 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.5239  2.4921  2.4570  2.4190  2.3815  2.2682  2.1497  2.0258  1.8912
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1614  3.1049  3.0566  3.0160  2.9901  2.9769  2.9877  2.9909  2.9903  2.9774
  2.9441  2.8886  2.8210  2.7483  2.6735  2.4889  2.3082  2.1363  1.9697
  3.2273  3.1470  3.0690  3.0037  2.9543  2.9224  2.9077  2.9064  2.9100  2.9093
  2.8937  2.8534  2.7918  2.7210  2.6480  2.4656  2.2873  2.1150  1.9499  1.7919
  3.2648  3.1917  3.1176  3.0449  2.9759  2.9187  2.8790  2.8559  2.8459  2.8440
  2.8386  2.8163  2.7669  2.7004  2.6287  2.4477  2.2709  2.0998  1.9354  1.7781
  1.6276
  3.2852  3.2170  3.1479  3.0793  3.0136  2.9539  2.9008  2.8573  2.8262  2.8038
  2.7887  2.7726  2.7396  2.6822  2.6147  2.4345  2.2587  2.0886  1.9245  1.7676
  1.6178  1.4742
  3.2920  3.2286  3.1641  3.0992  3.0351  2.9745  2.9203  2.8739  2.8324  2.7954
  2.7625  2.7353  2.7063  2.6611  2.5994  2.4247  2.2502  2.0808  1.9168  1.7597
  1.6101  1.4671  1.3300  1.1979
  3.2842  3.2267  3.1678  3.1076  3.0466  2.9863  2.9291  2.8774  2.8323  2.7912
  2.7504  2.7104  2.6753  2.6340  2.5810  2.4163  2.2441  2.0761  1.9123  1.7545
  1.6044  1.4615  1.3248  1.1936  1.0670  0.9445  0.8253  0.7094  0.5966  0.4870
  3.2582  3.2087  3.1570  3.1031  3.0471  2.9898  2.9326  2.8775  2.8265  2.7803
  2.7367  2.6925  2.6497  2.6064  2.5560  2.4062  2.2390  2.0732  1.9107  1.7523
  1.6009  1.4573  1.3206  1.1896  1.0638  0.9424  0.8248  0.7106  0.5995  0.4910
  0.3849
  3.2135  3.1718  3.1284  3.0825  3.0335  2.9816  2.9277  2.8732  2.8196  2.7686
  2.7207  2.6741  2.6288  2.5822  2.5320  2.3900  2.2326  2.0707  1.9107  1.7531
  1.6004  1.4552  1.3176  1.1864  1.0607  0.9400  0.8233  0.7104  0.6008  0.4940
  0.3895
  3.1520  3.1164  3.0809  3.0433  3.0023  2.9576  2.9094  2.8587  2.8066  2.7545
  2.7035  2.6540  2.6059  2.5585  2.5088  2.3711  2.2209  2.0648  1.9084  1.7532
  1.6004  1.4533  1.3138  1.1815  1.0554  0.9345  0.8181  0.7058  0.5971  0.4917
  0.3888
  3.0810  3.0480  3.0173  2.9867  2.9538  2.9171  2.8763  2.8320  2.7845  2.7349
  2.6844  2.6341  2.5844  2.5355  2.4862  2.3535  2.2097  2.0595  1.9074  1.7559
  1.6054  1.4579  1.3164  1.1822  1.0548  0.9333  0.8167  0.7045  0.5964  0.4917
  0.3882
  3.0055  2.9721  2.9423  2.9153  2.8883  2.8592  2.8260  2.7891  2.7482  2.7041
  2.6574  2.6091  2.5600  2.5109  2.4617  2.3337  2.1964  2.0523  1.9048  1.7571
  1.6099  1.4643  1.3223  1.1859  1.0565  0.9335  0.8160  0.7034  0.5951  0.4905
  0.3894
  2.9312  2.8940  2.8621  2.8347  2.8099  2.7857  2.7593  2.7295  2.6959  2.6588
  2.6182  2.5748  2.5305  2.4835  2.4353  2.3117  2.1810  2.0432  1.9006
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1765  3.1301  3.0948  3.0706  3.0568  3.0485  3.0409  3.0305  3.0156  2.9904
  2.9484  2.8887  2.8192  2.7466  2.6734  2.4919  2.3130  2.1397  1.9724
  3.1732  3.1085  3.0554  3.0148  2.9868  2.9694  2.9583  2.9498  2.9418  2.9289
  2.9025  2.8550  2.7905  2.7192  2.6465  2.4662  2.2898  2.1184  1.9534  1.7954
  3.2239  3.1450  3.0678  3.0015  2.9508  2.9158  2.8943  2.8815  2.8735  2.8666
  2.8531  2.8220  2.7678  2.6997  2.6278  2.4477  2.2723  2.1026  1.9389  1.7819
  1.6315
  3.2631  3.1906  3.1163  3.0433  2.9745  2.9140  2.8692  2.8401  2.8221  2.8106
  2.8003  2.7826  2.7444  2.6841  2.6144  2.4349  2.2597  2.0909  1.9281  1.7717
  1.6220  1.4784
  3.2844  3.2167  3.1471  3.0770  3.0095  2.9472  2.8921  2.8454  2.8082  2.7813
  2.7608  2.7410  2.7142  2.6675  2.6034  2.4262  2.2512  2.0827  1.9204  1.7643
  1.6148  1.4717  1.3345  1.2020
  3.2944  3.2303  3.1647  3.0981  3.0320  2.9687  2.9113  2.8621  2.8196  2.7800
  2.7449  2.7143  2.6839  2.6453  2.5910  2.4202  2.2459  2.0777  1.9155  1.7592
  1.6095  1.4665  1.3297  1.1982  1.0713  0.9482  0.8286  0.7124  0.5994  0.4898
  3.2947  3.2344  3.1728  3.1100  3.0467  2.9841  2.9243  2.8697  2.8220  2.7801
  2.7397  2.6993  2.6613  2.6213  2.5733  2.4152  2.2427  2.0750  1.9132  1.7567
  1.6063  1.4627  1.3258  1.1947  1.0686  0.9468  0.8287  0.7140  0.6025  0.4940
  0.3880
  3.2825  3.2276  3.1709  3.1127  3.0534  2.9935  2.9340  2.8766  2.8231  2.7748
  2.7307  2.6875  2.6438  2.5997  2.5515  2.4076  2.2404  2.0740  1.9129  1.7567
  1.6056  1.4609  1.3232  1.1918  1.0659  0.9448  0.8277  0.7142  0.6042  0.4971
  0.3925
  3.2536  3.2057  3.1552  3.1030  3.0489  2.9934  2.9367  2.8797  2.8238  2.7705
  2.7207  2.6735  2.6274  2.5807  2.5311  2.3913  2.2349  2.0712  1.9114  1.7562
  1.6050  1.4589  1.3197  1.1873  1.0609  0.9397  0.8229  0.7102  0.6010  0.4950
  0.3919
  3.2087  3.1669  3.1235  3.0784  3.0310  2.9814  2.9297  2.8761  2.8214  2.7668
  2.7134  2.6621  2.6126  2.5639  2.5140  2.3765  2.2268  2.0701  1.9128  1.7594
  1.6095  1.4631  1.3223  1.1882  1.0607  0.9389  0.8219  0.7094  0.6007  0.4956
  0.3916
  3.1516  3.1129  3.0751  3.0367  2.9963  2.9536  2.9082  2.8602  2.8096  2.7571
  2.7038  2.6507  2.5985  2.5476  2.4966  2.3623  2.2170  2.0661  1.9130  1.7621
  1.6143  1.4691  1.3278  1.1919  1.0625  0.9394  0.8215  0.7086  0.5998  0.4948
  0.3933
  3.0870  3.0490  3.0135  2.9797  2.9451  2.9089  2.8703  2.8288  2.7841  2.7364
  2.6864  2.6347  2.5813  2.5292  2.4789  2.3487  2.2055  2.0592  1.9120
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2103  3.1753  3.1527  3.1420  3.1385  3.1348  3.1238  3.1013  3.0676  3.0214
  2.9621  2.8931  2.8207  2.7477  2.6753  2.4966  2.3202  2.1470  1.9794
  3.1777  3.1310  3.0961  3.0738  3.0619  3.0549  3.0445  3.0280  3.0046  2.9715
  2.9250  2.8642  2.7943  2.7215  2.6487  2.4699  2.2951  2.1248  1.9598  1.8014
  3.1764  3.1136  3.0632  3.0263  3.0023  2.9876  2.9752  2.9605  2.9426  2.9192
  2.8859  2.8374  2.7742  2.7034  2.6308  2.4514  2.2770  2.1082  1.9452  1.7883
  1.6376
  3.2274  3.1487  3.0741  3.0118  2.9662  2.9364  2.9167  2.8996  2.8827  2.8645
  2.8411  2.8063  2.7548  2.6894  2.6183  2.4388  2.2644  2.0962  1.9343  1.7785
  1.6287  1.4848
  3.2684  3.1900  3.1171  3.0492  2.9859  2.9290  2.8864  2.8573  2.8345  2.8142
  2.7936  2.7681  2.7304  2.6754  2.6085  2.4304  2.2559  2.0879  1.9265  1.7713
  1.6221  1.4788  1.3412  1.2084
  3.2887  3.2225  3.1541  3.0847  3.0187  2.9581  2.9038  2.8565  2.8170  2.7854
  2.7582  2.7310  2.6994  2.6566  2.5984  2.4249  2.2505  2.0825  1.9213  1.7664
  1.6174  1.4743  1.3372  1.2053  1.0779  0.9543  0.8341  0.7171  0.6036  0.4942
  3.2972  3.2349  3.1706  3.1045  3.0381  2.9741  2.9156  2.8650  2.8216  2.7819
  2.7440  2.7085  2.6730  2.6332  2.5841  2.4208  2.2473  2.0794  1.9183  1.7634
  1.6144  1.4712  1.3341  1.2026  1.0760  0.9535  0.8347  0.7193  0.6072  0.4984
  0.3928
  3.3000  3.2400  3.1788  3.1160  3.0521  2.9884  2.9271  2.8707  2.8209  2.7773
  2.7371  2.6967  2.6550  2.6122  2.5653  2.4167  2.2456  2.0782  1.9172  1.7624
  1.6133  1.4697  1.3321  1.2004  1.0741  0.9523  0.8345  0.7203  0.6095  0.5018
  0.3972
  3.2968  3.2394  3.1810  3.1210  3.0600  2.9983  2.9372  2.8781  2.8227  2.7725
  2.7271  2.6839  2.6403  2.5942  2.5453  2.4064  2.2427  2.0760  1.9153  1.7608
  1.6117  1.4675  1.3291  1.1965  1.0698  0.9480  0.8305  0.7170  0.6071  0.5004
  0.3968
  3.2843  3.2308  3.1764  3.1200  3.0624  3.0038  2.9447  2.8859  2.8283  2.7733
  2.7218  2.6736  2.6270  2.5798  2.5300  2.3926  2.2403  2.0773  1.9174  1.7635
  1.6149  1.4707  1.3314  1.1977  1.0700  0.9477  0.8301  0.7169  0.6075  0.5016
  0.3989
  3.2580  3.2097  3.1602  3.1085  3.0555  3.0010  2.9453  2.8889  2.8321  2.7756
  2.7206  2.6675  2.6166  2.5667  2.5163  2.3800  2.2323  2.0774  1.9198  1.7669
  1.6192  1.4757  1.3361  1.2012  1.0720  0.9486  0.8303  0.7168  0.6073  0.5016
  0.3993
  3.2176  3.1743  3.1297  3.0834  3.0354  2.9860  2.9351  2.8828  2.8289  2.7740
  2.7186  2.6635  2.6093  2.5562  2.5042  2.3686  2.2187  2.0763  1.9225
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.2342  3.2054  3.1891  3.1840  3.1851  3.1833  3.1706  3.1414  3.0964  3.0380
  2.9700  2.8969  2.8227  2.7493  2.6770  2.4996  2.3247  2.1521  1.9845
  3.1936  3.1532  3.1252  3.1102  3.1048  3.1026  3.0939  3.0738  3.0413  2.9958
  2.9380  2.8704  2.7978  2.7241  2.6510  2.4727  2.2988  2.1289  1.9642  1.8056
  3.1756  3.1228  3.0823  3.0545  3.0393  3.0322  3.0240  3.0086  2.9848  2.9509
  2.9052  2.8470  2.7792  2.7068  2.6336  2.4543  2.2805  2.1120  1.9492  1.7924
  1.6416
  3.2002  3.1261  3.0651  3.0194  2.9894  2.9721  2.9604  2.9461  2.9270  2.9016
  2.8673  2.8210  2.7619  2.6936  2.6215  2.4419  2.2679  2.0999  1.9382  1.7826
  1.6329  1.4888
  3.2389  3.1692  3.1036  3.0335  2.9754  2.9346  2.9100  2.8910  2.8716  2.8499
  2.8234  2.7886  2.7413  2.6809  2.6122  2.4336  2.2594  2.0916  1.9303  1.7754
  1.6265  1.4832  1.3455  1.2125
  3.2744  3.2157  3.1453  3.0751  3.0094  2.9516  2.9029  2.8642  2.8336  2.8073
  2.7808  2.7509  2.7139  2.6646  2.6029  2.4280  2.2539  2.0861  1.9250  1.7705
  1.6219  1.4791  1.3419  1.2098  1.0822  0.9582  0.8375  0.7202  0.6064  0.4969
  3.2964  3.2330  3.1675  3.1005  3.0341  2.9717  2.9168  2.8703  2.8290  2.7904
  2.7548  2.7208  2.6847  2.6424  2.5902  2.4240  2.2505  2.0828  1.9218  1.7674
  1.6191  1.4763  1.3393  1.2076  1.0807  0.9580  0.8387  0.7229  0.6103  0.5012
  0.3958
  3.3003  3.2400  3.1783  3.1147  3.0502  2.9864  2.9263  2.8726  2.8260  2.7848
  2.7452  2.7046  2.6633  2.6202  2.5725  2.4202  2.2487  2.0813  1.9204  1.7661
  1.6178  1.4750  1.3377  1.2059  1.0793  0.9572  0.8390  0.7243  0.6130  0.5049
  0.4002
  3.3008  3.2421  3.1828  3.1221  3.0600  2.9973  2.9357  2.8773  2.8239  2.7764
  2.7332  2.6913  2.6476  2.6013  2.5524  2.4123  2.2458  2.0789  1.9181  1.7639
  1.6156  1.4726  1.3348  1.2023  1.0754  0.9533  0.8355  0.7216  0.6111  0.5039
  0.4000
  3.2987  3.2411  3.1842  3.1259  3.0664  3.0059  2.9451  2.8854  2.8280  2.7744
  2.7251  2.6790  2.6337  2.5867  2.5368  2.3996  2.2451  2.0802  1.9200  1.7662
  1.6182  1.4751  1.3368  1.2036  1.0759  0.9534  0.8355  0.7219  0.6121  0.5056
  0.4025
  3.2881  3.2339  3.1793  3.1242  3.0674  3.0096  2.9510  2.8923  2.8341  2.7774
  2.7231  2.6716  2.6223  2.5735  2.5233  2.3869  2.2387  2.0816  1.9225  1.7693
  1.6219  1.4792  1.3409  1.2069  1.0781  0.9546  0.8361  0.7222  0.6124  0.5062
  0.4034
  3.2641  3.2146  3.1644  3.1130  3.0600  3.0058  2.9504  2.8942  2.8374  2.7805
  2.7242  2.6691  2.6156  2.5634  2.5119  2.3742  2.2266  2.0831  1.9256
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.2622  3.2402  3.2308  3.2311  3.2357  3.2346  3.2181  3.1802  3.1230  3.0537
  2.9786  2.9020  2.8262  2.7520  2.6795  2.5032  2.3296  2.1580  1.9903
  3.2141  3.1804  3.1597  3.1517  3.1517  3.1532  3.1451  3.1200  3.0770  3.0191
  2.9512  2.8779  2.8028  2.7280  2.6546  2.4764  2.3034  2.1340  1.9694  1.8106
  3.1859  3.1405  3.1076  3.0882  3.0808  3.0801  3.0756  3.0589  3.0279  2.9824
  2.9246  2.8577  2.7855  2.7115  2.6377  2.4583  2.2850  2.1167  1.9540  1.7972
  1.6463
  3.1835  3.1228  3.0749  3.0413  3.0219  3.0139  3.0091  2.9969  2.9745  2.9403
  2.8940  2.8366  2.7704  2.6991  2.6260  2.4460  2.2724  2.1046  1.9429  1.7874
  1.6377  1.4936
  3.2332  3.1538  3.0813  3.0229  2.9827  2.9598  2.9482  2.9364  2.9184  2.8924
  2.8569  2.8106  2.7535  2.6877  2.6170  2.4377  2.2639  2.0962  1.9350  1.7802
  1.6315  1.4883  1.3504  1.2172
  3.2765  3.2044  3.1311  3.0605  2.9974  2.9460  2.9105  2.8876  2.8668  2.8431
  2.8142  2.7776  2.7313  2.6742  2.6085  2.4320  2.2582  2.0907  1.9296  1.7753
  1.6271  1.4845  1.3473  1.2151  1.0872  0.9628  0.8418  0.7240  0.6098  0.5001
  3.2954  3.2299  3.1624  3.0942  3.0285  2.9695  2.9200  2.8788  2.8422  2.8086
  2.7766  2.7425  2.7028  2.6552  2.5977  2.4279  2.2546  2.0872  1.9263  1.7721
  1.6243  1.4820  1.3451  1.2133  1.0862  0.9631  0.8435  0.7272  0.6141  0.5046
  0.3991
  3.3011  3.2399  3.1771  3.1128  3.0479  2.9853  2.9284  2.8796  2.8373  2.7979
  2.7582  2.7179  2.6767  2.6323  2.5818  2.4243  2.2524  2.0853  1.9247  1.7706
  1.6228  1.4807  1.3438  1.2121  1.0853  0.9629  0.8443  0.7292  0.6173  0.5087
  0.4036
  3.3012  3.2424  3.1827  3.1217  3.0592  2.9965  2.9359  2.8800  2.8302  2.7858
  2.7443  2.7023  2.6579  2.6110  2.5615  2.4176  2.2494  2.0825  1.9220  1.7680
  1.6202  1.4780  1.3410  1.2089  1.0819  0.9596  0.8414  0.7270  0.6161  0.5083
  0.4038
  3.3025  3.2433  3.1857  3.1270  3.0670  3.0059  2.9449  2.8857  2.8299  2.7787
  2.7320  2.6875  2.6426  2.5952  2.5448  2.4068  2.2491  2.0836  1.9234  1.7697
  1.6221  1.4800  1.3428  1.2102  1.0827  0.9601  0.8420  0.7279  0.6176  0.5107
  0.4069
  3.3019  3.2437  3.1863  3.1297  3.0717  3.0125  2.9527  2.8931  2.8347  2.7789
  2.7263  2.6769  2.6292  2.5810  2.5307  2.3939  2.2449  2.0852  1.9257  1.7724
  1.6252  1.4833  1.3461  1.2132  1.0850  0.9616  0.8429  0.7287  0.6185  0.5118
  0.4084
  3.2935  3.2383  3.1833  3.1280  3.0723  3.0153  2.9574  2.8990  2.8406  2.7830
  2.7269  2.6728  2.6207  2.5698  2.5192  2.3789  2.2368  2.0873  1.9289
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2930  3.2780  3.2748  3.2797  3.2867  3.2843  3.2617  3.2128  3.1441  3.0665
  2.9866  2.9072  2.8299  2.7548  2.6819  2.5061  2.3340  2.1635  1.9961
  3.2378  3.2112  3.1979  3.1964  3.2010  3.2043  3.1941  3.1613  3.1068  3.0381
  2.9626  2.8850  2.8077  2.7319  2.6579  2.4797  2.3074  2.1386  1.9743  1.8155
  3.2015  3.1630  3.1378  3.1261  3.1254  3.1293  3.1265  3.1064  3.0663  3.0092
  2.9411  2.8674  2.7917  2.7161  2.6416  2.4619  2.2891  2.1210  1.9584  1.8017
  1.6508
  3.1840  3.1329  3.0944  3.0698  3.0591  3.0584  3.0586  3.0472  3.0196  2.9753
  2.9175  2.8505  2.7784  2.7043  2.6302  2.4497  2.2765  2.1088  1.9470  1.7916
  1.6422  1.4981
  3.2048  3.1330  3.0748  3.0323  3.0063  2.9949  2.9921  2.9853  2.9667  2.9342
  2.8881  2.8306  2.7649  2.6943  2.6216  2.4413  2.2679  2.1004  1.9391  1.7844
  1.6359  1.4929  1.3551  1.2217
  3.2625  3.1855  3.1095  3.0408  2.9867  2.9517  2.9348  2.9251  2.9105  2.8863
  2.8511  2.8044  2.7478  2.6834  2.6140  2.4355  2.2620  2.0948  1.9338  1.7794
  1.6315  1.4893  1.3523  1.2200  1.0920  0.9677  0.8464  0.7282  0.6137  0.5038
  3.2923  3.2237  3.1533  3.0835  3.0191  2.9640  2.9206  2.8896  2.8647  2.8393
  2.8091  2.7711  2.7243  2.6685  2.6051  2.4314  2.2581  2.0911  1.9304  1.7762
  1.6286  1.4868  1.3503  1.2187  1.0916  0.9684  0.8486  0.7319  0.6184  0.5085
  0.4029
  3.3025  3.2395  3.1747  3.1089  3.0439  2.9837  2.9317  2.8891  2.8519  2.8152
  2.7776  2.7386  2.6962  2.6478  2.5922  2.4279  2.2557  2.0889  1.9284  1.7745
  1.6270  1.4854  1.3492  1.2178  1.0911  0.9687  0.8498  0.7344  0.6222  0.5132
  0.4076
  3.3030  3.2432  3.1826  3.1206  3.0577  2.9958  2.9377  2.8862  2.8416  2.8009
  2.7603  2.7174  2.6720  2.6240  2.5728  2.4221  2.2525  2.0858  1.9254  1.7716
  1.6241  1.4825  1.3462  1.2148  1.0881  0.9658  0.8475  0.7328  0.6215  0.5134
  0.4083
  3.3025  3.2437  3.1855  3.1266  3.0664  3.0054  2.9452  2.8880  2.8355  2.7881
  2.7440  2.7003  2.6546  2.6061  2.5546  2.4139  2.2523  2.0865  1.9265  1.7729
  1.6255  1.4839  1.3477  1.2161  1.0892  0.9668  0.8486  0.7343  0.6237  0.5163
  0.4120
  3.3048  3.2451  3.1872  3.1301  3.0719  3.0127  2.9529  2.8937  2.8366  2.7829
  2.7329  2.6855  2.6387  2.5904  2.5394  2.4011  2.2502  2.0880  1.9284  1.7751
  1.6280  1.4866  1.3503  1.2187  1.0914  0.9685  0.8500  0.7356  0.6251  0.5180
  0.4142
  3.3063  3.2472  3.1895  3.1325  3.0759  3.0181  2.9595  2.9005  2.8419  2.7848
  2.7299  2.6776  2.6272  2.5773  2.5272  2.3837  2.2462  2.0903  1.9311
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3293  3.3222  3.3257  3.3354  3.3439  3.3388  3.3072  3.2440  3.1652  3.0819
  2.9985  2.9170  2.8380  2.7619  2.6882  2.5120  2.3410  2.1714  2.0044
  3.2665  3.2483  3.2433  3.2487  3.2585  3.2626  3.2470  3.2024  3.1358  3.0583
  2.9774  2.8966  2.8174  2.7404  2.6656  2.4867  2.3148  2.1464  1.9821  1.8231
  3.2219  3.1916  3.1751  3.1721  3.1785  3.1864  3.1831  3.1557  3.1041  3.0359
  2.9597  2.8810  2.8024  2.7253  2.6500  2.4696  2.2969  2.1290  1.9661  1.8092
  1.6580
  3.1940  3.1512  3.1217  3.1066  3.1047  3.1109  3.1147  3.1015  3.0658  3.0102
  2.9418  2.8672  2.7906  2.7141  2.6388  2.4576  2.2845  2.1169  1.9549  1.7992
  1.6496  1.5053
  3.2010  3.1316  3.0864  3.0561  3.0415  3.0395  3.0438  3.0404  3.0186  2.9773
  2.9199  2.8524  2.7797  2.7051  2.6304  2.4490  2.2758  2.1086  1.9472  1.7921
  1.6435  1.5004  1.3624  1.2288
  3.2380  3.1581  3.0876  3.0329  2.9968  2.9792  2.9756  2.9750  2.9634  2.9352
  2.8907  2.8331  2.7671  2.6963  2.6235  2.4429  2.2696  2.1028  1.9418  1.7873
  1.6392  1.4970  1.3599  1.2275  1.0992  0.9744  0.8527  0.7339  0.6190  0.5086
  3.2843  3.2116  3.1376  3.0669  3.0052  2.9578  2.9287  2.9160  2.9052  2.8853
  2.8524  2.8064  2.7497  2.6853  2.6164  2.4384  2.2652  2.0987  1.9382  1.7841
  1.6364  1.4947  1.3583  1.2266  1.0993  0.9757  0.8554  0.7383  0.6242  0.5137
  0.4075
  3.3024  3.2370  3.1696  3.1019  3.0372  2.9800  2.9335  2.8981  2.8701  2.8424
  2.8108  2.7722  2.7250  2.6693  2.6067  2.4349  2.2622  2.0960  1.9359  1.7822
  1.6347  1.4933  1.3573  1.2261  1.0994  0.9767  0.8575  0.7416  0.6288  0.5190
  0.4127
  3.3054  3.2443  3.1820  3.1185  3.0551  2.9944  2.9403  2.8951  2.8573  2.8215
  2.7833  2.7413  2.6957  2.6457  2.5904  2.4296  2.2586  2.0923  1.9324  1.7788
  1.6315  1.4901  1.3543  1.2233  1.0968  0.9745  0.8559  0.7408  0.6289  0.5200
  0.4142
  3.3033  3.2448  3.1858  3.1261  3.0653  3.0046  2.9462  2.8928  2.8457  2.8036
  2.7626  2.7196  2.6732  2.6235  2.5706  2.4240  2.2581  2.0924  1.9327  1.7795
  1.6324  1.4912  1.3554  1.2246  1.0981  0.9759  0.8576  0.7430  0.6319  0.5239
  0.4187
  3.3034  3.2441  3.1868  3.1292  3.0709  3.0118  2.9527  2.8952  2.8412  2.7914
  2.7452  2.7000  2.6535  2.6045  2.5525  2.4118  2.2572  2.0934  1.9341  1.7811
  1.6343  1.4932  1.3576  1.2267  1.1003  0.9779  0.8595  0.7449  0.6340  0.5263
  0.4218
  3.3078  3.2472  3.1889  3.1320  3.0751  3.0175  2.9592  2.9008  2.8434  2.7883
  2.7361  2.6863  2.6377  2.5884  2.5361  2.3930  2.2559  2.0953  1.9366
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3678  3.3681  3.3770  3.3855  3.3851  3.3689  3.3313  3.2681  3.1822  3.0953
  3.0099  2.9266  2.8463  2.7689  2.6944  2.5174  2.3472  2.1784  2.0114
  3.2978  3.2879  3.2904  3.3018  3.3151  3.3177  3.2937  3.2354  3.1583  3.0749
  2.9908  2.9078  2.8270  2.7488  2.6732  2.4933  2.3215  2.1536  1.9893  1.8302
  3.2452  3.2233  3.2154  3.2202  3.2326  3.2431  3.2361  3.1980  3.1341  3.0571
  2.9756  2.8936  2.8129  2.7344  2.6582  2.4768  2.3041  2.1364  1.9734  1.8162
  1.6649
  3.2084  3.1738  3.1531  3.1471  3.1533  3.1651  3.1698  3.1514  3.1045  3.0379
  2.9617  2.8820  2.8022  2.7238  2.6473  2.4650  2.2919  2.1245  1.9623  1.8063
  1.6565  1.5121
  3.1894  3.1413  3.1062  3.0862  3.0815  3.0876  3.0969  3.0937  3.0654  3.0133
  2.9458  2.8707  2.7931  2.7155  2.6391  2.4563  2.2831  2.1162  1.9546  1.7993
  1.6505  1.5074  1.3693  1.2355
  3.2071  3.1381  3.0830  3.0440  3.0224  3.0167  3.0221  3.0268  3.0147  2.9793
  2.9244  2.8571  2.7838  2.7084  2.6328  2.4498  2.2765  2.1101  1.9493  1.7945
  1.6462  1.5039  1.3669  1.2344  1.1061  0.9812  0.8593  0.7402  0.6249  0.5142
  3.2679  3.1880  3.1135  3.0464  2.9960  2.9660  2.9555  2.9568  2.9540  2.9339
  2.8938  2.8378  2.7717  2.7005  2.6271  2.4451  2.2716  2.1057  1.9455  1.7912
  1.6434  1.5016  1.3653  1.2338  1.1065  0.9830  0.8626  0.7452  0.6306  0.5197
  0.4131
  3.2985  3.2300  3.1594  3.0897  3.0257  2.9721  2.9322  2.9084  2.8961  2.8809
