 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4634  3.4085  3.3504  3.2890  3.2249  3.1589  3.0916  3.0241  2.9570  2.8903
  2.8230  2.7540  2.6864  2.6203  2.5527  2.3845  2.2197  2.0643  1.9164  1.7685
  1.6191  1.4744  1.3362  1.2039  1.0771  0.9550  0.8371  0.7229  0.6123  0.5045
  0.3987
  3.4099  3.3616  3.3120  3.2596  3.2034  3.1436  3.0812  3.0171  2.9523  2.8874
  2.8227  2.7574  2.6930  2.6283  2.5620  2.3920  2.2250  2.0669  1.9165  1.7677
  1.6173  1.4715  1.3326  1.2000  1.0731  0.9512  0.8337  0.7203  0.6106  0.5039
  0.3999
  3.3459  3.3008  3.2578  3.2141  3.1668  3.1151  3.0594  3.0006  2.9396  2.8773
  2.8146  2.7516  2.6894  2.6278  2.5647  2.3978  2.2301  2.0697  1.9175  1.7680
  1.6162  1.4683  1.3280  1.1946  1.0671  0.9449  0.8274  0.7142  0.6048  0.4989
  0.3960
  3.2791  3.2334  3.1926  3.1546  3.1156  3.0730  3.0258  2.9744  2.9193  2.8616
  2.8021  2.7421  2.6818  2.6218  2.5614  2.4017  2.2371  2.0763  1.9231  1.7737
  1.6219  1.4720  1.3294  1.1944  1.0660  0.9433  0.8255  0.7123  0.6030  0.4974
  0.3931
  3.2131  3.1643  3.1211  3.0842  3.0502  3.0156  2.9770  2.9341  2.8868  2.8358
  2.7817  2.7256  2.6680  2.6100  2.5516  2.3996  2.2411  2.0826  1.9292  1.7802
  1.6298  1.4792  1.3340  1.1966  1.0666  0.9427  0.8242  0.7105  0.6011  0.4955
  0.3933
  3.1518  3.0967  3.0496  3.0095  2.9752  2.9446  2.9132  2.8784  2.8395  2.7965
  2.7496  2.6994  2.6458  2.5911  2.5353  2.3915  2.2421  2.0886  1.9358
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4684  3.4041  3.3454  3.2901  3.2360  3.1796  3.1180  3.0498  2.9782  2.9058
  2.8329  2.7592  2.6858  2.6133  2.5425  2.3766  2.2351  2.1055  1.9833
  3.4614  3.3852  3.3163  3.2532  3.1936  3.1350  3.0743  3.0088  2.9408  2.8721
  2.8028  2.7316  2.6592  2.5871  2.5164  2.3509  2.2088  2.0814  1.9558  1.8210
  3.4993  3.4133  3.3272  3.2473  3.1753  3.1096  3.0473  2.9843  2.9195  2.8543
  2.7886  2.7213  2.6512  2.5798  2.5092  2.3442  2.1954  2.0629  1.9361  1.8004
  1.6554
  3.5268  3.4468  3.3651  3.2823  3.1991  3.1172  3.0420  2.9736  2.9083  2.8442
  2.7808  2.7172  2.6511  2.5816  2.5113  2.3453  2.1903  2.0515  1.9213  1.7854
  1.6424  1.4991
  3.5386  3.4630  3.3853  3.3061  3.2271  3.1484  3.0700  2.9922  2.9161  2.8455
  2.7796  2.7158  2.6527  2.5869  2.5179  2.3504  2.1905  2.0453  1.9105  1.7744
  1.6328  1.4903  1.3523  1.2195
  3.5381  3.4668  3.3931  3.3176  3.2412  3.1650  3.0900  3.0166  2.9430  2.8676
  2.7930  2.7227  2.6566  2.5921  2.5257  2.3578  2.1944  2.0433  1.9035  1.7663
  1.6258  1.4837  1.3459  1.2135  1.0861  0.9629  0.8436  0.7280  0.6159  0.5068
  3.5252  3.4593  3.3904  3.3192  3.2464  3.1731  3.0999  3.0279  2.9570  2.8867
  2.8151  2.7420  2.6707  2.6017  2.5339  2.3663  2.2007  2.0448  1.9002  1.7609
  1.6208  1.4790  1.3412  1.2088  1.0817  0.9592  0.8408  0.7262  0.6150  0.5072
  0.4016
  3.4979  3.4389  3.3764  3.3107  3.2427  3.1733  3.1030  3.0327  2.9630  2.8943
  2.8260  2.7571  2.6876  2.6181  2.5481  2.3754  2.2083  2.0490  1.9002  1.7585
  1.6181  1.4762  1.3379  1.2052  1.0781  0.9558  0.8378  0.7239  0.6137  0.5068
  0.4028
  3.4550  3.4036  3.3483  3.2896  3.2278  3.1636  3.0976  3.0303  2.9626  2.8950
  2.8280  2.7614  2.6950  2.6285  2.5607  2.3862  2.2151  2.0532  1.9011  1.7570
  1.6154  1.4728  1.3336  1.2001  1.0724  0.9500  0.8320  0.7183  0.6084  0.5020
  0.3989
  3.4015  3.3549  3.3066  3.2556  3.2015  3.1441  3.0840  3.0215  2.9573  2.8921
  2.8268  2.7617  2.6970  2.6327  2.5679  2.3986  2.2265  2.0615  1.9070  1.7610
  1.6187  1.4755  1.3349  1.2002  1.0717  0.9487  0.8305  0.7168  0.6071  0.5009
  0.3962
  3.3426  3.2963  3.2520  3.2077  3.1610  3.1113  3.0585  3.0024  2.9435  2.8824
  2.8200  2.7570  2.6939  2.6311  2.5681  2.4057  2.2371  2.0716  1.9146  1.7670
  1.6244  1.4811  1.3390  1.2024  1.0725  0.9484  0.8296  0.7155  0.6056  0.4995
  0.3968
  3.2822  3.2336  3.1894  3.1485  3.1074  3.0647  3.0194  2.9707  2.9187  2.8635
  2.8058  2.7461  2.6838  2.6225  2.5613  2.4075  2.2469  2.0835  1.9239
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4883  3.4263  3.3683  3.3125  3.2560  3.1954  3.1278  3.0525  2.9743  2.8961
  2.8186  2.7416  2.6661  2.5920  2.5199  2.3504  2.2030  2.0773  1.9621
  3.4623  3.3950  3.3326  3.2740  3.2164  3.1566  3.0911  3.0176  2.9416  2.8655
  2.7897  2.7139  2.6386  2.5644  2.4922  2.3231  2.1768  2.0463  1.9292  1.8069
  3.4609  3.3846  3.3155  3.2524  3.1928  3.1337  3.0708  3.0006  2.9273  2.8534
  2.7797  2.7059  2.6317  2.5579  2.4856  2.3172  2.1660  2.0305  1.9093  1.7858
  1.6544
  3.5007  3.4140  3.3293  3.2515  3.1821  3.1189  3.0572  2.9906  2.9203  2.8489
  2.7775  2.7061  2.6339  2.5611  2.4891  2.3203  2.1642  2.0231  1.8964  1.7706
  1.6400  1.5037
  3.5313  3.4502  3.3692  3.2884  3.2079  3.1289  3.0557  2.9867  2.9176  2.8479
  2.7782  2.7089  2.6394  2.5686  2.4973  2.3274  2.1677  2.0209  1.8882  1.7599
  1.6295  1.4947  1.3584  1.2257
  3.5448  3.4697  3.3931  3.3151  3.2375  3.1604  3.0834  3.0062  2.9292  2.8546
  2.7830  2.7135  2.6452  2.5769  2.5073  2.3364  2.1742  2.0223  1.8838  1.7525
  1.6217  1.4879  1.3525  1.2203  1.0926  0.9689  0.8489  0.7324  0.6196  0.5107
  3.5468  3.4756  3.4030  3.3284  3.2522  3.1759  3.1006  3.0266  2.9529  2.8779
  2.8016  2.7265  2.6544  2.5852  2.5170  2.3466  2.1824  2.0264  1.8826  1.7479
  1.6161  1.4830  1.3482  1.2162  1.0888  0.9658  0.8467  0.7312  0.6193  0.5111
  0.4059
  3.5402  3.4726  3.4037  3.3326  3.2595  3.1852  3.1108  3.0374  2.9652  2.8937
  2.8220  2.7487  2.6743  2.6006  2.5287  2.3571  2.1915  2.0325  1.8842  1.7459
  1.6126  1.4796  1.3453  1.2132  1.0858  0.9631  0.8444  0.7297  0.6186  0.5110
  0.4069
  3.5230  3.4603  3.3956  3.3283  3.2586  3.1871  3.1149  3.0427  2.9710  2.9004
  2.8306  2.7609  2.6906  2.6190  2.5463  2.3674  2.1993  2.0379  1.8861  1.7443
  1.6089  1.4755  1.3411  1.2086  1.0808  0.9578  0.8393  0.7248  0.6140  0.5068
  0.4031
  3.4942  3.4373  3.3786  3.3162  3.2509  3.1836  3.1146  3.0449  2.9748  2.9051
  2.8361  2.7678  2.6998  2.6316  2.5623  2.3849  2.2108  2.0467  1.8924  1.7476
  1.6103  1.4763  1.3419  1.2090  1.0805  0.9571  0.8383  0.7239  0.6134  0.5064
  0.4030
  3.4534  3.4021  3.3495  3.2932  3.2338  3.1714  3.1069  3.0408  2.9736  2.9058
  2.8381  2.7707  2.7039  2.6373  2.5707  2.4000  2.2259  2.0574  1.9001  1.7530
  1.6140  1.4792  1.3446  1.2109  1.0815  0.9573  0.8379  0.7232  0.6125  0.5056
  0.4022
  3.4036  3.3565  3.3087  3.2582  3.2047  3.1485  3.0896  3.0285  2.9654  2.9010
  2.8357  2.7699  2.7043  2.6388  2.5715  2.4127  2.2446  2.0700  1.9092
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4999  3.4381  3.3793  3.3217  3.2620  3.1979  3.1281  3.0520  2.9724  2.8924
  2.8131  2.7347  2.6578  2.5829  2.5100  2.3389  2.1887  2.0605  1.9468
  3.4705  3.4044  3.3422  3.2828  3.2234  3.1615  3.0944  3.0192  2.9412  2.8626
  2.7844  2.7067  2.6301  2.5549  2.4817  2.3105  2.1621  2.0323  1.9123  1.7958
  3.4589  3.3877  3.3220  3.2604  3.2013  3.1418  3.0779  3.0056  2.9298  2.8530
  2.7761  2.6996  2.6236  2.5487  2.4755  2.3045  2.1521  2.0144  1.8935  1.7745
  1.6491
  3.4789  3.3942  3.3181  3.2497  3.1873  3.1279  3.0674  2.9991  2.9263  2.8517
  2.7767  2.7017  2.6269  2.5526  2.4795  2.3080  2.1516  2.0088  1.8822  1.7599
  1.6342  1.5042
  3.5089  3.4294  3.3534  3.2706  3.1928  3.1229  3.0600  2.9947  2.9249  2.8529
  2.7801  2.7071  2.6341  2.5609  2.4883  2.3159  2.1564  2.0085  1.8756  1.7499
  1.6236  1.4946  1.3616  1.2295
  3.5356  3.4655  3.3869  3.3074  3.2286  3.1512  3.0755  3.0014  2.9285  2.8564
  2.7847  2.7132  2.6420  2.5707  2.4991  2.3258  2.1639  2.0116  1.8729  1.7433
  1.6159  1.4874  1.3557  1.2243  1.0966  0.9727  0.8523  0.7354  0.6220  0.5129
  3.5503  3.4772  3.4030  3.3273  3.2506  3.1744  3.0996  3.0258  2.9506  2.8734
  2.7967  2.7224  2.6505  2.5800  2.5100  2.3368  2.1730  2.0171  1.8732  1.7397
  1.6106  1.4821  1.3513  1.2205  1.0932  0.9700  0.8505  0.7346  0.6221  0.5134
  0.4083
  3.5487  3.4787  3.4082  3.3360  3.2621  3.1873  3.1127  3.0392  2.9665  2.8936
  2.8193  2.7433  2.6671  2.5927  2.5210  2.3483  2.1830  2.0242  1.8761  1.7386
  1.6075  1.4785  1.3483  1.2178  1.0906  0.9677  0.8487  0.7335  0.6219  0.5137
  0.4093
  3.5396  3.4729  3.4054  3.3365  3.2654  3.1927  3.1193  3.0462  2.9738  2.9022
  2.8311  2.7594  2.6865  2.6122  2.5376  2.3584  2.1914  2.0305  1.8789  1.7376
  1.6041  1.4740  1.3440  1.2134  1.0860  0.9628  0.8439  0.7290  0.6178  0.5100
  0.4059
  3.5230  3.4599  3.3968  3.3314  3.2636  3.1939  3.1227  3.0511  2.9795  2.9086
  2.8384  2.7688  2.6991  2.6287  2.5571  2.3758  2.2026  2.0399  1.8858  1.7414
  1.6054  1.4742  1.3442  1.2137  1.0859  0.9624  0.8433  0.7286  0.6176  0.5101
  0.4062
  3.4953  3.4376  3.3788  3.3183  3.2547  3.1886  3.1205  3.0515  2.9817  2.9120
  2.8426  2.7738  2.7056  2.6374  2.5689  2.3941  2.2182  2.0501  1.8938  1.7468
  1.6086  1.4762  1.3459  1.2153  1.0869  0.9628  0.8432  0.7282  0.6172  0.5098
  0.4059
  3.4561  3.4038  3.3505  3.2951  3.2365  3.1752  3.1114  3.0458  2.9790  2.9115
  2.8437  2.7760  2.7086  2.6417  2.5730  2.4133  2.2382  2.0611  1.9029
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5112  3.4493  3.3897  3.3297  3.2662  3.1984  3.1263  3.0499  2.9698  2.8890
  2.8084  2.7288  2.6509  2.5750  2.5013  2.3285  2.1757  2.0459  1.9291
  3.4796  3.4140  3.3514  3.2906  3.2285  3.1636  3.0945  3.0184  2.9393  2.8593
  2.7795  2.7004  2.6227  2.5466  2.4725  2.2989  2.1481  2.0130  1.8942  1.7833
  3.4635  3.3946  3.3299  3.2683  3.2080  3.1466  3.0812  3.0077  2.9303  2.8515
  2.7725  2.6940  2.6167  2.5407  2.4665  2.2925  2.1386  1.9990  1.8767  1.7618
  1.6411
  3.4646  3.3887  3.3192  3.2550  3.1944  3.1352  3.0742  3.0047  2.9300  2.8530
  2.7754  2.6977  2.6208  2.5451  2.4710  2.2965  2.1391  1.9950  1.8673  1.7478
  1.6262  1.5016
  3.5048  3.4169  3.3327  3.2562  3.1881  3.1263  3.0675  3.0029  2.9318  2.8575
  2.7818  2.7055  2.6296  2.5544  2.4804  2.3051  2.1449  1.9964  1.8627  1.7388
  1.6158  1.4915  1.3638  1.2335
  3.5379  3.4573  3.3755  3.2939  3.2139  3.1376  3.0680  3.0025  2.9336  2.8618
  2.7884  2.7141  2.6397  2.5655  2.4920  2.3159  2.1535  2.0010  1.8618  1.7333
  1.6087  1.4841  1.3576  1.2286  1.1012  0.9772  0.8565  0.7390  0.6252  0.5156
  3.5515  3.4763  3.3999  3.3227  3.2452  3.1691  3.0952  3.0220  2.9468  2.8710
  2.7962  2.7225  2.6493  2.5766  2.5041  2.3278  2.1635  2.0078  1.8637  1.7308
  1.6040  1.4788  1.3530  1.2249  1.0982  0.9749  0.8551  0.7387  0.6257  0.5163
  0.4110
  3.5536  3.4820  3.4099  3.3366  3.2619  3.1869  3.1130  3.0405  2.9676  2.8930
  2.8161  2.7384  2.6619  2.5879  2.5158  2.3402  2.1742  2.0160  1.8679  1.7308
  1.6014  1.4753  1.3496  1.2223  1.0959  0.9730  0.8537  0.7381  0.6258  0.5171
  0.4121
  3.5486  3.4797  3.4105  3.3404  3.2687  3.1955  3.1220  3.0491  2.9768  2.9046
  2.8317  2.7575  2.6818  2.6053  2.5298  2.3508  2.1834  2.0232  1.8718  1.7309
  1.5986  1.4710  1.3450  1.2179  1.0916  0.9686  0.8494  0.7341  0.6224  0.5140
  0.4092
  3.5401  3.4729  3.4067  3.3394  3.2706  3.1999  3.1279  3.0556  2.9835  2.9120
  2.8409  2.7697  2.6979  2.6251  2.5512  2.3669  2.1950  2.0333  1.8796  1.7354
  1.6002  1.4710  1.3446  1.2179  1.0916  0.9684  0.8493  0.7341  0.6227  0.5147
  0.4101
  3.5242  3.4605  3.3968  3.3330  3.2671  3.1990  3.1293  3.0587  2.9876  2.9167
  2.8463  2.7763  2.7067  2.6368  2.5663  2.3871  2.2098  2.0437  1.8881  1.7413
  1.6035  1.4726  1.3455  1.2189  1.0926  0.9690  0.8495  0.7342  0.6228  0.5149
  0.4104
  3.4980  3.4392  3.3799  3.3194  3.2573  3.1925  3.1257  3.0574  2.9883  2.9187
  2.8493  2.7802  2.7115  2.6432  2.5751  2.4114  2.2278  2.0544  1.8973
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5209  3.4587  3.3974  3.3346  3.2673  3.1959  3.1219  3.0455  2.9656  2.8848
  2.8037  2.7232  2.6443  2.5675  2.4931  2.3186  2.1633  2.0316  1.9118
  3.4878  3.4222  3.3588  3.2960  3.2309  3.1625  3.0908  3.0142  2.9347  2.8544
  2.7738  2.6938  2.6152  2.5383  2.4634  2.2874  2.1334  1.9973  1.8756  1.7672
  3.4696  3.4017  3.3371  3.2747  3.2124  3.1481  3.0803  3.0058  2.9274  2.8477
  2.7676  2.6879  2.6094  2.5325  2.4575  2.2806  2.1243  1.9835  1.8589  1.7464
  1.6306
  3.4625  3.3911  3.3243  3.2611  3.2002  3.1395  3.0766  3.0061  2.9300  2.8515
  2.7721  2.6928  2.6145  2.5376  2.4625  2.2848  2.1256  1.9805  1.8513  1.7336
  1.6158  1.4952
  3.4815  3.3982  3.3228  3.2544  3.1913  3.1316  3.0728  3.0077  2.9353  2.8591
  2.7811  2.7026  2.6246  2.5478  2.4726  2.2942  2.1324  1.9834  1.8487  1.7259
  1.6059  1.4850  1.3628  1.2375
  3.5274  3.4424  3.3571  3.2742  3.1975  3.1290  3.0680  3.0072  2.9392  2.8663
  2.7907  2.7138  2.6367  2.5602  2.4851  2.3059  2.1419  1.9895  1.8496  1.7218
  1.5993  1.4777  1.3560  1.2313  1.1058  0.9818  0.8609  0.7431  0.6288  0.5189
  3.5500  3.4722  3.3932  3.3135  3.2345  3.1575  3.0838  3.0145  2.9446  2.8726
  2.7990  2.7241  2.6486  2.5731  2.4985  2.3188  2.1529  1.9976  1.8532  1.7206
  1.5954  1.4728  1.3509  1.2274  1.1026  0.9797  0.8598  0.7432  0.6298  0.5199
  0.4142
  3.5567  3.4835  3.4095  3.3344  3.2586  3.1833  3.1100  3.0386  2.9658  2.8901
  2.8127  2.7356  2.6599  2.5853  2.5115  2.3321  2.1644  2.0068  1.8588  1.7218
  1.5936  1.4696  1.3473  1.2245  1.1005  0.9782  0.8589  0.7430  0.6305  0.5212
  0.4155
  3.5546  3.4838  3.4133  3.3420  3.2693  3.1958  3.1227  3.0508  2.9792  2.9064
  2.8317  2.7548  2.6768  2.5993  2.5235  2.3437  2.1746  2.0150  1.8639  1.7231
  1.5916  1.4656  1.3425  1.2198  1.0962  0.9741  0.8551  0.7396  0.6275  0.5187
  0.4132
  3.5493  3.4802  3.4121  3.3436  3.2740  3.2028  3.1308  3.0588  2.9871  2.9155
  2.8435  2.7705  2.6963  2.6209  2.5447  2.3586  2.1871  2.0259  1.8726  1.7286
  1.5938  1.4659  1.3419  1.2193  1.0962  0.9742  0.8553  0.7400  0.6283  0.5199
  0.4147
  3.5411  3.4735  3.4069  3.3408  3.2736  3.2049  3.1346  3.0635  2.9921  2.9209
  2.8499  2.7789  2.7075  2.6356  2.5630  2.3793  2.2011  2.0369  1.8819  1.7353
  1.5976  1.4675  1.3425  1.2197  1.0968  0.9749  0.8559  0.7406  0.6289  0.5207
  0.4157
  3.5263  3.4619  3.3979  3.3337  3.2691  3.2027  3.1345  3.0650  2.9948  2.9243
  2.8539  2.7838  2.7140  2.6442  2.5784  2.4058  2.2166  2.0480  1.8918
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5304  3.4677  3.4045  3.3386  3.2690  3.1954  3.1199  3.0432  2.9631  2.8828
  2.8014  2.7201  2.6401  2.5625  2.4871  2.3109  2.1537  2.0198  1.8987
  3.4958  3.4302  3.3658  3.3006  3.2330  3.1619  3.0882  3.0110  2.9313  2.8512
  2.7705  2.6898  2.6103  2.5326  2.4569  2.2786  2.1213  1.9845  1.8605  1.7510
  3.4762  3.4091  3.3444  3.2809  3.2166  3.1497  3.0795  3.0039  2.9249  2.8449
  2.7645  2.6842  2.6049  2.5272  2.4513  2.2717  2.1123  1.9707  1.8440  1.7314
  1.6203
  3.4654  3.3963  3.3309  3.2681  3.2064  3.1439  3.0787  3.0069  2.9296  2.8503
  2.7702  2.6901  2.6108  2.5329  2.4568  2.2763  2.1141  1.9685  1.8377  1.7203
  1.6060  1.4887
  3.4768  3.3929  3.3236  3.2590  3.1977  3.1380  3.0777  3.0116  2.9379  2.8603
  2.7810  2.7012  2.6220  2.5439  2.4676  2.2863  2.1217  1.9725  1.8369  1.7143
  1.5969  1.4789  1.3603  1.2395
  3.5078  3.4194  3.3363  3.2611  3.1934  3.1318  3.0736  3.0136  2.9451  2.8708
  2.7933  2.7144  2.6355  2.5575  2.4810  2.2988  2.1322  1.9798  1.8395  1.7118
  1.5912  1.4722  1.3534  1.2337  1.1109  0.9880  0.8669  0.7486  0.6339  0.5234
  3.5439  3.4630  3.3806  3.2982  3.2178  3.1423  3.0742  3.0132  2.9489  2.8787
  2.8043  2.7273  2.6495  2.5719  2.4954  2.3125  2.1441  1.9889  1.8446  1.7121
  1.5882  1.4677  1.3484  1.2293  1.1080  0.9866  0.8667  0.7493  0.6352  0.5247
  0.4183
  3.5573  3.4824  3.4063  3.3290  3.2517  3.1755  3.1018  3.0313  2.9611  2.8885
  2.8141  2.7385  2.6623  2.5859  2.5099  2.3266  2.1566  1.9992  1.8514  1.7146
  1.5872  1.4650  1.3450  1.2261  1.1057  0.9848  0.8659  0.7497  0.6366  0.5266
  0.4201
  3.5582  3.4865  3.4146  3.3417  3.2678  3.1937  3.1209  3.0501  2.9796  2.9068
  2.8311  2.7532  2.6751  2.5978  2.5220  2.3391  2.1677  2.0081  1.8575  1.7170
  1.5860  1.4614  1.3404  1.2212  1.1014  0.9810  0.8624  0.7468  0.6342  0.5248
  0.4185
  3.5544  3.4848  3.4155  3.3460  3.2754  3.2037  3.1317  3.0606  2.9901  2.9191
  2.8465  2.7718  2.6954  2.6180  2.5406  2.3538  2.1811  2.0198  1.8671  1.7234
  1.5890  1.4620  1.3398  1.2203  1.1010  0.9813  0.8631  0.7478  0.6357  0.5268
  0.4208
  3.5493  3.4801  3.4126  3.3451  3.2770  3.2078  3.1374  3.0666  2.9959  2.9252
  2.8542  2.7822  2.7093  2.6353  2.5606  2.3732  2.1949  2.0315  1.8771  1.7310
  1.5935  1.4639  1.3403  1.2203  1.1011  0.9819  0.8639  0.7487  0.6369  0.5281
  0.4225
  3.5423  3.4741  3.4073  3.3414  3.2752  3.2080  3.1394  3.0697  2.9994  2.9290
  2.8585  2.7879  2.7171  2.6458  2.5820  2.3973  2.2091  2.0432  1.8875
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5375  3.4737  3.4079  3.3399  3.2695  3.1963  3.1201  3.0409  2.9596  2.8795
  2.7987  2.7171  2.6363  2.5574  2.4814  2.3035  2.1446  2.0073  1.8875
  3.5016  3.4354  3.3693  3.3016  3.2314  3.1582  3.0830  3.0061  2.9262  2.8466
  2.7662  2.6853  2.6052  2.5266  2.4501  2.2698  2.1091  1.9712  1.8457  1.7334
  3.4814  3.4145  3.3491  3.2839  3.2173  3.1478  3.0754  2.9994  2.9200  2.8402
  2.7601  2.6797  2.5998  2.5213  2.4447  2.2629  2.0998  1.9573  1.8290  1.7149
  1.6050
  3.4688  3.4011  3.3361  3.2729  3.2098  3.1451  3.0773  3.0044  2.9262  2.8465
  2.7664  2.6862  2.6064  2.5277  2.4508  2.2679  2.1022  1.9557  1.8237  1.7056
  1.5940  1.4804
  3.4637  3.3933  3.3269  3.2638  3.2028  3.1421  3.0797  3.0121  2.9371  2.8585
  2.7786  2.6984  2.6185  2.5397  2.4624  2.2785  2.1106  1.9606  1.8243  1.7013
  1.5860  1.4709  1.3550  1.2386
  3.4817  3.4004  3.3266  3.2589  3.1962  3.1366  3.0782  3.0170  2.9474  2.8717
  2.7931  2.7131  2.6333  2.5543  2.4767  2.2918  2.1222  1.9690  1.8285  1.7005
  1.5814  1.4647  1.3483  1.2322  1.1142  0.9935  0.8730  0.7545  0.6395  0.5286
  3.5307  3.4444  3.3595  3.2772  3.2019  3.1346  3.0740  3.0167  2.9536  2.8829
  2.8069  2.7283  2.6490  2.5701  2.4923  2.3063  2.1351  1.9792  1.8350  1.7024
  1.5794  1.4608  1.3436  1.2274  1.1106  0.9916  0.8726  0.7557  0.6413  0.5303
  0.4234
  3.5542  3.4771  3.3983  3.3185  3.2392  3.1617  3.0881  3.0211  2.9576  2.8903
