 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.7732  2.7478  2.7069  2.6492  2.5825  2.4092  2.2408  2.0808  1.9264  1.7739
  1.6250  1.4813
  3.1250  3.0607  3.0005  2.9440  2.8910  2.8433  2.8085  2.7847  2.7650  2.7469
  2.7299  2.7112  2.6834  2.6377  2.5766  2.4051  2.2356  2.0742  1.9193  1.7674
  1.6192  1.4763  1.3387  1.2058
  3.1434  3.0907  3.0348  2.9767  2.9203  2.8680  2.8211  2.7807  2.7477  2.7215
  2.6988  2.6770  2.6530  2.6197  2.5689  2.4033  2.2333  2.0705  1.9147  1.7630
  1.6152  1.4726  1.3356  1.2036  1.0759  0.9520  0.8315  0.7142  0.6005  0.4911
  3.1474  3.0996  3.0485  2.9941  2.9377  2.8823  2.8311  2.7866  2.7485  2.7148
  2.6843  2.6567  2.6288  2.5970  2.5555  2.4024  2.2329  2.0691  1.9123  1.7605
  1.6128  1.4702  1.3333  1.2018  1.0750  0.9523  0.8331  0.7172  0.6047  0.4956
  0.3899
  3.1412  3.0976  3.0511  3.0011  2.9482  2.8939  2.8406  2.7911  2.7472  2.7091
  2.6750  2.6422  2.6098  2.5762  2.5373  2.4005  2.2336  2.0694  1.9118  1.7597
  1.6121  1.4692  1.3321  1.2005  1.0741  0.9521  0.8339  0.7193  0.6080  0.4998
  0.3948
  3.1235  3.0852  3.0439  2.9985  2.9500  2.8991  2.8473  2.7963  2.7481  2.7043
  2.6650  2.6284  2.5923  2.5549  2.5147  2.3908  2.2324  2.0684  1.9103  1.7581
  1.6106  1.4674  1.3295  1.1974  1.0707  0.9489  0.8311  0.7173  0.6068  0.4995
  0.3954
  3.0921  3.0600  3.0252  2.9857  2.9426  2.8969  2.8489  2.7999  2.7510  2.7037
  2.6592  2.6177  2.5779  2.5378  2.4953  2.3740  2.2302  2.0704  1.9126  1.7607
  1.6136  1.4706  1.3322  1.1990  1.0716  0.9495  0.8319  0.7185  0.6087  0.5023
  0.3990
  3.0465  3.0205  2.9921  2.9592  2.9229  2.8832  2.8408  2.7961  2.7497  2.7026
  2.6559  2.6105  2.5666  2.5234  2.4793  2.3570  2.2196  2.0701  1.9149  1.7636
  1.6174  1.4751  1.3367  1.2028  1.0742  0.9511  0.8330  0.7194  0.6098  0.5038
  0.4011
  2.9888  2.9679  2.9445  2.9177  2.8878  2.8549  2.8192  2.7806  2.7391  2.6952
  2.6498  2.6035  2.5573  2.5113  2.4667  2.3398  2.2006  2.0675  1.9172
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  3.0931  3.0695  3.0551  3.0497  3.0535  3.0576  3.0521  3.0309  2.9955  2.9483
  2.8908  2.8256  2.7567  2.6871  2.6181  2.4490  2.2842  2.1245  1.9695
  3.0575  3.0259  3.0041  2.9924  2.9893  2.9919  2.9892  2.9731  2.9466  2.9098
  2.8623  2.8038  2.7376  2.6682  2.5984  2.4272  2.2622  2.1045  1.9508  1.7980
  3.0401  2.9989  2.9678  2.9470  2.9366  2.9343  2.9312  2.9181  2.8977  2.8696
  2.8326  2.7842  2.7241  2.6568  2.5871  2.4143  2.2480  2.0895  1.9371  1.7860
  1.6366
  3.0614  3.0011  2.9528  2.9174  2.8946  2.8830  2.8769  2.8651  2.8480  2.8260
  2.7980  2.7606  2.7105  2.6486  2.5806  2.4072  2.2394  2.0797  1.9271  1.7770
  1.6289  1.4853
  3.0976  3.0414  2.9883  2.9307  2.8830  2.8502  2.8322  2.8174  2.8002  2.7807
  2.7583  2.7303  2.6919  2.6394  2.5759  2.4038  2.2348  2.0737  1.9202  1.7705
  1.6233  1.4806  1.3429  1.2097
  3.1315  3.0854  3.0275  2.9691  2.9137  2.8648  2.8240  2.7923  2.7667  2.7436
  2.7205  2.6955  2.6657  2.6249  2.5698  2.4027  2.2330  2.0706  1.9158  1.7660
  1.6195  1.4772  1.3402  1.2080  1.0801  0.9558  0.8348  0.7173  0.6034  0.4939
  3.1511  3.1010  3.0482  2.9927  2.9364  2.8827  2.8351  2.7947  2.7591  2.7265
  2.6971  2.6689  2.6388  2.6037  2.5589  2.4025  2.2331  2.0696  1.9136  1.7634
  1.6171  1.4752  1.3384  1.2067  1.0796  0.9566  0.8370  0.7208  0.6078  0.4984
  0.3929
  3.1502  3.1041  3.0559  3.0044  2.9504  2.8956  2.8431  2.7958  2.7547  2.7185
  2.6847  2.6515  2.6184  2.5831  2.5425  2.4017  2.2344  2.0704  1.9133  1.7625
  1.6163  1.4744  1.3375  1.2059  1.0792  0.9569  0.8384  0.7233  0.6115  0.5030
  0.3978
  3.1414  3.0990  3.0546  3.0072  2.9566  2.9037  2.8505  2.7993  2.7521  2.7100
  2.6722  2.6363  2.6000  2.5621  2.5215  2.3955  2.2341  2.0700  1.9121  1.7607
  1.6144  1.4724  1.3352  1.2031  1.0763  0.9541  0.8360  0.7217  0.6108  0.5031
  0.3986
  3.1239  3.0853  3.0459  3.0029  2.9565  2.9072  2.8560  2.8047  2.7546  2.7074
  2.6640  2.6237  2.5846  2.5445  2.5019  2.3813  2.2349  2.0728  1.9149  1.7632
  1.6170  1.4751  1.3376  1.2049  1.0775  0.9552  0.8372  0.7234  0.6132  0.5063
  0.4026
  3.0942  3.0612  3.0263  2.9889  2.9475  2.9028  2.8556  2.8069  2.7574  2.7084
  2.6610  2.6159  2.5728  2.5301  2.4860  2.3642  2.2270  2.0749  1.9180  1.7665
  1.6205  1.4791  1.3417  1.2085  1.0802  0.9571  0.8387  0.7248  0.6148  0.5083
  0.4052
  3.0508  3.0235  2.9943  2.9624  2.9266  2.8877  2.8457  2.8014  2.7551  2.7076
  2.6596  2.6119  2.5652  2.5191  2.4738  2.3442  2.2104  2.0763  1.9214
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.1195  3.1000  3.0896  3.0875  3.0943  3.0999  3.0931  3.0664  3.0208  2.9620
  2.8952  2.8246  2.7531  2.6824  2.6131  2.4450  2.2819  2.1235  1.9697
  3.0785  3.0516  3.0344  3.0271  3.0279  3.0339  3.0331  3.0143  2.9797  2.9312
  2.8723  2.8061  2.7361  2.6651  2.5948  2.4239  2.2599  2.1024  1.9507  1.8010
  3.0524  3.0170  2.9915  2.9765  2.9716  2.9749  2.9758  2.9627  2.9371  2.8991
  2.8499  2.7910  2.7250  2.6553  2.5848  2.4119  2.2462  2.0881  1.9370  1.7888
  1.6407
  3.0483  3.0004  2.9632  2.9374  2.9231  2.9194  2.9198  2.9105  2.8912  2.8622
  2.8231  2.7738  2.7148  2.6488  2.5794  2.4056  2.2383  2.0789  1.9274  1.7797
  1.6332  1.4898
  3.0935  3.0280  2.9689  2.9221  2.8901  2.8729  2.8669  2.8587  2.8430  2.8203
  2.7899  2.7507  2.7013  2.6420  2.5758  2.4029  2.2343  2.0735  1.9208  1.7732
  1.6277  1.4854  1.3477  1.2144
  3.1346  3.0754  3.0149  2.9565  2.9039  2.8611  2.8330  2.8159  2.7983  2.7772
  2.7518  2.7205  2.6813  2.6315  2.5715  2.4023  2.2330  2.0709  1.9169  1.7688
  1.6239  1.4824  1.3455  1.2131  1.0850  0.9604  0.8391  0.7211  0.6068  0.4972
  3.1523  3.0996  3.0445  2.9879  2.9325  2.8823  2.8402  2.8057  2.7750  2.7465
  2.7188  2.6891  2.6551  2.6143  2.5634  2.4026  2.2335  2.0704  1.9151  1.7663
  1.6216  1.4806  1.3441  1.2123  1.0850  0.9616  0.8417  0.7250  0.6116  0.5018
  0.3964
  3.1556  3.1075  3.0575  3.0048  2.9503  2.8966  2.8474  2.8048  2.7679  2.7335
  2.6997  2.6660  2.6314  2.5935  2.5493  2.4027  2.2351  2.0715  1.9150  1.7653
  1.6206  1.4798  1.3436  1.2120  1.0852  0.9625  0.8435  0.7280  0.6157  0.5068
  0.4013
  3.1509  3.1061  3.0598  3.0111  2.9596  2.9063  2.8537  2.8045  2.7604  2.7209
  2.6843  2.6481  2.6108  2.5718  2.5298  2.3987  2.2354  2.0715  1.9140  1.7634
  1.6183  1.4776  1.3413  1.2096  1.0827  0.9603  0.8418  0.7271  0.6157  0.5075
  0.4025
  3.1424  3.0992  3.0566  3.0114  2.9634  2.9126  2.8603  2.8086  2.7592  2.7137
  2.6720  2.6328  2.5937  2.5529  2.5098  2.3880  2.2376  2.0748  1.9170  1.7659
  1.6205  1.4798  1.3435  1.2115  1.0843  0.9618  0.8436  0.7293  0.6187  0.5113
  0.4070
  3.1260  3.0866  3.0465  3.0057  2.9613  2.9139  2.8641  2.8131  2.7622  2.7128
  2.6661  2.6221  2.5798  2.5374  2.4931  2.3715  2.2335  2.0781  1.9206  1.7692
  1.6238  1.4832  1.3470  1.2148  1.0871  0.9640  0.8455  0.7313  0.6209  0.5139
  0.4102
  3.0983  3.0640  3.0285  2.9912  2.9515  2.9082  2.8621  2.8139  2.7644  2.7145
  2.6653  2.6174  2.5711  2.5257  2.4797  2.3492  2.2231  2.0814  1.9248
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.1473  3.1317  3.1249  3.1255  3.1347  3.1408  3.1310  3.0966  3.0401  2.9717
  2.8982  2.8236  2.7499  2.6780  2.6082  2.4406  2.2793  2.1223  1.9695
  3.1016  3.0794  3.0668  3.0636  3.0676  3.0754  3.0747  3.0513  3.0072  2.9479
  2.8798  2.8077  2.7347  2.6622  2.5912  2.4204  2.2573  2.1006  1.9499  1.8028
  3.0691  3.0390  3.0186  3.0088  3.0085  3.0155  3.0189  3.0046  2.9723  2.9238
  2.8637  2.7965  2.7257  2.6538  2.5824  2.4093  2.2441  2.0865  1.9362  1.7903
  1.6446
  3.0516  3.0119  2.9820  2.9628  2.9548  2.9569  2.9621  2.9546  2.9322  2.8949
  2.8447  2.7848  2.7186  2.6489  2.5780  2.4038  2.2369  2.0778  1.9268  1.7812
  1.6369  1.4943
  3.0686  3.0106  2.9646  2.9312  2.9109  2.9031  2.9050  2.9019  2.8866  2.8591
  2.8193  2.7689  2.7098  2.6445  2.5756  2.4016  2.2335  2.0730  1.9208  1.7748
  1.6314  1.4901  1.3526  1.2191
  3.1221  3.0585  2.9961  2.9396  2.8950  2.8665  2.8547  2.8497  2.8380  2.8171
  2.7865  2.7460  2.6961  2.6377  2.5731  2.4015  2.2326  2.0709  1.9173  1.7706
  1.6275  1.4872  1.3506  1.2183  1.0900  0.9653  0.8438  0.7253  0.6108  0.5010
  3.1505  3.0947  3.0367  2.9788  2.9247  2.8780  2.8418  2.8175  2.7976  2.7758
  2.7492  2.7160  2.6751  2.6256  2.5679  2.4023  2.2334  2.0708  1.9159  1.7682
  1.6251  1.4854  1.3495  1.2179  1.0906  0.9670  0.8468  0.7298  0.6160  0.5059
  0.4003
  3.1594  3.1091  3.0567  3.0024  2.9477  2.8962  2.8516  2.8154  2.7838  2.7524
  2.7203  2.6867  2.6498  2.6071  2.5574  2.4030  2.2353  2.0721  1.9162  1.7674
  1.6240  1.4846  1.3492  1.2180  1.0912  0.9684  0.8492  0.7334  0.6207  0.5112
  0.4054
  3.1577  3.1106  3.0626  3.0124  2.9601  2.9073  2.8571  2.8123  2.7730  2.7370
  2.7014  2.6643  2.6257  2.5846  2.5398  2.4005  2.2359  2.0723  1.9154  1.7655
  1.6215  1.4820  1.3468  1.2158  1.0892  0.9667  0.8481  0.7330  0.6212  0.5125
  0.4071
  3.1521  3.1069  3.0618  3.0153  2.9664  2.9151  2.8633  2.8132  2.7668  2.7244
  2.6849  2.6461  2.6061  2.5641  2.5198  2.3938  2.2388  2.0760  1.9185  1.7679
  1.6234  1.4838  1.3486  1.2177  1.0910  0.9687  0.8504  0.7359  0.6248  0.5169
  0.4121
  3.1441  3.1003  3.0571  3.0136  2.9677  2.9191  2.8685  2.8172  2.7668  2.7189
  2.6740  2.6314  2.5896  2.5467  2.5016  2.3787  2.2381  2.0799  1.9224  1.7713
  1.6264  1.4867  1.3516  1.2206  1.0938  0.9712  0.8528  0.7384  0.6276  0.5202
  0.4160
  3.1295  3.0890  3.0484  3.0071  2.9646  2.9190  2.8708  2.8207  2.7698  2.7194
  2.6704  2.6234  2.5780  2.5331  2.4852  2.3552  2.2338  2.0840  1.9271
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.1787  3.1678  3.1648  3.1685  3.1767  3.1849  3.1724  3.1250  3.0571  2.9810
  2.9026  2.8248  2.7489  2.6757  2.6048  2.4369  2.2770  2.1216  1.9700
  3.1284  3.1116  3.1041  3.1053  3.1134  3.1233  3.1203  3.0882  3.0325  2.9632
  2.8881  2.8115  2.7357  2.6616  2.5897  2.4180  2.2556  2.0998  1.9498  1.8044
  3.0899  3.0656  3.0511  3.0469  3.0519  3.0625  3.0668  3.0483  3.0064  2.9469
  2.8774  2.8036  2.7289  2.6548  2.5823  2.4083  2.2434  2.0863  1.9364  1.7920
  1.6490
  3.0635  3.0305  3.0072  2.9948  2.9932  3.0007  3.0095  3.0022  2.9740  2.9266
  2.8656  2.7968  2.7247  2.6516  2.5791  2.4037  2.2370  2.0783  1.9276  1.7833
  1.6414  1.5002
  3.0675  3.0117  2.9767  2.9530  2.9411  2.9411  2.9492  2.9500  2.9334  2.8988
  2.8486  2.7875  2.7201  2.6495  2.5780  2.4023  2.2343  2.0742  1.9222  1.7773
  1.6359  1.4961  1.3590  1.2255
  3.0999  3.0345  2.9776  2.9336  2.9044  2.8903  2.8900  2.8934  2.8854  2.8620
  2.8236  2.7724  2.7123  2.6464  2.5773  2.4026  2.2339  2.0726  1.9193  1.7735
  1.6322  1.4933  1.3574  1.2251  1.0967  0.9718  0.8498  0.7308  0.6159  0.5058
  3.1433  3.0839  3.0230  2.9646  2.9131  2.8732  2.8493  2.8415  2.8344  2.8180
  2.7896  2.7492  2.6984  2.6395  2.5750  2.4040  2.2349  2.0728  1.9184  1.7715
  1.6299  1.4916  1.3565  1.2252  1.0978  0.9740  0.8535  0.7360  0.6216  0.5110
  0.4049
  3.1604  3.1078  3.0529  2.9967  2.9423  2.8936  2.8538  2.8247  2.8024  2.7795
  2.7523  2.7185  2.6766  2.6264  2.5689  2.4055  2.2370  2.0743  1.9189  1.7709
  1.6288  1.4907  1.3563  1.2256  1.0989  0.9761  0.8566  0.7402  0.6270  0.5169
  0.4104
  3.1622  3.1138  3.0639  3.0119  2.9588  2.9071  2.8604  2.8215  2.7890  2.7582
  2.7252  2.6890  2.6494  2.6052  2.5552  2.4042  2.2378  2.0746  1.9183  1.7691
  1.6262  1.4880  1.3538  1.2236  1.0974  0.9750  0.8561  0.7406  0.6283  0.5190
  0.4128
  3.1577  3.1118  3.0652  3.0172  2.9672  2.9160  2.8656  2.8191  2.7778  2.7404
  2.7040  2.6659  2.6253  2.5820  2.5356  2.4014  2.2413  2.0784  1.9215  1.7715
  1.6279  1.4894  1.3554  1.2254  1.0995  0.9774  0.8591  0.7442  0.6327  0.5243
  0.4187
  3.1527  3.1069  3.0625  3.0171  2.9702  2.9211  2.8707  2.8207  2.7730  2.7286
  2.6870  2.6463  2.6047  2.5610  2.5149  2.3888  2.2432  2.0827  1.9256  1.7749
  1.6307  1.4919  1.3579  1.2280  1.1022  0.9802  0.8620  0.7474  0.6363  0.5283
  0.4234
  3.1465  3.1017  3.0580  3.0145  2.9700  2.9233  2.8745  2.8243  2.7740  2.7249
  2.6780  2.6330  2.5889  2.5443  2.4931  2.3664  2.2435  2.0875  1.9306
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.2104  3.2036  3.2035  3.2130  3.2222  3.2199  3.1970  3.1461  3.0686  2.9874
  2.9061  2.8261  2.7485  2.6738  2.6020  2.4331  2.2742  2.1202  1.9703
  3.1561  3.1443  3.1412  3.1462  3.1575  3.1697  3.1614  3.1177  3.0505  2.9738
  2.8943  2.8148  2.7369  2.6614  2.5883  2.4156  2.2534  2.0986  1.9493  1.8048
  3.1122  3.0936  3.0846  3.0854  3.0948  3.1082  3.1119  3.0861  3.0328  2.9635
  2.8874  2.8093  2.7318  2.6560  2.5823  2.4070  2.2422  2.0856  1.9361  1.7927
  1.6508
  3.0787  3.0519  3.0350  3.0287  3.0328  3.0449  3.0555  3.0462  3.0091  2.9511
  2.8811  2.8061  2.7298  2.6542  2.5802  2.4034  2.2367  2.0783  1.9278  1.7843
  1.6446  1.5054
  3.0591  3.0224  2.9954  2.9793  2.9749  2.9811  2.9934  2.9963  2.9757  2.9319
  2.8716  2.8020  2.7285  2.6540  2.5803  2.4026  2.2346  2.0748  1.9230  1.7788
  1.6393  1.5013  1.3651  1.2319
  3.0722  3.0177  2.9748  2.9442  2.9265  2.9221  2.9293  2.9379  2.9312  2.9027
  2.8550  2.7939  2.7255  2.6538  2.5812  2.4035  2.2346  2.0738  1.9207  1.7755
  1.6357  1.4985  1.3636  1.2317  1.1034  0.9783  0.8562  0.7369  0.6218  0.5114
  3.1278  3.0627  3.0020  2.9472  2.9056  2.8802  2.8720  2.8765  2.8774  2.8623
  2.8283  2.7785  2.7181  2.6513  2.5814  2.4054  2.2359  2.0743  1.9202  1.7738
  1.6335  1.4967  1.3627  1.2319  1.1048  0.9811  0.8604  0.7427  0.6279  0.5170
  0.4106
  3.1569  3.1017  3.0440  2.9863  2.9328  2.8872  2.8529  2.8338  2.8259  2.8148
