 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  2.3766  2.3307  2.2800  2.2276  2.1754  2.0492  1.9272  1.8071  1.6902  1.5763
  1.4636  1.3510  1.2388  1.1272  1.0166  0.9069  0.7984  0.6913  0.5859  0.4820
  0.3815
  2.3395  2.3388  2.3374  2.3381  2.3424  2.3491  2.3554  2.3598  2.3601  2.3537
  2.3382  2.3121  2.2751  2.2298  2.1801  2.0536  1.9305  1.8093  1.6908  1.5757
  1.4627  1.3507  1.2396  1.1294  1.0204  0.9124  0.8054  0.6997  0.5956  0.4931
  0.3924
  2.3551  2.3516  2.3449  2.3366  2.3284  2.3214  2.3153  2.3081  2.2975  2.2826
  2.2643  2.2440  2.2225  2.1977  2.1668  2.0583  1.9353  1.8133  1.6937  1.5775
  1.4643  1.3527  1.2424  1.1334  1.0258  0.9194  0.8141  0.7101  0.6075  0.5064
  0.4070
  2.3758  2.3707  2.3615  2.3485  2.3332  2.3165  2.2996  2.2825  2.2639  2.2424
  2.2173  2.1896  2.1619  2.1359  2.1119  2.0440  1.9393  1.8178  1.6973  1.5800
  1.4662  1.3547  1.2450  1.1368  1.0302  0.9251  0.8212  0.7187  0.6176  0.5180
  0.4200
  2.4028  2.3953  2.3835  2.3682  2.3485  2.3260  2.3016  2.2762  2.2499  2.2226
  2.1933  2.1619  2.1291  2.0966  2.0154  2.0107  1.9425  1.8228  1.7016
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.5799  2.6276  2.6522  2.6561  2.6413  2.6097  2.5628  2.5044  2.4442  2.3845
  2.3263  2.2703  2.2170  2.1664  2.1184  2.0067  1.9020  1.7998  1.6969
  2.5602  2.5938  2.6154  2.6253  2.6211  2.6008  2.5629  2.5093  2.4507  2.3913
  2.3328  2.2760  2.2217  2.1700  2.1207  2.0051  1.8968  1.7931  1.6869  1.5762
  2.5278  2.5667  2.5937  2.6093  2.6113  2.5976  2.5658  2.5176  2.4613  2.4026
  2.3439  2.2864  2.2311  2.1783  2.1278  2.0089  1.8968  1.7900  1.6848  1.5762
  1.4618
  2.4875  2.5296  2.5628  2.5850  2.5944  2.5890  2.5663  2.5257  2.4731  2.4159
  2.3575  2.2996  2.2433  2.1893  2.1376  2.0157  1.9001  1.7898  1.6826  1.5741
  1.4613  1.3448
  2.4445  2.4879  2.5246  2.5523  2.5690  2.5724  2.5601  2.5296  2.4834  2.4289
  2.3715  2.3136  2.2567  2.2016  2.1486  2.0240  1.9054  1.7918  1.6822  1.5732
  1.4616  1.3472  1.2312  1.1149
  2.4032  2.4447  2.4822  2.5133  2.5355  2.5466  2.5443  2.5255  2.4889  2.4394
  2.3842  2.3269  2.2698  2.2140  2.1600  2.0327  1.9119  1.7953  1.6832  1.5733
  1.4624  1.3495  1.2356  1.1215  1.0079  0.8951  0.7829  0.6724  0.5656  0.4640
  2.3615  2.3921  2.4382  2.4707  2.4961  2.5126  2.5183  2.5105  2.4858  2.4448
  2.3938  2.3383  2.2817  2.2255  2.1708  2.0412  1.9186  1.7998  1.6854  1.5742
  1.4636  1.3519  1.2397  1.1275  1.0160  0.9052  0.7953  0.6866  0.5792  0.4760
  0.3776
  2.3362  2.3516  2.3759  2.4076  2.4400  2.4660  2.4805  2.4824  2.4701  2.4412
  2.3979  2.3463  2.2913  2.2356  2.1804  2.0489  1.9248  1.8045  1.6881  1.5756
  1.4649  1.3542  1.2434  1.1330  1.0233  0.9144  0.8064  0.6995  0.5939  0.4898
  0.3896
  2.3398  2.3429  2.3482  2.3586  2.3741  2.3913  2.4074  2.4198  2.4232  2.4126
  2.3856  2.3448  2.2954  2.2421  2.1877  2.0549  1.9292  1.8076  1.6895  1.5755
  1.4643  1.3540  1.2443  1.1353  1.0273  0.9203  0.8139  0.7086  0.6045  0.5018
  0.4008
  2.3517  2.3503  2.3469  2.3438  2.3432  2.3453  2.3480  2.3490  2.3467  2.3401
  2.3264  2.3041  2.2735  2.2350  2.1895  2.0617  1.9348  1.8121  1.6928  1.5775
  1.4657  1.3558  1.2471  1.1394  1.0329  0.9276  0.8231  0.7197  0.6172  0.5160
  0.4162
  2.3691  2.3663  2.3589  2.3490  2.3381  2.3276  2.3181  2.3085  2.2967  2.2813
  2.2615  2.2377  2.2115  2.1837  2.1535  2.0601  1.9403  1.8169  1.6965  1.5799
  1.4673  1.3573  1.2492  1.1425  1.0372  0.9333  0.8305  0.7288  0.6280  0.5284
  0.4301
  2.3925  2.3877  2.3786  2.3650  2.3485  2.3300  2.3106  2.2910  2.2707  2.2486
  2.2234  2.1947  2.1636  2.1319  2.0797  2.0501  1.9457  1.8220  1.7006
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.6027  2.6411  2.6595  2.6601  2.6445  2.6144  2.5712  2.5161  2.4525  2.3897
  2.3285  2.2694  2.2130  2.1594  2.1086  1.9925  1.8862  1.7847  1.6843
  2.5875  2.6194  2.6388  2.6466  2.6415  2.6203  2.5802  2.5226  2.4607  2.3985
  2.3371  2.2773  2.2199  2.1652  2.1132  1.9930  1.8831  1.7796  1.6778  1.5723
  2.5587  2.5942  2.6213  2.6346  2.6340  2.6178  2.5834  2.5323  2.4729  2.4115
  2.3501  2.2897  2.2314  2.1756  2.1224  1.9988  1.8850  1.7783  1.6748  1.5696
  1.4590
  2.5201  2.5623  2.5942  2.6143  2.6210  2.6126  2.5865  2.5424  2.4865  2.4264
  2.3654  2.3047  2.2457  2.1888  2.1343  2.0076  1.8902  1.7798  1.6740  1.5684
  1.4589  1.3456
  2.4761  2.5213  2.5581  2.5848  2.5994  2.5999  2.5840  2.5495  2.4993  2.4415
  2.3813  2.3207  2.2611  2.2033  2.1476  2.0179  1.8974  1.7835  1.6748  1.5683
  1.4599  1.3482  1.2343  1.1194
  2.4316  2.4767  2.5160  2.5474  2.5686  2.5776  2.5722  2.5493  2.5082  2.4547
  2.3962  2.3362  2.2765  2.2180  2.1613  2.0287  1.9056  1.7886  1.6771  1.5692
  1.4611  1.3508  1.2388  1.1262  1.0136  0.9015  0.7899  0.6797  0.5740  0.4725
  2.3905  2.4332  2.4713  2.5046  2.5303  2.5459  2.5495  2.5384  2.5093  2.4637
  2.4087  2.3501  2.2907  2.2319  2.1745  2.0392  1.9140  1.7946  1.6805  1.5708
  1.4626  1.3534  1.2430  1.1323  1.0218  0.9120  0.8028  0.6944  0.5874  0.4849
  0.3865
  2.3458  2.3796  2.4165  2.4547  2.4867  2.5069  2.5167  2.5150  2.4986  2.4648
  2.4166  2.3610  2.3027  2.2441  2.1864  2.0490  1.9217  1.8006  1.6843  1.5729
  1.4643  1.3558  1.2468  1.1378  1.0292  0.9214  0.8143  0.7080  0.6027  0.4987
  0.3989
  2.3397  2.3491  2.3651  2.3875  2.4150  2.4426  2.4644  2.4746  2.4706  2.4507
  2.4142  2.3654  2.3105  2.2532  2.1957  2.0567  1.9274  1.8048  1.6868  1.5735
  1.4639  1.3557  1.2478  1.1402  1.0333  0.9274  0.8221  0.7176  0.6141  0.5115
  0.4104
  2.3473  2.3490  2.3504  2.3547  2.3638  2.3760  2.3881  2.3979  2.4038  2.4014
  2.3849  2.3526  2.3084  2.2574  2.2030  2.0652  1.9340  1.8099  1.6906  1.5759
  1.4654  1.3573  1.2504  1.1441  1.0389  0.9348  0.8315  0.7291  0.6273  0.5264
  0.4266
  2.3619  2.3607  2.3562  2.3503  2.3454  2.3426  2.3415  2.3399  2.3356  2.3278
  2.3153  2.2956  2.2677  2.2323  2.1911  2.0702  1.9405  1.8150  1.6944  1.5783
  1.4667  1.3584  1.2520  1.1469  1.0430  0.9404  0.8389  0.7384  0.6385  0.5394
  0.4411
  2.3819  2.3793  2.3724  2.3616  2.3486  2.3351  2.3219  2.3092  2.2957  2.2797
  2.2602  2.2363  2.2087  2.1780  2.1600  2.0717  1.9469  1.8201  1.6982
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  2.6183  2.6584  2.6776  2.6782  2.6619  2.6304  2.5852  2.5275  2.4610  2.3954
  2.3314  2.2693  2.2100  2.1535  2.1000  1.9787  1.8705  1.7689  1.6692
  2.6076  2.6491  2.6711  2.6755  2.6640  2.6383  2.5970  2.5360  2.4714  2.4063
  2.3422  2.2797  2.2194  2.1618  2.1070  1.9815  1.8694  1.7657  1.6650  1.5627
  2.5830  2.6239  2.6431  2.6548  2.6528  2.6354  2.6016  2.5476  2.4853  2.4212
  2.3572  2.2942  2.2331  2.1744  2.1184  1.9894  1.8731  1.7658  1.6634  1.5607
  1.4542
  2.5469  2.5890  2.6199  2.6384  2.6432  2.6328  2.6049  2.5589  2.5005  2.4379
  2.3743  2.3111  2.2494  2.1896  2.1324  2.0002  1.8801  1.7690  1.6638  1.5604
  1.4548  1.3447
  2.5026  2.5495  2.5867  2.6124  2.6254  2.6237  2.6053  2.5679  2.5150  2.4547
  2.3920  2.3290  2.2668  2.2063  2.1479  2.0124  1.8891  1.7742  1.6660  1.5614
  1.4561  1.3475  1.2360  1.1230
  2.4554  2.5040  2.5452  2.5771  2.5976  2.6049  2.5970  2.5710  2.5265  2.4700
  2.4089  2.3464  2.2842  2.2232  2.1638  2.0253  1.8990  1.7810  1.6696  1.5631
  1.4577  1.3503  1.2406  1.1298  1.0188  0.9076  0.7967  0.6880  0.5832  0.4821
  2.4102  2.4577  2.4992  2.5345  2.5608  2.5759  2.5778  2.5639  2.5311  2.4818
  2.4236  2.3624  2.3005  2.2392  2.1793  2.0380  1.9090  1.7884  1.6742  1.5655
  1.4596  1.3530  1.2450  1.1359  1.0270  0.9184  0.8101  0.7023  0.5965  0.4947
  0.3965
  2.3619  2.4103  2.4526  2.4889  2.5179  2.5379  2.5473  2.5440  2.5244  2.4865
  2.4345  2.3757  2.3147  2.2537  2.1934  2.0499  1.9184  1.7957  1.6792  1.5684
  1.4615  1.3555  1.2487  1.1414  1.0342  0.9276  0.8217  0.7164  0.6117  0.5086
  0.4094
  2.3386  2.3579  2.3878  2.4242  2.4619  2.4915  2.5078  2.5114  2.5024  2.4779
  2.4366  2.3834  2.3249  2.2647  2.2046  2.0596  1.9257  1.8011  1.6827  1.5698
  1.4616  1.3554  1.2497  1.1438  1.0383  0.9336  0.8295  0.7264  0.6238  0.5217
  0.4211
  2.3410  2.3471  2.3555  2.3699  2.3905  2.4134  2.4352  2.4522  2.4589  2.4503
  2.4242  2.3818  2.3296  2.2730  2.2146  2.0697  1.9337  1.8071  1.6872  1.5728
  1.4633  1.3570  1.2521  1.1476  1.0438  0.9409  0.8389  0.7378  0.6373  0.5373
  0.4378
  2.3522  2.3537  2.3530  2.3527  2.3555  2.3621  2.3701  2.3768  2.3807  2.3807
  2.3730  2.3516  2.3150  2.2678  2.2154  2.0775  1.9412  1.8127  1.6912  1.5753
  1.4645  1.3577  1.2532  1.1499  1.0475  0.9463  0.8462  0.7470  0.6486  0.5506
  0.4531
  2.3692  2.3695  2.3648  2.3574  2.3491  2.3417  2.3360  2.3311  2.3248  2.3156
  2.3030  2.2858  2.2617  2.2294  2.2070  2.0830  1.9482  1.8179  1.6947
