 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
  4.2918  4.4120  4.3893  4.0324  3.2939  2.6713  2.3074  2.4274  2.8839  3.5637
  3.4811  2.8852  2.6285  2.7406  2.8028  2.5643
  4.0266  4.0507  4.0358  3.8736  3.5377  3.2376  3.0163  2.9783  3.0700  3.2457
  3.1576  2.8879  2.7442  2.7676  2.7790  2.5497  2.3545  2.1862  2.0088
  3.9015  3.8468  3.8026  3.7288  3.6077  3.4842  3.3536  3.2456  3.1543  3.0742
  2.9859  2.8889  2.8131  2.7777  2.7403  2.5301  2.3280  2.1521  1.9805  1.8192
  1.6680
  3.9165  3.8003  3.6897  3.5980  3.5038  3.4111  3.3193  3.2291  3.1366  3.0493
  2.9660  2.8883  2.8353  2.7710  2.6867  2.5055  2.3111  2.1280  1.9565  1.7943
  1.6405  1.4945  1.3555
  3.8641  3.7715  3.6778  3.5878  3.4960  3.4049  3.3149  3.2266  3.1400  3.0552
  2.9720  2.8904  2.8199  2.7526  2.6772  2.4841  2.2934  2.1123  1.9409  1.7787
  1.6249  1.4786  1.3394  1.2063  1.0781
  3.7984  3.7249  3.6465  3.5638  3.4784  3.3918  3.3054  3.2200  3.1362  3.0544
  2.9746  2.8957  2.8177  2.7514  2.6739  2.4750  2.2823  2.1008  1.9292  1.7669
  1.6130  1.4665  1.3271  1.1939  1.0664  0.9434
  3.7194  3.6605  3.5958  3.5260  3.4509  3.3718  3.2908  3.2093  3.1284  3.0488
  2.9710  2.8950  2.8202  2.7519  2.6768  2.4782  2.2778  2.0935  1.9214  1.7589
  1.6048  1.4582  1.3186  1.1854  1.0580  0.9357  0.8172  0.7021  0.5899  0.4796
  3.6271  3.5783  3.5257  3.4698  3.4084  3.3407  3.2684  3.1930  3.1165  3.0400
  2.9645  2.8900  2.8172  2.7482  2.6779  2.4853  2.2847  2.0914  1.9171  1.7538
  1.5994  1.4526  1.3127  1.1792  1.0517  0.9297  0.8120  0.6980  0.5871  0.4788
  0.3723
  3.5327  3.4861  3.4402  3.3950  3.3471  3.2936  3.2336  3.1680  3.0984  3.0268
  2.9548  2.8828  2.8115  2.7414  2.6740  2.4915  2.2956  2.0989  1.9166  1.7515
  1.5963  1.4489  1.3087  1.1748  1.0469  0.9247  0.8072  0.6939  0.5841  0.4773
  0.3729
  3.4474  3.3931  3.3458  3.3048  3.2664  3.2263  3.1805  3.1280  3.0690  3.0054
  2.9389  2.8711  2.8024  2.7335  2.6657  2.4924  2.3029  2.1089  1.9208  1.7495
  1.5926  1.4444  1.3034  1.1689  1.0405  0.9177  0.8001  0.6871  0.5778  0.4716
  0.3684
  3.3669  3.3069  3.2561  3.2136  3.1790  3.1465  3.1128  3.0741  3.0282  2.9756
  2.9175  2.8556  2.7912  2.7255  2.6594  2.4903  2.3111  2.1214  1.9339  1.7564
  1.5949  1.4452  1.3034  1.1682  1.0390  0.9156  0.7974  0.6841  0.5750  0.4695
  0.3649
  3.2937  3.2275  3.1722  3.1267  3.0903  3.0596  3.0325  3.0041  2.9713  2.9308
  2.8832  2.8302  2.7731  2.7130  2.6508  2.4876  2.3141  2.1321  1.9470  1.7681
  1.6012  1.4481  1.3049  1.1688  1.0388  0.9145  0.7955  0.6815  0.5720  0.4665
  0.3643
  3.2277  3.1549  3.0941  3.0441  3.0003  2.9656  2.9474  2.9242  2.8999  2.8702
  2.8346  2.7935  2.7475  2.6960  2.6400  2.4842  2.3119  2.1410  1.9601
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1130W
  3.8190  3.7101  3.5961  3.4719  3.3373  3.2495  3.2111  3.2363  3.2758  3.2835
  3.1781  2.9961  2.8663  2.8309  2.7973  2.5983
  3.8399  3.7277  3.6148  3.4975  3.3750  3.2758  3.2024  3.1653  3.1426  3.1131
  3.0430  2.9424  2.8570  2.8049  2.7505  2.5561  2.3654  2.1861  2.0167
  3.8528  3.7395  3.6284  3.5171  3.4045  3.2999  3.2052  3.1272  3.0614  3.0032
  2.9488  2.8950  2.8391  2.7787  2.7118  2.5215  2.3337  2.1543  1.9841  1.8230
  1.6701
  3.8577  3.7455  3.6369  3.5307  3.4259  3.3218  3.2195  3.1222  3.0323  2.9537
  2.8957  2.8540  2.8124  2.7523  2.6812  2.4945  2.3091  2.1300  1.9594  1.7975
  1.6441  1.4981  1.3568
  3.8546  3.7457  3.6403  3.5383  3.4391  3.3415  3.2453  3.1503  3.0553  2.9646
  2.8836  2.8193  2.7770  2.7258  2.6587  2.4751  2.2916  2.1132  1.9425  1.7805
  1.6267  1.4805  1.3412  1.2079  1.0795
  3.8435  3.7401  3.6386  3.5399  3.4441  3.3507  3.2591  3.1692  3.0808  2.9946
  2.9082  2.8250  2.7643  2.7125  2.6436  2.4615  2.2794  2.1017  1.9311  1.7689
  1.6150  1.4687  1.3293  1.1961  1.0682  0.9448
  3.8191  3.7248  3.6301  3.5360  3.4437  3.3534  3.2649  3.1782  3.0930  3.0095
  2.9276  2.8465  2.7687  2.7170  2.6462  2.4550  2.2716  2.0943  1.9236  1.7612
  1.6071  1.4606  1.3211  1.1877  1.0601  0.9375  0.8187  0.7033  0.5910  0.4807
  3.7776  3.6948  3.6101  3.5240  3.4372  3.3506  3.2651  3.1811  3.0984  3.0168
  2.9372  2.8588  2.7814  2.7203  2.6547  2.4608  2.2707  2.0906  1.9193  1.7564
  1.6020  1.4552  1.3153  1.1817  1.0541  0.9316  0.8137  0.6993  0.5882  0.4799
  0.3732
  3.7548  3.6594  3.5744  3.4989  3.4208  3.3407  3.2597  3.1789  3.0987  3.0195
  2.9414  2.8644  2.7887  2.7186  2.6590  2.4708  2.2789  2.0933  1.9180  1.7542
  1.5999  1.4517  1.3114  1.1774  1.0494  0.9269  0.8092  0.6954  0.5850  0.4779
  0.3739
  3.6583  3.6005  3.5326  3.4556  3.3883  3.3177  3.2440  3.1685  3.0920  3.0157
  2.9398  2.8645  2.7901  2.7182  2.6564  2.4762  2.2874  2.1004  1.9200  1.7521
  1.5955  1.4472  1.3062  1.1716  1.0430  0.9201  0.8022  0.6889  0.5794  0.4731
  0.3696
