 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1500W
  1.6041  1.4566  1.3160  1.1818  1.0536  0.9310  0.8132  0.6994  0.5889  0.4812
  0.3758
  3.5935  3.5308  3.4729  3.4194  3.3672  3.3130  3.2544  3.1914  3.1247  3.0555
  2.9847  2.9128  2.8399  2.7667  2.6945  2.5105  2.3117  2.1122  1.9252  1.7569
  1.6004  1.4521  1.3108  1.1760  1.0473  0.9242  0.8062  0.6927  0.5829  0.4760
  0.3717
  3.5218  3.4546  3.3951  3.3426  3.2960  3.2503  3.2029  3.1513  3.0946  3.0336
  2.9691  2.9019  2.8330  2.7630  2.6924  2.5118  2.3225  2.1257  1.9358  1.7612
  1.6023  1.4529  1.3109  1.1754  1.0459  0.9221  0.8036  0.6898  0.5803  0.4741
  0.3686
  3.4517  3.3821  3.3208  3.2669  3.2207  3.1786  3.1386  3.0970  3.0514  3.0003
  2.9443  2.8843  2.8211  2.7554  2.6878  2.5120  2.3281  2.1384  1.9486  1.7698
  1.6063  1.4552  1.3123  1.1760  1.0457  0.9210  0.8017  0.6873  0.5774  0.4713
  0.3684
  3.3831  3.3134  3.2500  3.1923  3.1413  3.0979  3.0678  3.0323  2.9952  2.9537
  2.9074  2.8568  2.8023  2.7439  2.6809  2.5111  2.3285  2.1503  1.9636
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.8795  3.7660  3.6485  3.5186  3.3822  3.2974  3.2538  3.2658  3.2925  3.2960
  3.2001  3.0316  2.9000  2.8506  2.8065  2.6147
  3.8905  3.7759  3.6610  3.5404  3.4165  3.3182  3.2415  3.1967  3.1659  3.1312
  3.0612  2.9629  2.8748  2.8158  2.7572  2.5682  2.3785  2.1997  2.0307
  3.8973  3.7826  3.6702  3.5571  3.4434  3.3382  3.2414  3.1595  3.0887  3.0251
  2.9654  2.9070  2.8475  2.7848  2.7174  2.5307  2.3443  2.1653  1.9952  1.8340
  1.6812
  3.8999  3.7861  3.6761  3.5687  3.4628  3.3574  3.2535  3.1541  3.0610  2.9776
  2.9128  2.8639  2.8181  2.7575  2.6871  2.5022  2.3181  2.1393  1.9686  1.8066
  1.6530  1.5070  1.3652
  3.8983  3.7864  3.6787  3.5752  3.4747  3.3758  3.2778  3.1805  3.0828  2.9888
  2.9033  2.8336  2.7867  2.7339  2.6663  2.4827  2.2999  2.1217  1.9509  1.7886
  1.6347  1.4883  1.3487  1.2152  1.0866
  3.8925  3.7835  3.6780  3.5766  3.4791  3.3844  3.2914  3.1994  3.1081  3.0183
  2.9279  2.8407  2.7762  2.7235  2.6536  2.4695  2.2875  2.1100  1.9392  1.7768
  1.6227  1.4760  1.3363  1.2029  1.0747  0.9509
  3.8787  3.7754  3.6737  3.5748  3.4793  3.3870  3.2971  3.2088  3.1213  3.0346
  2.9488  2.8636  2.7820  2.7296  2.6578  2.4628  2.2794  2.1025  1.9316  1.7690
  1.6147  1.4679  1.3280  1.1944  1.0665  0.9434  0.8241  0.7082  0.5951  0.4841
  3.8529  3.7579  3.6627  3.5685  3.4760  3.3858  3.2980  3.2122  3.1277  3.0436
  2.9607  2.8784  2.7971  2.7344  2.6683  2.4683  2.2771  2.0984  1.9274  1.7643
  1.6096  1.4626  1.3224  1.1885  1.0605  0.9377  0.8192  0.7043  0.5925  0.4833
  0.3760
  3.8294  3.7327  3.6411  3.5542  3.4671  3.3805  3.2952  3.2116  3.1293  3.0479
  2.9672  2.8869  2.8075  2.7348  2.6751  2.4792  2.2838  2.0991  1.9255  1.7622
  1.6075  1.4591  1.3186  1.1843  1.0559  0.9331  0.8150  0.7006  0.5896  0.4817
  0.3767
  3.7735  3.6929  3.6103  3.5261  3.4468  3.3664  3.2855  3.2051  3.1254  3.0464
  2.9680  2.8898  2.8122  2.7375  2.6751  2.4863  2.2924  2.1040  1.9256  1.7596
  1.6032  1.4547  1.3135  1.1786  1.0497  0.9264  0.8082  0.6944  0.5843  0.4772
  0.3727
  3.7111  3.6433  3.5681  3.4861  3.4154  3.3429  3.2688  3.1935  3.1177  3.0419
  2.9665  2.8910  2.8156  2.7413  2.6732  2.4924  2.3035  2.1154  1.9335  1.7632
  1.6050  1.4555  1.3134  1.1779  1.0484  0.9245  0.8057  0.6917  0.5819  0.4755
  0.3697
  3.6544  3.5841  3.5151  3.4473  3.3809  3.3139  3.2455  3.1714  3.1016  3.0306
  2.9589  2.8868  2.8144  2.7420  2.6711  2.4948  2.3117  2.1270  1.9444  1.7704
  1.6087  1.4578  1.3148  1.1784  1.0481  0.9234  0.8038  0.6893  0.5792  0.4729
  0.3697
  3.6033  3.5151  3.4515  3.4098  3.3433  3.2793  3.2079  3.1456  3.0811  3.0098
  2.9435  2.8759  2.8073  2.7381  2.6688  2.4935  2.3170  2.1388  1.9583
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.8439  3.7133  3.5973  3.5157  3.4723  3.4470  3.4226  3.3861  3.3229  3.2191
  3.1190  3.0261  2.9336  2.8669  2.7967  2.6137
  3.8606  3.7362  3.6193  3.5196  3.4394  3.3716  3.3102  3.2500  3.1837  3.1050
  3.0302  2.9599  2.8873  2.8189  2.7471  2.5637  2.3812  2.2022  2.0340
  3.8731  3.7536  3.6373  3.5271  3.4241  3.3288  3.2418  3.1629  3.0901  3.0224
  2.9604  2.9035  2.8454  2.7792  2.7075  2.5240  2.3434  2.1663  1.9971  1.8362
  1.6829
  3.8814  3.7655  3.6513  3.5382  3.4264  3.3186  3.2174  3.1248  3.0421  2.9713
  2.9096  2.8569  2.8079  2.7478  2.6779  2.4946  2.3148  2.1393  1.9698  1.8081
  1.6546  1.5085  1.3689
  3.8855  3.7719  3.6613  3.5529  3.4463  3.3410  3.2370  3.1357  3.0397  2.9517
  2.8778  2.8201  2.7748  2.7247  2.6583  2.4755  2.2954  2.1212  1.9521  1.7902
  1.6363  1.4899  1.3502  1.2165  1.0877
  3.8861  3.7741  3.6658  3.5607  3.4584  3.3583  3.2599  3.1632  3.0679  2.9742
  2.8845  2.8060  2.7500  2.7044  2.6437  2.4631  2.2825  2.1089  1.9404  1.7786
  1.6245  1.4778  1.3380  1.2043  1.0759  0.9518
  3.8839  3.7735  3.6667  3.5637  3.4643  3.3677  3.2734  3.1811  3.0905  3.0015
  2.9133  2.8262  2.7507  2.6976  2.6365  2.4551  2.2743  2.1008  1.9328  1.7711
  1.6168  1.4699  1.3299  1.1960  1.0678  0.9445  0.8248  0.7087  0.5958  0.4850
  3.8769  3.7697  3.6651  3.5639  3.4662  3.3719  3.2803  3.1911  3.1036  3.0178
  2.9336  2.8501  2.7673  2.7044  2.6455  2.4523  2.2696  2.0959  1.9284  1.7665
  1.6119  1.4646  1.3243  1.1903  1.0621  0.9390  0.8203  0.7051  0.5931  0.4840
  0.3767
  3.8614  3.7600  3.6595  3.5613  3.4656  3.3730  3.2832  3.1961  3.1109  3.0273
  2.9452  2.8644  2.7845  2.7114  2.6565  2.4611  2.2698  2.0939  1.9263  1.7644
  1.6092  1.4615  1.3207  1.1863  1.0578  0.9347  0.8163  0.7019  0.5909  0.4829
  0.3774
  3.8333  3.7392  3.6450  3.5519  3.4600  3.3700  3.2821  3.1965  3.1129  3.0310
  2.9505  2.8711  2.7929  2.7180  2.6597  2.4709  2.2754  2.0938  1.9241  1.7615
  1.6057  1.4571  1.3157  1.1807  1.0517  0.9282  0.8097  0.6957  0.5853  0.4780
  0.3734
  3.7966  3.7092  3.6220  3.5356  3.4494  3.3637  3.2790  3.1957  3.1139  3.0336
  2.9547  2.8768  2.7999  2.7253  2.6587  2.4805  2.2874  2.1020  1.9286  1.7641
  1.6073  1.4579  1.3157  1.1800  1.0504  0.9264  0.8075  0.6932  0.5831  0.4765
  0.3705
  3.7527  3.6691  3.5879  3.5079  3.4284  3.3488  3.2690  3.1895  3.1104  3.0323
  2.9554  2.8793  2.8042  2.7304  2.6599  2.4854  2.2979  2.1127  1.9364  1.7692
  1.6106  1.4601  1.3170  1.1805  1.0501  0.9254  0.8057  0.6910  0.5807  0.4741
  0.3707
  3.7015  3.6189  3.5443  3.4687  3.3955  3.3225  3.2490  3.1749  3.1002  3.0254
  2.9510  2.8773  2.8043  2.7319  2.6633  2.4856  2.3069  2.1259  1.9475
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F1500W
  3.9414  3.8577  3.7767  3.6954  3.6259  3.5550  3.4753  3.3895  3.2982  3.2104
  3.1273  3.0467  2.9683  2.8922  2.7898  2.6082
  3.8771  3.7762  3.6830  3.5973  3.5189  3.4432  3.3655  3.2826  3.1965  3.1145
  3.0387  2.9677  2.8973  2.8244  2.7411  2.5574  2.3809  2.2057  2.0352
  3.8484  3.7371  3.6338  3.5380  3.4490  3.3658  3.2860  3.2043  3.1216  3.0430
  2.9713  2.9065  2.8434  2.7749  2.7022  2.5175  2.3399  2.1669  1.9982  1.8377
  1.6848
  3.8553  3.7404  3.6291  3.5175  3.4163  3.3228  3.2368  3.1546  3.0735  2.9959
  2.9251  2.8631  2.8066  2.7437  2.6731  2.4885  2.3097  2.1379  1.9707  1.8100
  1.6568  1.5106  1.3710
  3.8729  3.7587  3.6451  3.5325  3.4228  3.3178  3.2191  3.1276  3.0429  2.9639
  2.8912  2.8281  2.7754  2.7207  2.6538  2.4704  2.2903  2.1187  1.9527  1.7923
  1.6387  1.4922  1.3524  1.2184  1.0892
  3.8788  3.7670  3.6577  3.5492  3.4419  3.3368  3.2348  3.1364  3.0421  2.9532
  2.8733  2.8036  2.7464  2.6989  2.6391  2.4590  2.2781  2.1060  1.9408  1.7809
  1.6272  1.4804  1.3404  1.2064  1.0776  0.9530
  3.8794  3.7694  3.6627  3.5582  3.4555  3.3544  3.2554  3.1589  3.0650  2.9731
  2.8840  2.8016  2.7331  2.6786  2.6253  2.4516  2.2705  2.0979  1.9330  1.7736
  1.6198  1.4728  1.3326  1.1984  1.0699  0.9460  0.8258  0.7092  0.5962  0.4860
  3.8788  3.7686  3.6631  3.5606  3.4607  3.3629  3.2671  3.1736  3.0826  2.9943
  2.9081  2.8232  2.7431  2.6782  2.6213  2.4463  2.2661  2.0929  1.9280  1.7689
  1.6152  1.4678  1.3272  1.1929  1.0643  0.9408  0.8216  0.7058  0.5936  0.4848
  0.3779
  3.8754  3.7669  3.6619  3.5604  3.4620  3.3664  3.2733  3.1824  3.0938  3.0075
  2.9240  2.8426  2.7623  2.6900  2.6313  2.4463  2.2638  2.0903  1.9252  1.7663
  1.6125  1.4647  1.3237  1.1890  1.0602  0.9368  0.8180  0.7031  0.5917  0.4835
  0.3783
  3.8669  3.7613  3.6581  3.5577  3.4602  3.3659  3.2744  3.1855  3.0988  3.0143
  2.9321  2.8522  2.7743  2.6999  2.6388  2.4558  2.2626  2.0871  1.9214  1.7625
  1.6086  1.4604  1.3187  1.1834  1.0542  0.9305  0.8117  0.6972  0.5864  0.4787
  0.3741
  3.8511  3.7516  3.6524  3.5546  3.4590  3.3660  3.2758  3.1884  3.1032  3.0202
  2.9392  2.8601  2.7831  2.7088  2.6422  2.4689  2.2728  2.0902  1.9226  1.7634
  1.6096  1.4610  1.3187  1.1829  1.0531  0.9289  0.8098  0.6952  0.5847  0.4776
  0.3713
  3.8264  3.7330  3.6396  3.5463  3.4541  3.3636  3.2752  3.1892  3.1054  3.0237
  2.9438  2.8658  2.7895  2.7156  2.6458  2.4768  2.2854  2.0984  1.9262  1.7656
  1.6116  1.4628  1.3199  1.1833  1.0529  0.9280  0.8083  0.6933  0.5827  0.4757
  0.3720
  3.7923  3.7050  3.6174  3.5298  3.4426  3.3561  3.2707  3.1869  3.1048  3.0246
  2.9461  2.8693  2.7941  2.7208  2.6496  2.4795  2.3004  2.1117  1.9322
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F1500W
  3.9723  3.8831  3.8027  3.7305  3.6709  3.6037  3.5140  3.4176  3.3178  3.2222
  3.1327  3.0474  2.9661  2.8883  2.8124  2.6278
  3.8957  3.7987  3.7099  3.6297  3.5590  3.4893  3.4110  3.3204  3.2277  3.1383
  3.0544  2.9755  2.8990  2.8229  2.7470  2.5613  2.3848  2.2148  2.0455
  3.8494  3.7447  3.6481  3.5602  3.4805  3.4071  3.3345  3.2491  3.1614  3.0760
  2.9955  2.9207  2.8485  2.7751  2.7001  2.5138  2.3361  2.1661  2.0003  1.8400
  1.6873
  3.8334  3.7211  3.6173  3.5220  3.4353  3.3572  3.2845  3.2037  3.1189  3.0353
  2.9560  2.8830  2.8146  2.7449  2.6717  2.4853  2.3060  2.1353  1.9711  1.8120
  1.6593  1.5135  1.3738
  3.8477  3.7314  3.6164  3.5099  3.4127  3.3253  3.2480  3.1705  3.0884  3.0061
  2.9271  2.8542  2.7881  2.7230  2.6530  2.4679  2.2873  2.1159  1.9522  1.7941
  1.6415  1.4952  1.3552  1.2209  1.0912
  3.8690  3.7537  3.6396  3.5284  3.4221  3.3222  3.2305  3.1482  3.0666  2.9848
  2.9052  2.8308  2.7645  2.7037  2.6387  2.4572  2.2759  2.1037  1.9400  1.7826
  1.6304  1.4838  1.3436  1.2091  1.0799  0.9549
  3.8759  3.7650  3.6568  3.5503  3.4453  3.3431  3.2450  3.1519  3.0631  2.9774
  2.8946  2.8164  2.7455  2.6841  2.6248  2.4502  2.2690  2.0962  1.9321  1.7751
  1.6232  1.4765  1.3361  1.2016  1.0725  0.9481  0.8274  0.7101  0.5963  0.4865
  3.8752  3.7665  3.6618  3.5594  3.4581  3.3581  3.2605  3.1665  3.0764  2.9889
  2.9031  2.8199  2.7421  2.6725  2.6114  2.4449  2.2650  2.0916  1.9270  1.7700
  1.6185  1.4718  1.3311  1.1964  1.0674  0.9434  0.8236  0.7073  0.5942  0.4851
  0.3791
  3.8724  3.7639  3.6605  3.5606  3.4625  3.3657  3.2703  3.1772  3.0869  3.0002
  2.9165  2.8348  2.7552  2.6804  2.6120  2.4399  2.2626  2.0890  1.9240  1.7666
  1.6143  1.4687  1.3278  1.1928  1.0637  0.9398  0.8204  0.7047  0.5925  0.4840
  0.3791
  3.8704  3.7597  3.6564  3.5570  3.4605  3.3659  3.2729  3.1818  3.0927  3.0063
  2.9232  2.8433  2.7661  2.6921  2.6231  2.4412  2.2586  2.0851  1.9195  1.7619
  1.6106  1.4640  1.3229  1.1875  1.0579  0.9339  0.8145  0.6994  0.5879  0.4796
  0.3747
  3.8673  3.7580  3.6552  3.5559  3.4597  3.3660  3.2745  3.1853  3.0979  3.0127
  2.9300  2.8503  2.7737  2.7005  2.6319  2.4552  2.2619  2.0855  1.9195  1.7615
  1.6102  1.4640  1.3227  1.1870  1.0570  0.9325  0.8129  0.6978  0.5867  0.4790
  0.3722
  3.8603  3.7553  3.6536  3.5550  3.4590  3.3657  3.2750  3.1868  3.1007  3.0168
  2.9351  2.8557  2.7791  2.7056  2.6360  2.4667  2.2741  2.0886  1.9203  1.7619
  1.6106  1.4647  1.3235  1.1874  1.0569  0.9318  0.8116  0.6963  0.5851  0.4777
  0.3736
  3.8468  3.7467  3.6484  3.5519  3.4574  3.3649  3.2748  3.1872  3.1021  3.0193
  2.9386  2.8600  2.7836  2.7098  2.6354  2.4757  2.2952  2.0944  1.9219
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F1500W
  4.0055  3.9232  3.8477  3.7770  3.7150  3.6429  3.5473  3.4476  3.3651  3.2389
  3.1411  3.0497  2.9639  2.8836  2.8075  2.6266
  3.9201  3.8272  3.7422  3.6646  3.5948  3.5250  3.4470  3.3568  3.2615  3.1663
  3.0741  2.9862  2.9025  2.8223  2.7448  2.5599  2.3848  2.2167  2.0528
  3.8625  3.7613  3.6685  3.5845  3.5085  3.4392  3.3720  3.2894  3.2014  3.1121
  3.0241  2.9390  2.8572  2.7778  2.7000  2.5125  2.3351  2.1657  2.0025  1.8440
  1.6912
  3.8327  3.7255  3.6266  3.5367  3.4562  3.3855  3.3223  3.2454  3.1619  3.0763
  2.9911  2.9081  2.8280  2.7501  2.6731  2.4844  2.3051  2.1345  1.9713  1.8143
  1.6624  1.5167  1.3769
  3.8243  3.7109  3.6058  3.5094  3.4227  3.3466  3.2829  3.2126  3.1330  3.0503
  2.9672  2.8858  2.8072  2.7311  2.6556  2.4676  2.2869  2.1154  1.9518  1.7953
  1.6443  1.4985  1.3585  1.2239  1.0938
  3.8451  3.7237  3.6087  3.5023  3.4056  3.3209  3.2496  3.1845  3.1091  3.0292
  2.9481  2.8680  2.7906  2.7161  2.6429  2.4573  2.2760  2.1037  1.9396  1.7831
  1.6326  1.4871  1.3471  1.2125  1.0828  0.9571
  3.8681  3.7518  3.6374  3.5258  3.4188  3.3193  3.2324  3.1619  3.0891  3.0114
  2.9319  2.8528  2.7761  2.7027  2.6317  2.4506  2.2694  2.0964  1.9320  1.7751
  1.6250  1.4799  1.3399  1.2054  1.0759  0.9510  0.8297  0.7118  0.5971  0.4864
  3.8760  3.7649  3.6566  3.5498  3.4447  3.3427  3.2471  3.1625  3.0843  3.0042
  2.9232  2.8428  2.7648  2.6911  2.6204  2.4455  2.2655  2.0919  1.9270  1.7699
  1.6196  1.4749  1.3353  1.2007  1.0715  0.9469  0.8264  0.7094  0.5956  0.4852
  0.3789
  3.8739  3.7656  3.6614  3.5597  3.4595  3.3604  3.2644  3.1746  3.0913  3.0108
  2.9295  2.8472  2.7656  2.6868  2.6125  2.4402  2.2629  2.0893  1.9238  1.7664
  1.6161  1.4716  1.3321  1.1976  1.0683  0.9440  0.8239  0.7077  0.5948  0.4850
  0.3767
  3.8681  3.7585  3.6560  3.5575  3.4614  3.3664  3.2727  3.1820  3.0953  3.0127
  2.9329  2.8539  2.7747  2.6955  2.6175  2.4332  2.2586  2.0851  1.9192  1.7613
  1.6107  1.4665  1.3273  1.1927  1.0631  0.9386  0.8185  0.7027  0.5904  0.4813
  0.3754
  3.8635  3.7540  3.6512  3.5536  3.4595  3.3675  3.2768  3.1876  3.1005  3.0162
  2.9352  2.8570  2.7808  2.7056  2.6306  2.4409  2.2573  2.0849  1.9187  1.7606
  1.6099  1.4657  1.3268  1.1923  1.0625  0.9377  0.8175  0.7018  0.5899  0.4814
  0.3760
  3.8630  3.7525  3.6486  3.5504  3.4565  3.3657  3.2767  3.1892  3.1032  3.0190
  2.9372  2.8582  2.7822  2.7086  2.6367  2.4549  2.2637  2.0850  1.9188  1.7604
  1.6096  1.4654  1.3267  1.1923  1.0624  0.9372  0.8166  0.7006  0.5888  0.4805
  0.3757
  3.8628  3.7528  3.6485  3.5492  3.4549  3.3639  3.2753  3.1887  3.1037  3.0204
  2.9390  2.8597  2.7830  2.7091  2.6358  2.4752  2.2778  2.0854  1.9195
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F1500W
  4.0199  3.9389  3.8641  3.7925  3.7281  3.6543  3.5581  3.4563  3.3695  3.2433
  3.1441  3.0511  2.9644  2.8830  2.8065  2.6276
  3.9317  3.8398  3.7557  3.6781  3.6075  3.5369  3.4585  3.3684  3.2722  3.1752
  3.0808  2.9905  2.9048  2.8232  2.7450  2.5607  2.3865  2.2190  2.0561
  3.8717  3.7713  3.6794  3.5960  3.5203  3.4510  3.3837  3.3024  3.2146  3.1240
  3.0337  2.9458  2.8613  2.7800  2.7011  2.5132  2.3364  2.1672  2.0042  1.8463
  1.6938
  3.8399  3.7334  3.6352  3.5462  3.4665  3.3966  3.3337  3.2583  3.1757  3.0897
  3.0028  2.9170  2.8339  2.7534  2.6748  2.4851  2.3062  2.1358  1.9725  1.8158
  1.6642  1.5184  1.3783
  3.8275  3.7155  3.6116  3.5166  3.4311  3.3566  3.2944  3.2251  3.1467  3.0643
  2.9803  2.8966  2.8149  2.7356  2.6580  2.4684  2.2879  2.1167  1.9530  1.7964
  1.6457  1.5000  1.3601  1.2254  1.0952
  3.8413  3.7205  3.6080  3.5045  3.4105  3.3285  3.2599  3.1966  3.1225  3.0434
  2.9621  2.8804  2.8002  2.7223  2.6461  2.4582  2.2769  2.1049  1.9408  1.7841
  1.6338  1.4885  1.3486  1.2141  1.0843  0.9586
  3.8689  3.7503  3.6340  3.5215  3.4153  3.3188  3.2372  3.1712  3.1010  3.0248
  2.9459  2.8662  2.7874  2.7108  2.6362  2.4516  2.2703  2.0975  1.9331  1.7760
  1.6258  1.4811  1.3415  1.2071  1.0777  0.9524  0.8309  0.7128  0.5980  0.4869
  3.8811  3.7686  3.6585  3.5498  3.4432  3.3407  3.2458  3.1648  3.0903  3.0130
  2.9339  2.8546  2.7761  2.7000  2.6267  2.4467  2.2662  2.0929  1.9280  1.7708
  1.6205  1.4761  1.3370  1.2027  1.0735  0.9488  0.8280  0.7107  0.5966  0.4859
  0.3791
  3.8814  3.7724  3.6672  3.5642  3.4623  3.3621  3.2659  3.1776  3.0970  3.0180
  2.9368  2.8546  2.7732  2.6940  2.6186  2.4418  2.2636  2.0900  1.9248  1.7672
  1.6168  1.4727  1.3340  1.1999  1.0707  0.9462  0.8259  0.7093  0.5960  0.4860
  0.3795
  3.8744  3.7664  3.6636  3.5643  3.4672  3.3712  3.2769  3.1866  3.1014  3.0207
  2.9417  2.8621  2.7813  2.7001  2.6200  2.4343  2.2593  2.0858  1.9199  1.7621
  1.6115  1.4675  1.3290  1.1951  1.0658  0.9411  0.8208  0.7047  0.5920  0.4825
  0.3762
  3.8703  3.7611  3.6586  3.5609  3.4666  3.3741  3.2829  3.1936  3.1069  3.0237
  2.9437  2.8660  2.7891  2.7118  2.6339  2.4390  2.2576  2.0854  1.9193  1.7612
  1.6106  1.4666  1.3284  1.1947  1.0653  0.9405  0.8201  0.7040  0.5918  0.4829
  0.3773
  3.8693  3.7588  3.6548  3.5570  3.4633  3.3725  3.2836  3.1961  3.1101  3.0261
  2.9449  2.8663  2.7903  2.7159  2.6420  2.4533  2.2615  2.0851  1.9191  1.7608
  1.6101  1.4662  1.3281  1.1946  1.0652  0.9401  0.8194  0.7032  0.5911  0.4825
  0.3772
  3.8706  3.7594  3.6544  3.5551  3.4610  3.3704  3.2821  3.1958  3.1109  3.0275
  2.9460  2.8668  2.7901  2.7159  2.6443  2.4772  2.2710  2.0849  1.9193
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F1500W
  4.0348  3.9551  3.8805  3.8076  3.7413  3.6651  3.5684  3.4899  3.3731  3.2634
  3.1466  3.0526  2.9649  2.8830  2.8059  2.6286
  3.9442  3.8533  3.7699  3.6922  3.6208  3.5493  3.4704  3.3800  3.2824  3.1836
  3.0871  2.9948  2.9074  2.8245  2.7456  2.5618  2.3893  2.2223  2.0594
  3.8822  3.7826  3.6916  3.6088  3.5332  3.4639  3.3962  3.3158  3.2276  3.1355
  3.0429  2.9525  2.8657  2.7825  2.7026  2.5144  2.3386  2.1699  2.0065  1.8490
  1.6967
  3.8488  3.7430  3.6456  3.5574  3.4784  3.4088  3.3458  3.2717  3.1898  3.1029
  3.0140  2.9257  2.8398  2.7570  2.6769  2.4864  2.3080  2.1381  1.9745  1.8176
  1.6663  1.5201  1.3799
  3.8337  3.7227  3.6198  3.5258  3.4414  3.3680  3.3062  3.2379  3.1606  3.0783
  2.9930  2.9070  2.8225  2.7405  2.6608  2.4696  2.2895  2.1187  1.9547  1.7979
  1.6473  1.5016  1.3615  1.2268  1.0968
  3.8403  3.7217  3.6115  3.5102  3.4180  3.3381  3.2715  3.2088  3.1359  3.0574
  2.9757  2.8924  2.8096  2.7286  2.6499  2.4595  2.2783  2.1066  1.9424  1.7853
  1.6349  1.4899  1.3501  1.2156  1.0859  0.9602
  3.8701  3.7493  3.6317  3.5194  3.4155  3.3227  3.2452  3.1819  3.1132  3.0383
  2.9597  2.8792  2.7984  2.7189  2.6413  2.4530  2.2714  2.0990  1.9346  1.7772
  1.6268  1.4823  1.3430  1.2088  1.0794  0.9541  0.8325  0.7142  0.5991  0.4879
  3.8868  3.7728  3.6608  3.5502  3.4425  3.3396  3.2458  3.1685  3.0974  3.0227
  2.9456  2.8668  2.7877  2.7097  2.6334  2.4482  2.2672  2.0941  1.9294  1.7719
  1.6213  1.4772  1.3384  1.2045  1.0755  0.9508  0.8298  0.7123  0.5979  0.4869
  0.3797
  3.8900  3.7802  3.6737  3.5691  3.4658  3.3645  3.2681  3.1812  3.1026  3.0243
  2.9437  2.8622  2.7815  2.7023  2.6257  2.4439  2.2646  2.0910  1.9259  1.7684
  1.6177  1.4737  1.3354  1.2019  1.0730  0.9485  0.8280  0.7112  0.5977  0.4872
  0.3803
  3.8840  3.7759  3.6725  3.5724  3.4740  3.3768  3.2819  3.1921  3.1085  3.0292
  2.9502  2.8695  2.7871  2.7046  2.6236  2.4368  2.2601  2.0866  1.9208  1.7631
  1.6124  1.4684  1.3304  1.1972  1.0683  0.9437  0.8233  0.7069  0.5939  0.4841
  0.3774
  3.8792  3.7705  3.6680  3.5701  3.4751  3.3819  3.2900  3.2005  3.1145  3.0324
  2.9533  2.8753  2.7971  2.7176  2.6370  2.4384  2.2585  2.0860  1.9200  1.7621
  1.6115  1.4675  1.3297  1.1968  1.0679  0.9434  0.8229  0.7066  0.5941  0.4849
  0.3788
  3.8772  3.7670  3.6633  3.5657  3.4721  3.3812  3.2919  3.2041  3.1182  3.0346
  2.9540  2.8758  2.7993  2.7236  2.6474  2.4523  2.2599  2.0855  1.9196  1.7615
  1.6109  1.4670  1.3292  1.1964  1.0678  0.9431  0.8225  0.7061  0.5937  0.4848
  0.3792
  3.8787  3.7671  3.6620  3.5628  3.4691  3.3787  3.2907  3.2043  3.1194  3.0360
