 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
  3.5986  3.5091  3.4208  3.3331  3.2445  3.1548  3.0657  2.9820  2.9070  2.8462
  2.8119  2.7994  2.7831  2.7330  2.6641  2.4769  2.2906  2.1117  1.9417  1.7805
  1.6275  1.4818  1.3414
  3.5959  3.5105  3.4271  3.3461  3.2661  3.1857  3.1046  3.0234  2.9411  2.8638
  2.7986  2.7553  2.7395  2.7037  2.6414  2.4591  2.2748  2.0964  1.9263  1.7650
  1.6118  1.4662  1.3273  1.1942  1.0659
  3.5814  3.5015  3.4230  3.3466  3.2722  3.1985  3.1243  3.0496  2.9752  2.9027
  2.8293  2.7599  2.7188  2.6839  2.6231  2.4464  2.2639  2.0857  1.9155  1.7541
  1.6009  1.4552  1.3163  1.1835  1.0560  0.9328
  3.5516  3.4796  3.4082  3.3375  3.2678  3.1989  3.1298  3.0600  2.9898  2.9200
  2.8513  2.7830  2.7185  2.6825  2.6196  2.4394  2.2578  2.0793  1.9084  1.7466
  1.5932  1.4473  1.3084  1.1756  1.0485  0.9262  0.8079  0.6931  0.5814  0.4719
  3.5051  3.4413  3.3785  3.3163  3.2534  3.1897  3.1254  3.0600  2.9933  2.9259
  2.8594  2.7934  2.7280  2.6800  2.6220  2.4415  2.2578  2.0777  1.9049  1.7419
  1.5880  1.4418  1.3026  1.1696  1.0425  0.9206  0.8031  0.6894  0.5790  0.4715
  0.3656
  3.4854  3.4002  3.3320  3.2790  3.2254  3.1696  3.1116  3.0511  2.9885  2.9244
  2.8596  2.7948  2.7304  2.6718  2.6200  2.4461  2.2635  2.0825  1.9057  1.7404
  1.5860  1.4383  1.2986  1.1652  1.0377  0.9158  0.7986  0.6854  0.5757  0.4695
  0.3665
  3.3817  3.3337  3.2804  3.2227  3.1783  3.1328  3.0834  3.0307  2.9739  2.9140
  2.8522  2.7892  2.7260  2.6648  2.6110  2.4459  2.2680  2.0887  1.9108  1.7405
  1.5822  1.4339  1.2933  1.1593  1.0313  0.9089  0.7915  0.6787  0.5699  0.4645
  0.3620
  3.3104  3.2616  3.2092  3.1536  3.1161  3.0783  3.0394  2.9963  2.9482  2.8953
  2.8386  2.7792  2.7183  2.6574  2.5997  2.4432  2.2729  2.0974  1.9218  1.7496
  1.5866  1.4353  1.2934  1.1585  1.0298  0.9068  0.7889  0.6758  0.5671  0.4621
  0.3583
  3.2397  3.1841  3.1341  3.0894  3.0524  3.0206  2.9891  2.9430  2.9057  2.8624
  2.8136  2.7603  2.7038  2.6455  2.5868  2.4359  2.2740  2.1040  1.9318  1.7612
  1.5959  1.4404  1.2956  1.1593  1.0296  0.9057  0.7870  0.6733  0.5642  0.4591
  0.3575
  3.1698  3.1011  3.0553  3.0300  2.9872  2.9597  2.9134  2.8875  2.8581  2.8117
  2.7734  2.7291  2.6796  2.6265  2.5723  2.4240  2.2713  2.1085  1.9408
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F770W
  3.4780  3.3646  3.2660  3.2118  3.2035  3.2184  3.2332  3.2332  3.2006  3.1174
  3.0398  2.9615  2.8716  2.8164  2.7527  2.5703
  3.5222  3.4174  3.3183  3.2395  3.1830  3.1416  3.1076  3.0759  3.0382  2.9868
  2.9422  2.8988  2.8414  2.7822  2.7139  2.5301  2.3427  2.1628  1.9937
  3.5550  3.4572  3.3595  3.2666  3.1804  3.1027  3.0350  2.9782  2.9308  2.8923
  2.8634  2.8403  2.8069  2.7507  2.6814  2.4973  2.3129  2.1345  1.9651  1.8044
  1.6517
  3.5764  3.4840  3.3896  3.2931  3.1957  3.1017  3.0154  2.9401  2.8784  2.8339
  2.8034  2.7860  2.7681  2.7219  2.6552  2.4719  2.2895  2.1125  1.9431  1.7821
  1.6292  1.4836  1.3443
  3.5864  3.4978  3.4086  3.3190  3.2289  3.1386  3.0488  2.9616  2.8810  2.8116
  2.7622  2.7359  2.7250  2.6958  2.6353  2.4539  2.2725  2.0968  1.9277  1.7667
  1.6137  1.4680  1.3291  1.1959  1.0675
  3.5874  3.5016  3.4163  3.3319  3.2484  3.1654  3.0830  3.0020  2.9223  2.8445
  2.7718  2.7143  2.6869  2.6670  2.6172  2.4415  2.2607  2.0858  1.9171  1.7560
  1.6029  1.4572  1.3183  1.1854  1.0576  0.9342
  3.5800  3.4976  3.4156  3.3350  3.2562  3.1788  3.1023  3.0267  2.9528  2.8808
  2.8096  2.7392  2.6834  2.6526  2.6036  2.4328  2.2532  2.0787  1.9101  1.7488
  1.5955  1.4496  1.3106  1.1776  1.0503  0.9278  0.8092  0.6942  0.5825  0.4731
  3.5614  3.4844  3.4071  3.3307  3.2557  3.1825  3.1104  3.0391  2.9687  2.8998
  2.8328  2.7665  2.7001  2.6558  2.6076  2.4298  2.2496  2.0751  1.9063  1.7444
  1.5905  1.4442  1.3049  1.1719  1.0446  0.9225  0.8046  0.6906  0.5802  0.4726
  0.3667
  3.5287  3.4582  3.3876  3.3175  3.2477  3.1788  3.1106  3.0430  2.9757  2.9089
  2.8432  2.7790  2.7153  2.6579  2.6135  2.4365  2.2521  2.0758  1.9059  1.7428
  1.5879  1.4409  1.3010  1.1676  1.0401  0.9179  0.8005  0.6872  0.5776  0.4713
  0.3675
  3.4819  3.4167  3.3525  3.2902  3.2279  3.1655  3.1024  3.0389  2.9748  2.9104
  2.8460  2.7822  2.7193  2.6589  2.6109  2.4420  2.2582  2.0795  1.9075  1.7418
  1.5849  1.4366  1.2959  1.1618  1.0337  0.9112  0.7936  0.6805  0.5714  0.4657
  0.3631
  3.4276  3.3648  3.3047  3.2487  3.1946  3.1400  3.0846  3.0272  2.9678  2.9070
  2.8449  2.7824  2.7199  2.6589  2.6034  2.4453  2.2670  2.0889  1.9164  1.7488
  1.5886  1.4380  1.2961  1.1611  1.0323  0.9092  0.7911  0.6778  0.5688  0.4636
  0.3596
  3.3674  3.3047  3.2470  3.1938  3.1447  3.0982  3.0511  3.0019  2.9497  2.8945
  2.8367  2.7771  2.7163  2.6556  2.5964  2.4430  2.2724  2.0977  1.9262  1.7588
  1.5965  1.4425  1.2982  1.1618  1.0321  0.9082  0.7894  0.6755  0.5661  0.4608
  0.3589
  3.3014  3.2364  3.1823  3.1288  3.0824  3.0403  3.0001  2.9595  2.9158  2.8685
  2.8173  2.7628  2.7057  2.6469  2.5899  2.4351  2.2744  2.1059  1.9369
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
  3.5860  3.5285  3.4716  3.4113  3.3691  3.3263  3.2727  3.2135  3.1461  3.0831
  3.0237  2.9623  2.8986  2.8316  2.7356  2.5617
  3.5289  3.4536  3.3856  3.3244  3.2712  3.2210  3.1678  3.1080  3.0446  2.9876
  2.9388  2.8936  2.8415  2.7775  2.6989  2.5224  2.3456  2.1664  1.9962
  3.5120  3.4260  3.3474  3.2750  3.2085  3.1477  3.0902  3.0293  2.9680  2.9136
  2.8699  2.8348  2.7946  2.7370  2.6687  2.4906  2.3123  2.1363  1.9671  1.8066
  1.6540
  3.5353  3.4457  3.3570  3.2631  3.1810  3.1065  3.0399  2.9774  2.9163  2.8611
  2.8170  2.7859  2.7579  2.7101  2.6450  2.4663  2.2869  2.1130  1.9449  1.7844
  1.6317  1.4862  1.3469
  3.5668  3.4785  3.3865  3.2919  3.1979  3.1078  3.0243  2.9491  2.8823  2.8234
  2.7746  2.7403  2.7193  2.6864  2.6278  2.4495  2.2694  2.0965  1.9296  1.7693
  1.6165  1.4709  1.3318  1.1984  1.0697
  3.5783  3.4938  3.4079  3.3189  3.2282  3.1380  3.0499  2.9652  2.8852  2.8120
  2.7514  2.7056  2.6776  2.6580  2.6118  2.4382  2.2579  2.0852  1.9190  1.7590
  1.6061  1.4603  1.3213  1.1881  1.0601  0.9363
  3.5798  3.4981  3.4160  3.3325  3.2479  3.1628  3.0787  2.9968  2.9176  2.8408
  2.7671  2.7020  2.6555  2.6266  2.5924  2.4304  2.2504  2.0777  1.9119  1.7521
  1.5990  1.4530  1.3138  1.1807  1.0531  0.9302  0.8111  0.6957  0.5840  0.4749
  3.5770  3.4960  3.4160  3.3356  3.2552  3.1750  3.0952  3.0170  2.9413  2.8689
  2.7992  2.7305  2.6672  2.6221  2.5819  2.4242  2.2460  2.0732  1.9075  1.7477
  1.5943  1.4479  1.3084  1.1752  1.0476  0.9252  0.8070  0.6925  0.5817  0.4743
  0.3686
  3.5667  3.4894  3.4114  3.3333  3.2557  3.1791  3.1033  3.0288  2.9558  2.8853
  2.8181  2.7535  2.6898  2.6343  2.5904  2.4234  2.2441  2.0712  1.9054  1.7456
  1.5917  1.4447  1.3047  1.1711  1.0434  0.9210  0.8032  0.6895  0.5795  0.4729
  0.3693
  3.5455  3.4740  3.4000  3.3254  3.2507  3.1770  3.1044  3.0332  2.9630  2.8943
  2.8277  2.7637  2.7019  2.6432  2.5960  2.4317  2.2453  2.0697  1.9033  1.7430
  1.5885  1.4406  1.2998  1.1655  1.0373  0.9146  0.7967  0.6832  0.5736  0.4676
  0.3648
  3.5132  3.4474  3.3793  3.3101  3.2403  3.1708  3.1020  3.0340  2.9668  2.9002
  2.8347  2.7706  2.7084  2.6486  2.5951  2.4413  2.2566  2.0761  1.9074  1.7464
  1.5909  1.4418  1.3000  1.1649  1.0360  0.9127  0.7945  0.6809  0.5715  0.4658
  0.3614
  3.4706  3.4076  3.3453  3.2822  3.2188  3.1554  3.0919  3.0286  2.9650  2.9014
  2.8378  2.7745  2.7122  2.6514  2.5937  2.4446  2.2671  2.0866  1.9150  1.7527
  1.5962  1.4454  1.3020  1.1658  1.0360  0.9119  0.7929  0.6788  0.5691  0.4633
  0.3611
  3.4178  3.3580  3.2991  3.2411  3.1838  3.1268  3.0700  3.0129  2.9549  2.8956
  2.8354  2.7744  2.7132  2.6522  2.5918  2.4416  2.2768  2.1012  1.9261
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
  3.6044  3.5385  3.4821  3.4360  3.4154  3.3869  3.3255  3.2547  3.1787  3.1056
  3.0361  2.9639  2.8913  2.8193  2.7474  2.5696
  3.5392  3.4679  3.4050  3.3514  3.3124  3.2754  3.2258  3.1575  3.0861  3.0189
  2.9577  2.8983  2.8346  2.7654  2.6942  2.5188  2.3502  2.1754  2.0044
  3.5029  3.4248  3.3547  3.2932  3.2406  3.1957  3.1506  3.0854  3.0171  2.9529
  2.8960  2.8447  2.7899  2.7259  2.6566  2.4825  2.3107  2.1383  1.9706  1.8101
  1.6575
  3.4955  3.4092  3.3312  3.2614  3.2001  3.1477  3.0999  3.0384  2.9717  2.9076
  2.8510  2.8031  2.7572  2.7008  2.6346  2.4607  2.2846  2.1131  1.9474  1.7878
  1.6354  1.4900  1.3507
  3.5247  3.4340  3.3405  3.2560  3.1807  3.1156  3.0609  3.0028  2.9379  2.8735
  2.8151  2.7664  2.7260  2.6799  2.6194  2.4460  2.2677  2.0961  1.9314  1.7727
  1.6204  1.4748  1.3357  1.2021  1.0730
  3.5602  3.4711  3.3794  3.2881  3.2000  3.1174  3.0431  2.9786  2.9135  2.8480
  2.7867  2.7339  2.6930  2.6562  2.6055  2.4361  2.2568  2.0849  1.9206  1.7625
  1.6103  1.4646  1.3255  1.1921  1.0638  0.9396
  3.5722  3.4897  3.4065  3.3213  3.2343  3.1481  3.0650  2.9864  2.9119  2.8408
  2.7733  2.7130  2.6637  2.6271  2.5879  2.4293  2.2501  2.0777  1.9133  1.7555
  1.6035  1.4577  1.3184  1.1851  1.0572  0.9338  0.8141  0.6981  0.5857  0.4770
  3.5716  3.4925  3.4145  3.3350  3.2530  3.1695  3.0867  3.0069  2.9312  2.8582
  2.7867  2.7183  2.6570  2.6068  2.5661  2.4235  2.2460  2.0732  1.9085  1.7509
  1.5990  1.4530  1.3134  1.1799  1.0522  0.9293  0.8106  0.6955  0.5839  0.4763
  0.3713
  3.5670  3.4886  3.4128  3.3369  3.2594  3.1802  3.1003  3.0216  2.9454  2.8732
  2.8048  2.7387  2.6746  2.6155  2.5628  2.4169  2.2435  2.0706  1.9057  1.7480
  1.5961  1.4501  1.3101  1.1763  1.0483  0.9256  0.8073  0.6928  0.5821  0.4751
  0.3717
  3.5612  3.4826  3.4076  3.3330  3.2579  3.1819  3.1054  3.0294  2.9546  2.8825
  2.8142  2.7499  2.6887  2.6304  2.5758  2.4170  2.2397  2.0671  1.9018  1.7440
  1.5923  1.4459  1.3054  1.1710  1.0426  0.9195  0.8012  0.6872  0.5770  0.4702
  0.3671
  3.5511  3.4757  3.4024  3.3293  3.2555  3.1815  3.1074  3.0343  2.9618  2.8909
  2.8225  2.7574  2.6960  2.6380  2.5836  2.4301  2.2454  2.0682  1.9026  1.7447
  1.5931  1.4466  1.3057  1.1707  1.0416  0.9180  0.7994  0.6854  0.5754  0.4690
  0.3640
  3.5324  3.4626  3.3926  3.3223  3.2507  3.1786  3.1068  3.0357  2.9655  2.8965
  2.8290  2.7636  2.7009  2.6413  2.5850  2.4391  2.2588  2.0750  1.9053  1.7469
  1.5953  1.4488  1.3074  1.1717  1.0417  0.9174  0.7981  0.6836  0.5735  0.4672
  0.3644
  3.5013  3.4371  3.3723  3.3068  3.2396  3.1711  3.1022  3.0337  2.9661  2.8993
  2.8335  2.7687  2.7055  2.6444  2.5800  2.4440  2.2799  2.0875  1.9099
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
  3.6293  3.5714  3.5224  3.4806  3.4631  3.4334  3.3678  3.2980  3.2413  3.1312
  3.0466  2.9639  2.8840  2.8082  2.7364  2.5622
  3.5586  3.4919  3.4338  3.3845  3.3491  3.3157  3.2699  3.2047  3.1307  3.0551
  2.9797  2.9046  2.8294  2.7551  2.6830  2.5101  2.3465  2.1813  2.0133
  3.5112  3.4372  3.3715  3.3152  3.2681  3.2309  3.1958  3.1352  3.0671  2.9972
  2.9280  2.8590  2.7889  2.7174  2.6460  2.4738  2.3094  2.1405  1.9756  1.8158
  1.6629
  3.4871  3.4073  3.3355  3.2727  3.2200  3.1790  3.1455  3.0895  3.0246  2.9575
  2.8915  2.8271  2.7625  2.6951  2.6254  2.4533  2.2841  2.1141  1.9504  1.7924
  1.6403  1.4950  1.3556
  3.4847  3.3978  3.3188  3.2485  3.1879  3.1389  3.1036  3.0546  2.9926  2.9273
  2.8626  2.8006  2.7406  2.6785  2.6121  2.4404  2.2680  2.0972  1.9336  1.7765
  1.6252  1.4800  1.3408  1.2070  1.0777
  3.5207  3.4226  3.3301  3.2462  3.1721  3.1117  3.0662  3.0235  2.9656  2.9020
  2.8380  2.7766  2.7190  2.6622  2.6011  2.4319  2.2578  2.0864  1.9225  1.7658
  1.6151  1.4701  1.3310  1.1975  1.0688  0.9441
  3.5579  3.4672  3.3754  3.2837  3.1952  3.1140  3.0473  2.9978  2.9427  2.8806
  2.8167  2.7546  2.6970  2.6433  2.5884  2.4260  2.2513  2.0794  1.9152  1.7585
  1.6082  1.4635  1.3245  1.1911  1.0629  0.9390  0.8188  0.7019  0.5885  0.4791
  3.5707  3.4879  3.4047  3.3196  3.2331  3.1479  3.0689  3.0011  2.9390  2.8732
  2.8058  2.7399  2.6784  2.6241  2.5715  2.4211  2.2474  2.0750  1.9105  1.7536
  1.6034  1.4590  1.3201  1.1866  1.0586  0.9352  0.8158  0.7000  0.5875  0.4786
  0.3736
  3.5674  3.4888  3.4119  3.3342  3.2543  3.1727  3.0924  3.0176  2.9494  2.8834
  2.8157  2.7465  2.6784  2.6142  2.5562  2.4150  2.2448  2.0724  1.9075  1.7505
  1.6004  1.4561  1.3172  1.1836  1.0554  0.9322  0.8132  0.6982  0.5867  0.4783
  0.3717
  3.5595  3.4800  3.4056  3.3326  3.2586  3.1825  3.1051  3.0289  2.9562  2.8877
  2.8220  2.7573  2.6921  2.6265  2.5615  2.4058  2.2408  2.0686  1.9034  1.7461
  1.5959  1.4518  1.3128  1.1789  1.0502  0.9267  0.8078  0.6931  0.5821  0.4744
  0.3701
  3.5529  3.4731  3.3986  3.3271  3.2562  3.1843  3.1108  3.0367  2.9633  2.8924
  2.8250  2.7608  2.6990  2.6381  2.5766  2.4130  2.2396  2.0688  1.9034  1.7460
  1.5958  1.4518  1.3129  1.1788  1.0497  0.9257  0.8065  0.6919  0.5812  0.4740
  0.3702
  3.5496  3.4696  3.3941  3.3223  3.2522  3.1821  3.1111  3.0395  2.9677  2.8968
  2.8281  2.7623  2.6999  2.6402  2.5820  2.4270  2.2486  2.0698  1.9042  1.7466
  1.5965  1.4525  1.3138  1.1795  1.0499  0.9254  0.8057  0.6907  0.5799  0.4728
  0.3693
  3.5430  3.4649  3.3906  3.3188  3.2491  3.1796  3.1097  3.0396  2.9695  2.8999
  2.8315  2.7649  2.7010  2.6399  2.5777  2.4478  2.2678  2.0716  1.9058
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
  3.6444  3.5882  3.5409  3.4989  3.4793  3.4481  3.3833  3.3123  3.2510  3.1380
  3.0504  2.9652  2.8837  2.8074  2.7349  2.5628
  3.5717  3.5061  3.4493  3.4004  3.3647  3.3309  3.2855  3.2212  3.1462  3.0674
  2.9877  2.9083  2.8301  2.7544  2.6817  2.5096  2.3466  2.1849  2.0179
  3.5222  3.4490  3.3843  3.3288  3.2824  3.2458  3.2111  3.1526  3.0850  3.0133
  2.9398  2.8657  2.7913  2.7173  2.6450  2.4727  2.3103  2.1429  1.9786  1.8192
  1.6665
  3.4959  3.4169  3.3459  3.2841  3.2324  3.1927  3.1601  3.1065  3.0432  2.9757
  2.9067  2.8374  2.7673  2.6961  2.6248  2.4521  2.2856  2.1164  1.9528  1.7952
  1.6432  1.4977  1.3581
  3.4883  3.4031  3.3257  3.2569  3.1980  3.1514  3.1181  3.0709  3.0110  2.9463
  2.8803  2.8144  2.7487  2.6815  2.6123  2.4395  2.2696  2.0995  1.9359  1.7790
  1.6280  1.4827  1.3435  1.2096  1.0802
  3.5140  3.4169  3.3279  3.2480  3.1777  3.1211  3.0795  3.0392  2.9834  2.9212
  2.8570  2.7933  2.7309  2.6682  2.6027  2.4312  2.2594  2.0887  1.9248  1.7681
  1.6177  1.4729  1.3340  1.2005  1.0717  0.9469
  3.5582  3.4642  3.3694  3.2765  3.1893  3.1127  3.0533  3.0099  2.9583  2.8984
  2.8357  2.7729  2.7122  2.6531  2.5924  2.4257  2.2529  2.0817  1.9175  1.7608
  1.6107  1.4664  1.3277  1.1943  1.0661  0.9419  0.8213  0.7042  0.5905  0.4807
  3.5777  3.4927  3.4068  3.3189  3.2304  3.1449  3.0671  3.0043  2.9468  2.8845
  2.8199  2.7557  2.6939  2.6357  2.5792  2.4213  2.2488  2.0772  1.9128  1.7559
  1.6060  1.4620  1.3235  1.1902  1.0621  0.9385  0.8188  0.7026  0.5898  0.4804
  0.3750
  3.5782  3.4984  3.4197  3.3399  3.2579  3.1748  3.0945  3.0219  2.9571  2.8928
  2.8249  2.7556  2.6877  2.6235  2.5644  2.4162  2.2462  2.0744  1.9098  1.7529
  1.6030  1.4592  1.3209  1.1875  1.0592  0.9358  0.8166  0.7012  0.5892  0.4806
  0.3756
  3.5693  3.4911  3.4160  3.3417  3.2663  3.1888  3.1106  3.0351  2.9644  2.8981
  2.8332  2.7674  2.7000  2.6317  2.5643  2.4072  2.2421  2.0705  1.9055  1.7484
  1.5985  1.4549  1.3166  1.1830  1.0544  0.9308  0.8116  0.6965  0.5850  0.4770
  0.3723
  3.5631  3.4832  3.4088  3.3369  3.2656  3.1930  3.1188  3.0445  2.9716  2.9019
  2.8356  2.7718  2.7090  2.6456  2.5805  2.4108  2.2406  2.0706  1.9054  1.7482
  1.5983  1.4547  1.3166  1.1830  1.0540  0.9300  0.8106  0.6957  0.5846  0.4770
  0.3728
  3.5606  3.4795  3.4034  3.3316  3.2615  3.1914  3.1204  3.0485  2.9765  2.9058
  2.8375  2.7721  2.7097  2.6490  2.5884  2.4258  2.2466  2.0711  1.9060  1.7486
  1.5988  1.4552  1.3171  1.1835  1.0543  0.9298  0.8100  0.6948  0.5837  0.4763
  0.3723
  3.5586  3.4780  3.4015  3.3286  3.2585  3.1891  3.1194  3.0493  2.9789  2.9089
  2.8402  2.7734  2.7094  2.6480  2.5880  2.4522  2.2601  2.0720  1.9073
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F770W
  3.6608  3.6066  3.5599  3.5182  3.4975  3.4652  3.4008  3.3563  3.2592  3.1648
  3.0529  2.9665  2.8846  2.8076  2.7347  2.5640
  3.5863  3.5220  3.4662  3.4179  3.3822  3.3482  3.3027  3.2382  3.1609  3.0785
  2.9947  2.9120  2.8317  2.7549  2.6816  2.5101  2.3480  2.1890  2.0228
  3.5351  3.4628  3.3992  3.3445  3.2988  3.2626  3.2277  3.1710  3.1030  3.0285
  2.9508  2.8722  2.7943  2.7184  2.6451  2.4727  2.3118  2.1464  1.9822  1.8233
  1.6706
  3.5072  3.4290  3.3589  3.2980  3.2473  3.2084  3.1758  3.1245  3.0624  2.9937
  2.9212  2.8471  2.7724  2.6981  2.6252  2.4518  2.2877  2.1197  1.9560  1.7985
  1.6466  1.5007  1.3611
  3.4961  3.4122  3.3361  3.2685  3.2110  3.1660  3.1336  3.0880  3.0300  2.9657
  2.8976  2.8276  2.7567  2.6851  2.6133  2.4391  2.2718  2.1027  1.9389  1.7820
  1.6311  1.4859  1.3466  1.2127  1.0833
  3.5115  3.4175  3.3319  3.2551  3.1874  3.1335  3.0945  3.0554  3.0017  2.9409
  2.8762  2.8097  2.7425  2.6744  2.6050  2.4311  2.2615  2.0918  1.9278  1.7709
  1.6207  1.4761  1.3372  1.2037  1.0750  0.9500
  3.5590  3.4617  3.3651  3.2726  3.1888  3.1173  3.0638  3.0242  2.9751  2.9173
  2.8553  2.7914  2.7273  2.6629  2.5971  2.4258  2.2548  2.0846  1.9205  1.7636
  1.6136  1.4696  1.3311  1.1978  1.0696  0.9453  0.8245  0.7071  0.5930  0.4828
  3.5855  3.4982  3.4094  3.3187  3.2288  3.1430  3.0671  3.0093  2.9565  2.8981
  2.8363  2.7733  2.7107  2.6491  2.5872  2.4219  2.2505  2.0799  1.9157  1.7587
  1.6089  1.4653  1.3271  1.1940  1.0659  0.9423  0.8223  0.7059  0.5926  0.4828
  0.3768
  3.5905  3.5094  3.4287  3.3464  3.2622  3.1778  3.0976  3.0271  2.9648  2.9015
  2.8344  2.7661  2.6994  2.6355  2.5745  2.4178  2.2476  2.0769  1.9126  1.7557
  1.6059  1.4625  1.3246  1.1915  1.0634  0.9399  0.8205  0.7048  0.5925  0.4833
  0.3777
  3.5831  3.5045  3.4283  3.3526  3.2752  3.1962  3.1173  3.0426  2.9741  2.9095
  2.8447  2.7773  2.7077  2.6376  2.5693  2.4101  2.2435  2.0728  1.9081  1.7511
  1.6013  1.4580  1.3203  1.1872  1.0589  0.9352  0.8159  0.7005  0.5887  0.4802
  0.3750
  3.5760  3.4966  3.4218  3.3493  3.2770  3.2032  3.1282  3.0537  2.9817  2.9134
  2.8482  2.7841  2.7196  2.6531  2.5846  2.4104  2.2420  2.0726  1.9078  1.7508
  1.6011  1.4578  1.3201  1.1872  1.0587  0.9348  0.8153  0.7000  0.5887  0.4807
  0.3760
  3.5731  3.4918  3.4155  3.3437  3.2733  3.2029  3.1314  3.0591  2.9871  2.9167
  2.8491  2.7842  2.7212  2.6589  2.5954  2.4253  2.2452  2.0728  1.9081  1.7510
  1.6013  1.4581  1.3204  1.1875  1.0589  0.9347  0.8149  0.6995  0.5881  0.4804
  0.3760
  3.5735  3.4912  3.4137  3.3401  3.2700  3.2006  3.1309  3.0606  2.9900  2.9198
