 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5749 -3.6075 -3.6415 -3.6779 -3.7180 -3.7621 -3.8090 -3.8574 -3.9057 -3.9530
 -3.9987 -4.0435 -4.0881 -4.1272 -4.1703 -4.3029 -4.4524 -4.6093 -4.7711 -4.9307
 -5.0826 -5.2263 -5.3629 -5.4937 -5.6192 -5.7402 -5.8573 -5.9710 -6.0818 -6.1900
 -6.2959
 -3.6156 -3.6705 -3.7107 -3.7377 -3.7677 -3.8024 -3.8415 -3.8842 -3.9293 -3.9753
 -4.0215 -4.0677 -4.1138 -4.1586 -4.2003 -4.3251 -4.4667 -4.6166 -4.7716 -4.9297
 -5.0824 -5.2287 -5.3663 -5.4973 -5.6227 -5.7431 -5.8594 -5.9722 -6.0816 -6.1880
 -6.2915
 -3.7575 -3.7644 -3.7851 -3.8180 -3.8393 -3.8637 -3.8932 -3.9275 -3.9660 -4.0074
 -4.0508 -4.0956 -4.1414 -4.1874 -4.2306 -4.3498 -4.4828 -4.6270 -4.7766 -4.9299
 -5.0829 -5.2305 -5.3702 -5.5024 -5.6284 -5.7490 -5.8650 -5.9768 -6.0850 -6.1900
 -6.2925
 -3.8476 -3.8616 -3.8831 -3.9112 -3.9262 -3.9434 -3.9633 -3.9879 -4.0174 -4.0513
 -4.0887 -4.1291 -4.1716 -4.2157 -4.2599 -4.3749 -4.4994 -4.6359 -4.7803 -4.9284
 -5.0779 -5.2256 -5.3674 -5.5018 -5.6292 -5.7505 -5.8668 -5.9785 -6.0862 -6.1904
 -6.2935
 -3.9415 -3.9620 -3.9814 -3.9996 -4.0120 -4.0222 -4.0343 -4.0667 -4.0864 -4.1110
 -4.1399 -4.1731 -4.2097 -4.2492 -4.2909 -4.4013 -4.5193 -4.6474 -4.7854 -4.9287
 -5.0740 -5.2192 -5.3613 -5.4979 -5.6275 -5.7504 -5.8676 -5.9799 -6.0879 -6.1920
 -6.2927
 -4.0391 -4.0657 -4.0799 -4.0831 -4.0970 -4.1000 -4.1351 -4.1441 -4.1566 -4.1876
 -4.2070 -4.2309 -4.2593 -4.2917 -4.3236 -4.4290 -4.5425 -4.6615 -4.7919
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6410 -3.7418 -3.8176 -3.8279 -3.7677 -3.6698 -3.5719 -3.5062 -3.4974 -3.5625
 -3.6542 -3.7651 -3.8546 -3.9147 -3.9828 -4.1658
 -3.5667 -3.6563 -3.7348 -3.7809 -3.7894 -3.7704 -3.7376 -3.7063 -3.6918 -3.7064
 -3.7402 -3.7987 -3.8685 -3.9362 -4.0080 -4.1916 -4.3719 -4.5454 -4.7112
 -3.5109 -3.5912 -3.6694 -3.7372 -3.7899 -3.8241 -3.8388 -3.8377 -3.8283 -3.8186
 -3.8189 -3.8414 -3.8915 -3.9586 -4.0308 -4.2134 -4.3922 -4.5647 -4.7298 -4.8880
 -5.0397
 -3.4736 -3.5465 -3.6214 -3.6968 -3.7692 -3.8309 -3.8755 -3.9004 -3.9069 -3.8991
 -3.8903 -3.8932 -3.9236 -3.9819 -4.0512 -4.2312 -4.4084 -4.5800 -4.7447 -4.9020
 -5.0525 -5.1971 -5.3367
 -3.4548 -3.5222 -3.5908 -3.6597 -3.7273 -3.7908 -3.8477 -3.8944 -3.9276 -3.9479
 -3.9544 -3.9541 -3.9648 -4.0061 -4.0692 -4.2450 -4.4205 -4.5913 -4.7558 -4.9128
 -5.0626 -5.2062 -5.3442 -5.4776 -5.6070
 -3.4510 -3.5131 -3.5762 -3.6398 -3.7032 -3.7644 -3.8208 -3.8696 -3.9115 -3.9472
 -3.9775 -4.0007 -4.0136 -4.0385 -4.0891 -4.2565 -4.4295 -4.5990 -4.7637 -4.9210
 -5.0706 -5.2135 -5.3506 -5.4826 -5.6102 -5.7343
 -3.4628 -3.5186 -3.5755 -3.6333 -3.6920 -3.7505 -3.8070 -3.8589 -3.9042 -3.9437
 -3.9806 -4.0173 -4.0490 -4.0750 -4.1164 -4.2680 -4.4368 -4.6040 -4.7682 -4.9264
 -5.0766 -5.2195 -5.3560 -5.4872 -5.6136 -5.7359 -5.8548 -5.9705 -6.0831 -6.1928
 -3.4937 -3.5414 -3.5905 -3.6412 -3.6937 -3.7476 -3.8021 -3.8551 -3.9047 -3.9494
 -3.9900 -4.0296 -4.0707 -4.1051 -4.1447 -4.2835 -4.4442 -4.6077 -4.7699 -4.9287
 -5.0802 -5.2239 -5.3605 -5.4914 -5.6170 -5.7382 -5.8556 -5.9696 -6.0805 -6.1888
 -6.2947
 -3.5455 -3.5850 -3.6252 -3.6669 -3.7114 -3.7586 -3.8082 -3.8589 -3.9093 -3.9577
 -4.0030 -4.0460 -4.0889 -4.1310 -4.1702 -4.3025 -4.4540 -4.6118 -4.7703 -4.9279
 -5.0808 -5.2261 -5.3637 -5.4948 -5.6204 -5.7410 -5.8574 -5.9701 -6.0795 -6.1860
 -6.2903
 -3.6143 -3.6486 -3.6814 -3.7141 -3.7493 -3.7878 -3.8301 -3.8753 -3.9228 -3.9710
 -4.0185 -4.0648 -4.1100 -4.1548 -4.1962 -4.3230 -4.4676 -4.6197 -4.7735 -4.9280
 -5.0807 -5.2280 -5.3676 -5.4999 -5.6259 -5.7467 -5.8629 -5.9750 -6.0834 -6.1886
 -6.2912
 -3.6911 -3.7249 -3.7541 -3.7805 -3.8070 -3.8366 -3.8699 -3.9074 -3.9486 -3.9927
 -4.0385 -4.0850 -4.1314 -4.1775 -4.2221 -4.3431 -4.4804 -4.6264 -4.7757 -4.9258
 -5.0758 -5.2233 -5.3650 -5.4993 -5.6266 -5.7481 -5.8645 -5.9765 -6.0844 -6.1888
 -6.2921
 -3.7737 -3.8080 -3.8366 -3.8613 -3.8834 -3.9053 -3.9302 -3.9589 -3.9918 -4.0289
 -4.0693 -4.1125 -4.1572 -4.2027 -4.2482 -4.3659 -4.4960 -4.6350 -4.7793 -4.9253
 -5.0716 -5.2170 -5.3590 -5.4955 -5.6250 -5.7479 -5.8653 -5.9778 -6.0859 -6.1902
 -6.2911
 -3.8622 -3.8979 -3.9235 -3.9501 -3.9712 -3.9900 -4.0088 -4.0296 -4.0542 -4.0827
 -4.1154 -4.1520 -4.1918 -4.2340 -4.2745 -4.3914 -4.5144 -4.6455 -4.7843
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4938 -3.5140 -3.5321 -3.5591 -3.5702 -3.5792 -3.5883 -3.6021 -3.6214 -3.6518
 -3.6998 -3.7622 -3.8292 -3.9000 -3.9825 -4.1616
 -3.5519 -3.5975 -3.6339 -3.6604 -3.6778 -3.6894 -3.6986 -3.7075 -3.7161 -3.7289
 -3.7549 -3.8007 -3.8637 -3.9347 -4.0107 -4.1908 -4.3692 -4.5430 -4.7094
 -3.5617 -3.6243 -3.6775 -3.7201 -3.7519 -3.7737 -3.7885 -3.7979 -3.8023 -3.8050
 -3.8148 -3.8433 -3.8956 -3.9629 -4.0346 -4.2147 -4.3913 -4.5628 -4.7277 -4.8856
 -5.0371
 -3.5232 -3.5944 -3.6629 -3.7382 -3.7926 -3.8322 -3.8580 -3.8733 -3.8800 -3.8801
 -3.8795 -3.8900 -3.9249 -3.9846 -4.0542 -4.2333 -4.4087 -4.5786 -4.7424 -4.8994
 -5.0499 -5.1944 -5.3343
 -3.4767 -3.5486 -3.6235 -3.7000 -3.7727 -3.8362 -3.8861 -3.9199 -3.9390 -3.9465
 -3.9465 -3.9465 -3.9609 -4.0050 -4.0695 -4.2466 -4.4214 -4.5904 -4.7535 -4.9099
 -5.0597 -5.2032 -5.3413 -5.4749 -5.6047
 -3.4574 -3.5238 -3.5928 -3.6641 -3.7345 -3.8008 -3.8602 -3.9106 -3.9504 -3.9782
 -3.9942 -4.0018 -4.0087 -4.0318 -4.0844 -4.2561 -4.4303 -4.5987 -4.7614 -4.9178
 -5.0673 -5.2103 -5.3474 -5.4796 -5.6076 -5.7319
 -3.4520 -3.5138 -3.5776 -3.6432 -3.7094 -3.7744 -3.8347 -3.8873 -3.9315 -3.9698
 -4.0031 -4.0307 -4.0494 -4.0684 -4.1048 -4.2635 -4.4361 -4.6040 -4.7664 -4.9231
 -5.0729 -5.2159 -5.3526 -5.4839 -5.6106 -5.7332 -5.8524 -5.9684 -6.0812 -6.1907
 -3.4555 -3.5144 -3.5737 -3.6344 -3.6960 -3.7576 -3.8177 -3.8733 -3.9221 -3.9631
 -3.9996 -4.0357 -4.0704 -4.0984 -4.1313 -4.2712 -4.4403 -4.6069 -4.7687 -4.9257
 -5.0765 -5.2200 -5.3568 -5.4878 -5.6137 -5.7352 -5.8529 -5.9672 -6.0784 -6.1867
 -6.2925
 -3.4730 -3.5259 -3.5803 -3.6358 -3.6923 -3.7496 -3.8071 -3.8632 -3.9159 -3.9630
 -4.0042 -4.0423 -4.0814 -4.1192 -4.1549 -4.2843 -4.4443 -4.6087 -4.7691 -4.9256
 -5.0773 -5.2222 -5.3598 -5.4910 -5.6167 -5.7376 -5.8544 -5.9674 -6.0771 -6.1839
 -6.2882
 -3.5088 -3.5530 -3.6009 -3.6502 -3.7009 -3.7527 -3.8058 -3.8594 -3.9125 -3.9635
 -4.0106 -4.0538 -4.0952 -4.1369 -4.1764 -4.3025 -4.4532 -4.6128 -4.7710 -4.9260
 -5.0778 -5.2242 -5.3635 -5.4958 -5.6220 -5.7430 -5.8595 -5.9719 -6.0807 -6.1863
 -6.2891
 -3.5602 -3.5990 -3.6394 -3.6812 -3.7244 -3.7694 -3.8162 -3.8648 -3.9150 -3.9658
 -4.0156 -4.0635 -4.1090 -4.1533 -4.1963 -4.3184 -4.4630 -4.6161 -4.7708 -4.9232
 -5.0732 -5.2199 -5.3610 -5.4951 -5.6225 -5.7442 -5.8608 -5.9731 -6.0814 -6.1862
 -6.2898
 -3.6233 -3.6619 -3.6966 -3.7314 -3.7671 -3.8043 -3.8437 -3.8854 -3.9300 -3.9769
 -4.0254 -4.0743 -4.1226 -4.1697 -4.2156 -4.3353 -4.4741 -4.6218 -4.7721 -4.9214
 -5.0687 -5.2138 -5.3554 -5.4915 -5.6208 -5.7439 -5.8615 -5.9742 -6.0827 -6.1873
 -6.2885
 -3.6973 -3.7342 -3.7677 -3.7985 -3.8282 -3.8586 -3.8907 -3.9249 -3.9621 -4.0026
 -4.0461 -4.0922 -4.1397 -4.1875 -4.2343 -4.3532 -4.4865 -4.6299 -4.7749
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4587 -3.4868 -3.5024 -3.5056 -3.5064 -3.5112 -3.5229 -3.5494 -3.5855 -3.6328
 -3.6937 -3.7633 -3.8326 -3.9027 -3.9744 -4.1544
 -3.5228 -3.5579 -3.5823 -3.5954 -3.6019 -3.6084 -3.6207 -3.6414 -3.6662 -3.6975
 -3.7405 -3.7982 -3.8660 -3.9376 -4.0098 -4.1887 -4.3646 -4.5372 -4.7042
 -3.5576 -3.6034 -3.6392 -3.6641 -3.6795 -3.6908 -3.7050 -3.7231 -3.7416 -3.7623
 -3.7910 -3.8350 -3.8955 -3.9650 -4.0368 -4.2152 -4.3894 -4.5592 -4.7237 -4.8817
 -5.0332
 -3.5631 -3.6233 -3.6731 -3.7117 -3.7393 -3.7585 -3.7758 -3.7945 -3.8117 -3.8272
 -3.8452 -3.8737 -3.9211 -3.9849 -4.0554 -4.2339 -4.4076 -4.5759 -4.7387 -4.8953
 -5.0456 -5.1903 -5.3301
 -3.5220 -3.5922 -3.6669 -3.7292 -3.7769 -3.8106 -3.8350 -3.8568 -3.8761 -3.8914
 -3.9041 -3.9205 -3.9508 -4.0028 -4.0692 -4.2467 -4.4206 -4.5882 -4.7499 -4.9056
 -5.0551 -5.1987 -5.3370 -5.4709 -5.6010
 -3.4725 -3.5440 -3.6193 -3.6936 -3.7620 -3.8208 -3.8669 -3.8999 -3.9261 -3.9468
 -3.9620 -3.9744 -3.9910 -4.0252 -4.0819 -4.2554 -4.4294 -4.5969 -4.7581 -4.9132
 -5.0623 -5.2053 -5.3426 -5.4752 -5.6035 -5.7282
 -3.4537 -3.5182 -3.5860 -3.6560 -3.7259 -3.7915 -3.8501 -3.8999 -3.9411 -3.9742
 -3.9998 -4.0198 -4.0371 -4.0584 -4.0985 -4.2615 -4.4350 -4.6025 -4.7636 -4.9186
 -5.0676 -5.2105 -5.3473 -5.4789 -5.6059 -5.7290 -5.8488 -5.9652 -6.0782 -6.1874
 -3.4502 -3.5099 -3.5719 -3.6367 -3.7032 -3.7692 -3.8314 -3.8862 -3.9323 -3.9718
 -4.0075 -4.0393 -4.0671 -4.0933 -4.1242 -4.2668 -4.4383 -4.6057 -4.7667 -4.9218
 -5.0710 -5.2142 -5.3511 -5.4823 -5.6085 -5.7305 -5.8487 -5.9636 -6.0752 -6.1835
 -6.2889
 -3.4535 -3.5107 -3.5689 -3.6290 -3.6911 -3.7542 -3.8164 -3.8748 -3.9269 -3.9711
 -4.0088 -4.0443 -4.0798 -4.1142 -4.1492 -4.2740 -4.4404 -4.6070 -4.7678 -4.9227
 -5.0713 -5.2162 -5.3536 -5.4851 -5.6111 -5.7324 -5.8497 -5.9633 -6.0735 -6.1806
 -6.2847
 -3.4624 -3.5169 -3.5720 -3.6290 -3.6872 -3.7466 -3.8064 -3.8649 -3.9204 -3.9706
 -4.0144 -4.0532 -4.0906 -4.1288 -4.1679 -4.2892 -4.4445 -4.6095 -4.7697 -4.9242
 -5.0738 -5.2185 -5.3572 -5.4895 -5.6160 -5.7373 -5.8542 -5.9672 -6.0765 -6.1826
 -6.2857
 -3.4804 -3.5304 -3.5813 -3.6345 -3.6891 -3.7446 -3.8009 -3.8572 -3.9127 -3.9660
 -4.0156 -4.0606 -4.1021 -4.1425 -4.1836 -4.3038 -4.4501 -4.6092 -4.7679 -4.9214
 -5.0703 -5.2152 -5.3550 -5.4887 -5.6162 -5.7381 -5.8552 -5.9679 -6.0767 -6.1821
 -6.2862
 -3.5122 -3.5568 -3.6030 -3.6508 -3.7006 -3.7516 -3.8034 -3.8560 -3.9092 -3.9622
 -4.0141 -4.0639 -4.1107 -4.1552 -4.1988 -4.3173 -4.4590 -4.6110 -4.7664 -4.9185
 -5.0660 -5.2099 -5.3501 -5.4852 -5.6144 -5.7375 -5.8554 -5.9685 -6.0774 -6.1826
 -6.2844
 -3.5616 -3.6012 -3.6418 -3.6835 -3.7270 -3.7721 -3.8185 -3.8659 -3.9147 -3.9647
 -4.0155 -4.0664 -4.1165 -4.1650 -4.2135 -4.3297 -4.4712 -4.6149 -4.7652
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4087 -3.4212 -3.4233 -3.4186 -3.4122 -3.4172 -3.4388 -3.4802 -3.5343 -3.6102
 -3.6865 -3.7616 -3.8346 -3.9064 -3.9769 -4.1519
 -3.4775 -3.5009 -3.5129 -3.5150 -3.5121 -3.5130 -3.5258 -3.5553 -3.5992 -3.6552
 -3.7206 -3.7918 -3.8653 -3.9386 -4.0108 -4.1872 -4.3599 -4.5302 -4.6966
 -3.5269 -3.5610 -3.5836 -3.5945 -3.5972 -3.5976 -3.6051 -3.6263 -3.6588 -3.7024
 -3.7566 -3.8205 -3.8908 -3.9635 -4.0363 -4.2139 -4.3860 -4.5538 -4.7173 -4.8753
 -5.0273
 -3.5569 -3.6015 -3.6354 -3.6571 -3.6674 -3.6709 -3.6767 -3.6932 -3.7184 -3.7518
 -3.7945 -3.8477 -3.9111 -3.9811 -4.0534 -4.2320 -4.4045 -4.5714 -4.7330 -4.8890
 -5.0394 -5.1842 -5.3242
 -3.5618 -3.6203 -3.6680 -3.7031 -3.7253 -3.7366 -3.7435 -3.7573 -3.7784 -3.8050
 -3.8380 -3.8795 -3.9322 -3.9957 -4.0656 -4.2441 -4.4172 -4.5839 -4.7445 -4.8993
 -5.0485 -5.1922 -5.3307 -5.4649 -5.5954
 -3.5143 -3.5929 -3.6644 -3.7228 -3.7642 -3.7901 -3.8046 -3.8181 -3.8376 -3.8608
 -3.8872 -3.9190 -3.9594 -4.0122 -4.0762 -4.2521 -4.4256 -4.5925 -4.7529 -4.9070
 -5.0553 -5.1982 -5.3357 -5.4685 -5.5974 -5.7227
 -3.4660 -3.5381 -3.6131 -3.6866 -3.7530 -3.8070 -3.8440 -3.8672 -3.8896 -3.9136
 -3.9385 -3.9650 -3.9956 -4.0356 -4.0890 -4.2577 -4.4311 -4.5982 -4.7585 -4.9124
 -5.0603 -5.2027 -5.3396 -5.4715 -5.5990 -5.7227 -5.8431 -5.9603 -6.0740 -6.1832
 -3.4473 -3.5113 -3.5784 -3.6478 -3.7168 -3.7807 -3.8351 -3.8779 -3.9129 -3.9460
 -3.9770 -4.0064 -4.0356 -4.0676 -4.1089 -4.2622 -4.4345 -4.6017 -4.7621 -4.9159
 -5.0636 -5.2059 -5.3426 -5.4741 -5.6008 -5.7234 -5.8424 -5.9580 -6.0704 -6.1792
 -6.2843
 -3.4465 -3.5050 -3.5656 -3.6290 -3.6942 -3.7591 -3.8199 -3.8728 -3.9163 -3.9540
 -3.9905 -4.0268 -4.0624 -4.0979 -4.1356 -4.2677 -4.4364 -4.6034 -4.7638 -4.9176
 -5.0654 -5.2077 -5.3446 -5.4762 -5.6026 -5.7245 -5.8425 -5.9568 -6.0678 -6.1758
 -6.2824
 -3.4522 -3.5094 -3.5660 -3.6243 -3.6848 -3.7468 -3.8084 -3.8666 -3.9185 -3.9631
 -4.0020 -4.0388 -4.0764 -4.1160 -4.1575 -4.2792 -4.4397 -4.6060 -4.7664 -4.9202
 -5.0681 -5.2106 -5.3480 -5.4800 -5.6068 -5.7287 -5.8463 -5.9599 -6.0701 -6.1771
 -6.2808
 -3.4587 -3.5150 -3.5697 -3.6250 -3.6817 -3.7402 -3.7996 -3.8585 -3.9147 -3.9660
 -4.0116 -4.0522 -4.0906 -4.1299 -4.1720 -4.2937 -4.4412 -4.6049 -4.7648 -4.9184
 -5.0661 -5.2086 -5.3463 -5.4791 -5.6066 -5.7289 -5.8465 -5.9599 -6.0695 -6.1757
 -6.2786
 -3.4646 -3.5201 -3.5743 -3.6278 -3.6822 -3.7378 -3.7945 -3.8517 -3.9084 -3.9630
 -4.0140 -4.0608 -4.1037 -4.1447 -4.1867 -4.3065 -4.4480 -4.6038 -4.7626 -4.9157
 -5.0629 -5.2051 -5.3429 -5.4763 -5.6047 -5.7280 -5.8462 -5.9599 -6.0695 -6.1754
 -6.2779
 -3.4785 -3.5312 -3.5827 -3.6344 -3.6861 -3.7391 -3.7933 -3.8481 -3.9032 -3.9579
 -4.0112 -4.0623 -4.1105 -4.1561 -4.2016 -4.3176 -4.4601 -4.6027 -4.7598
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.3785 -3.3868 -3.3855 -3.3796 -3.3721 -3.3783 -3.4050 -3.4547 -3.5184 -3.6018
 -3.6808 -3.7577 -3.8320 -3.9044 -3.9752 -4.1491
 -3.4507 -3.4702 -3.4783 -3.4775 -3.4723 -3.4724 -3.4868 -3.5214 -3.5740 -3.6390
 -3.7112 -3.7864 -3.8617 -3.9358 -4.0083 -4.1843 -4.3561 -4.5257 -4.6920
 -3.5040 -3.5345 -3.5530 -3.5599 -3.5592 -3.5570 -3.5635 -3.5868 -3.6259 -3.6787
 -3.7420 -3.8122 -3.8857 -3.9598 -4.0331 -4.2108 -4.3825 -4.5501 -4.7133 -4.8714
 -5.0235
 -3.5384 -3.5797 -3.6096 -3.6268 -3.6327 -3.6322 -3.6351 -3.6509 -3.6798 -3.7209
 -3.7732 -3.8351 -3.9040 -3.9764 -4.0496 -4.2286 -4.4009 -4.5677 -4.7292 -4.8852
 -5.0356 -5.1806 -5.3209
 -3.5519 -3.6058 -3.6485 -3.6785 -3.6953 -3.7012 -3.7038 -3.7148 -3.7365 -3.7681
 -3.8095 -3.8609 -3.9216 -3.9896 -4.0613 -4.2405 -4.4134 -4.5801 -4.7407 -4.8955
 -5.0446 -5.1883 -5.3272 -5.4617 -5.5925
 -3.5199 -3.5954 -3.6595 -3.7090 -3.7421 -3.7607 -3.7689 -3.7778 -3.7953 -3.8202
 -3.8525 -3.8932 -3.9433 -4.0034 -4.0708 -4.2485 -4.4218 -4.5886 -4.7489 -4.9030
 -5.0512 -5.1940 -5.3316 -5.4646 -5.5937 -5.7193
 -3.4630 -3.5384 -3.6153 -3.6878 -3.7495 -3.7944 -3.8202 -3.8350 -3.8521 -3.8743
 -3.9011 -3.9333 -3.9727 -4.0219 -4.0816 -4.2539 -4.4273 -4.5942 -4.7545 -4.9083
 -5.0560 -5.1982 -5.3351 -5.4672 -5.5949 -5.7190 -5.8398 -5.9573 -6.0713 -6.1808
 -3.4370 -3.5035 -3.5728 -3.6440 -3.7127 -3.7739 -3.8237 -3.8600 -3.8889 -3.9172
 -3.9458 -3.9759 -4.0093 -4.0486 -4.0974 -4.2581 -4.4307 -4.5977 -4.7580 -4.9117
 -5.0592 -5.2011 -5.3378 -5.4694 -5.5963 -5.7191 -5.8385 -5.9546 -6.0673 -6.1766
 -6.2818
 -3.4318 -3.4922 -3.5548 -3.6198 -3.6860 -3.7505 -3.8090 -3.8575 -3.8966 -3.9320
 -3.9682 -4.0046 -4.0409 -4.0787 -4.1207 -4.2628 -4.4327 -4.5996 -4.7598 -4.9134
 -5.0609 -5.2028 -5.3394 -5.4710 -5.5976 -5.7198 -5.8381 -5.9529 -6.0645 -6.1728
 -6.2776
 -3.4372 -3.4942 -3.5521 -3.6119 -3.6737 -3.7364 -3.7976 -3.8537 -3.9024 -3.9438
