 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8836 -2.8670 -2.8710 -2.9100 -2.9686 -3.1281 -3.2786 -3.4248 -3.5808 -3.7358
 -3.8856 -4.0304 -4.1709
 -2.7847 -2.8172 -2.8533 -2.8917 -2.9275 -2.9559 -2.9731 -2.9775 -2.9728 -2.9605
 -2.9417 -2.9186 -2.9029 -2.9213 -2.9724 -3.1313 -3.2863 -3.4349 -3.5892 -3.7431
 -3.8915 -4.0347 -4.1732 -4.3077 -4.4386
 -2.7682 -2.7896 -2.8196 -2.8548 -2.8911 -2.9249 -2.9536 -2.9746 -2.9861 -2.9878
 -2.9825 -2.9692 -2.9506 -2.9448 -2.9795 -3.1323 -3.2908 -3.4423 -3.5956 -3.7485
 -3.8962 -4.0383 -4.1752 -4.3080 -4.4369 -4.5625
 -2.7823 -2.7921 -2.8120 -2.8402 -2.8738 -2.9090 -2.9410 -2.9658 -2.9823 -2.9912
 -2.9949 -2.9965 -2.9902 -2.9826 -2.9968 -3.1333 -3.2933 -3.4476 -3.6003 -3.7524
 -3.8997 -4.0412 -4.1771 -4.3083 -4.4356 -4.5593 -4.6799 -4.7975 -4.9117 -5.0218
 -2.8274 -2.8229 -2.8303 -2.8473 -2.8716 -2.9004 -2.9306 -2.9581 -2.9796 -2.9942
 -3.0042 -3.0121 -3.0181 -3.0173 -3.0252 -3.1374 -3.2953 -3.4514 -3.6038 -3.7548
 -3.9020 -4.0433 -4.1787 -4.3089 -4.4348 -4.5568 -4.6756 -4.7914 -4.9042 -5.0141
 -5.1207
 -2.9037 -2.8842 -2.8768 -2.8801 -2.8919 -2.9104 -2.9336 -2.9586 -2.9822 -3.0015
 -3.0160 -3.0283 -3.0416 -3.0516 -3.0593 -3.1520 -3.2990 -3.4549 -3.6068 -3.7561
 -3.9026 -4.0442 -4.1798 -4.3096 -4.4345 -4.5553 -4.6725 -4.7865 -4.8975 -5.0060
 -5.1120
 -3.0080 -2.9744 -2.9531 -2.9412 -2.9385 -2.9438 -2.9560 -2.9733 -2.9935 -3.0138
 -3.0318 -3.0476 -3.0634 -3.0808 -3.0946 -3.1788 -3.3109 -3.4615 -3.6122 -3.7597
 -3.9045 -4.0460 -4.1822 -4.3126 -4.4375 -4.5576 -4.6738 -4.7864 -4.8959 -5.0027
 -5.1070
 -3.1311 -3.0892 -3.0575 -3.0326 -3.0146 -3.0045 -3.0024 -3.0079 -3.0198 -3.0358
 -3.0535 -3.0710 -3.0883 -3.1070 -3.1263 -3.2058 -3.3279 -3.4693 -3.6163 -3.7614
 -3.9037 -4.0435 -4.1798 -4.3110 -4.4365 -4.5567 -4.6724 -4.7841 -4.8923 -4.9975
 -5.1021
 -3.2639 -3.2201 -3.1817 -3.1485 -3.1195 -3.0950 -3.0774 -3.0682 -3.0677 -3.0746
 -3.0870 -3.1025 -3.1194 -3.1375 -3.1575 -3.2317 -3.3467 -3.4804 -3.6221 -3.7642
 -3.9040 -4.0413 -4.1761 -4.3074 -4.4339 -4.5551 -4.6712 -4.7828 -4.8904 -4.9947
 -5.0959
 -3.4047 -3.3590 -3.3173 -3.2792 -3.2441 -3.2115 -3.1816 -3.1575 -3.1422 -3.1363
 -3.1388 -3.1477 -3.1610 -3.1769 -3.1882 -3.2565 -3.3673 -3.4948 -3.6296
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8144 -2.8071 -2.7902 -2.7647 -2.7231 -2.6880 -2.6762 -2.6745 -2.6898 -2.7131
 -2.7470 -2.7942 -2.8480 -2.9059 -2.9671 -3.1209
 -2.8617 -2.8550 -2.8407 -2.8187 -2.7875 -2.7572 -2.7388 -2.7379 -2.7466 -2.7596
 -2.7795 -2.8128 -2.8622 -2.9214 -2.9840 -3.1398 -3.2846 -3.4149 -3.5552
 -2.8863 -2.8869 -2.8798 -2.8650 -2.8439 -2.8195 -2.7993 -2.7975 -2.8015 -2.8073
 -2.8164 -2.8362 -2.8756 -2.9312 -2.9934 -3.1511 -3.2979 -3.4301 -3.5700 -3.7234
 -3.8749
 -2.8882 -2.9028 -2.9075 -2.9036 -2.8922 -2.8749 -2.8577 -2.8533 -2.8545 -2.8562
 -2.8577 -2.8644 -2.8882 -2.9353 -2.9953 -3.1548 -3.3055 -3.4416 -3.5816 -3.7324
 -3.8817 -4.0265 -4.1671
 -2.8368 -2.8646 -2.8993 -2.9193 -2.9267 -2.9235 -2.9132 -2.9071 -2.9069 -2.9069
 -2.9048 -2.9025 -2.9092 -2.9406 -2.9943 -3.1535 -3.3083 -3.4497 -3.5906 -3.7394
 -3.8872 -4.0305 -4.1692 -4.3040 -4.4352
 -2.7764 -2.8076 -2.8448 -2.8824 -2.9147 -2.9372 -2.9473 -2.9487 -2.9506 -2.9529
 -2.9526 -2.9485 -2.9441 -2.9550 -2.9952 -3.1493 -3.3075 -3.4543 -3.5972 -3.7448
 -3.8915 -4.0335 -4.1707 -4.3038 -4.4331 -4.5591
 -2.7557 -2.7772 -2.8061 -2.8414 -2.8793 -2.9144 -2.9424 -2.9608 -2.9719 -2.9788
 -2.9836 -2.9863 -2.9854 -2.9848 -3.0044 -3.1442 -3.3042 -3.4560 -3.6017 -3.7487
 -3.8946 -4.0359 -4.1720 -4.3036 -4.4312 -4.5554 -4.6765 -4.7943 -4.9086 -5.0184
 -2.7620 -2.7742 -2.7940 -2.8221 -2.8565 -2.8937 -2.9286 -2.9571 -2.9779 -2.9923
 -3.0013 -3.0070 -3.0118 -3.0168 -3.0271 -3.1406 -3.3000 -3.4554 -3.6041 -3.7511
 -3.8965 -4.0375 -4.1731 -4.3037 -4.4299 -4.5524 -4.6717 -4.7878 -4.9009 -5.0108
 -5.1170
 -2.7913 -2.7932 -2.8035 -2.8227 -2.8498 -2.8825 -2.9174 -2.9505 -2.9785 -2.9995
 -3.0148 -3.0266 -3.0357 -3.0432 -3.0538 -3.1424 -3.2963 -3.4537 -3.6048 -3.7522
 -3.8970 -4.0382 -4.1737 -4.3038 -4.4291 -4.5503 -4.6681 -4.7826 -4.8941 -5.0026
 -5.1084
 -2.8475 -2.8352 -2.8333 -2.8423 -2.8602 -2.8853 -2.9150 -2.9465 -2.9771 -3.0038
 -3.0252 -3.0423 -3.0575 -3.0717 -3.0850 -3.1597 -3.2972 -3.4542 -3.6069 -3.7545
 -3.8990 -4.0399 -4.1759 -4.3064 -4.4315 -4.5521 -4.6687 -4.7819 -4.8919 -4.9990
 -5.1035
 -2.9288 -2.9030 -2.8881 -2.8841 -2.8906 -2.9054 -2.9266 -2.9517 -2.9794 -3.0071
 -3.0327 -3.0552 -3.0751 -3.0944 -3.1140 -3.1861 -3.3057 -3.4538 -3.6062 -3.7537
 -3.8972 -4.0373 -4.1734 -4.3046 -4.4302 -4.5507 -4.6668 -4.7790 -4.8878 -4.9935
 -5.0984
 -3.0316 -2.9946 -2.9680 -2.9514 -2.9456 -2.9483 -2.9580 -2.9736 -2.9939 -3.0173
 -3.0421 -3.0669 -3.0905 -3.1136 -3.1371 -3.2124 -3.3241 -3.4596 -3.6069 -3.7534
 -3.8956 -4.0343 -4.1696 -4.3010 -4.4275 -4.5488 -4.6652 -4.7772 -4.8853 -4.9901
 -5.0918
 -3.1529 -3.1070 -3.0710 -3.0441 -3.0265 -3.0170 -3.0145 -3.0182 -3.0278 -3.0427
 -3.0618 -3.0840 -3.1077 -3.1324 -3.1543 -3.2386 -3.3524 -3.4716 -3.6090
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7719 -2.7553 -2.7322 -2.7034 -2.6542 -2.6172 -2.6117 -2.6156 -2.6381 -2.6952
 -2.7523 -2.8148 -2.8782 -2.9408 -3.0025 -3.1541
 -2.8147 -2.8014 -2.7812 -2.7543 -2.7173 -2.6820 -2.6622 -2.6663 -2.6901 -2.7259
 -2.7722 -2.8279 -2.8900 -2.9541 -3.0178 -3.1726 -3.3175 -3.4493 -3.5711
 -2.8493 -2.8413 -2.8260 -2.8032 -2.7745 -2.7414 -2.7137 -2.7152 -2.7315 -2.7580
 -2.7941 -2.8409 -2.8978 -2.9604 -3.0246 -3.1821 -3.3297 -3.4624 -3.5845 -3.7210
 -3.8697
 -2.8757 -2.8750 -2.8666 -2.8501 -2.8259 -2.7953 -2.7662 -2.7623 -2.7725 -2.7915
 -2.8180 -2.8538 -2.9016 -2.9597 -3.0229 -3.1826 -3.3339 -3.4700 -3.5950 -3.7307
 -3.8766 -4.0211 -4.1619
 -2.8812 -2.8937 -2.8966 -2.8903 -2.8750 -2.8513 -2.8224 -2.8114 -2.8163 -2.8294
 -2.8482 -2.8735 -2.9091 -2.9583 -3.0178 -3.1779 -3.3327 -3.4737 -3.6028 -3.7382
 -3.8817 -4.0245 -4.1634 -4.2985 -4.4301
 -2.8268 -2.8644 -2.8936 -2.9098 -2.9123 -2.9015 -2.8806 -2.8638 -2.8634 -2.8718
 -2.8849 -2.9021 -2.9259 -2.9622 -3.0134 -3.1702 -3.3279 -3.4738 -3.6079 -3.7439
 -3.8857 -4.0269 -4.1642 -4.2976 -4.4275 -4.5541
 -2.7670 -2.7997 -2.8370 -2.8735 -2.9032 -2.9211 -2.9226 -2.9119 -2.9089 -2.9149
 -2.9253 -2.9381 -2.9535 -2.9765 -3.0145 -3.1614 -3.3207 -3.4711 -3.6104 -3.7478
 -3.8886 -4.0286 -4.1647 -4.2966 -4.4248 -4.5495 -4.6712 -4.7895 -4.9041 -5.0137
 -2.7448 -2.7672 -2.7961 -2.8305 -2.8668 -2.8992 -2.9226 -2.9340 -2.9394 -2.9472
 -2.9578 -2.9709 -2.9854 -3.0010 -3.0264 -3.1532 -3.3122 -3.4662 -3.6106 -3.7502
 -3.8906 -4.0297 -4.1649 -4.2958 -4.4226 -4.5457 -4.6656 -4.7824 -4.8960 -5.0061
 -5.1118
 -2.7486 -2.7631 -2.7834 -2.8103 -2.8428 -2.8781 -2.9110 -2.9368 -2.9547 -2.9691
 -2.9830 -2.9963 -3.0101 -3.0267 -3.0475 -3.1484 -3.3037 -3.4601 -3.6086 -3.7509
 -3.8914 -4.0301 -4.1650 -4.2952 -4.4210 -4.5428 -4.6612 -4.7764 -4.8885 -4.9976
 -5.1053
 -2.7681 -2.7768 -2.7899 -2.8091 -2.8350 -2.8667 -2.9010 -2.9338 -2.9620 -2.9847
 -3.0035 -3.0205 -3.0367 -3.0530 -3.0718 -3.1535 -3.2984 -3.4558 -3.6075 -3.7523
 -3.8935 -4.0321 -4.1669 -4.2972 -4.4226 -4.5437 -4.6611 -4.7749 -4.8856 -4.9934
 -5.0983
 -2.8045 -2.8048 -2.8097 -2.8213 -2.8400 -2.8655 -2.8962 -2.9295 -2.9624 -2.9922
 -3.0177 -3.0394 -3.0592 -3.0791 -3.1001 -3.1724 -3.2949 -3.4497 -3.6029 -3.7497
 -3.8915 -4.0299 -4.1646 -4.2951 -4.4208 -4.5417 -4.6584 -4.7712 -4.8807 -4.9871
 -5.0907
 -2.8611 -2.8503 -2.8459 -2.8480 -2.8582 -2.8761 -2.9008 -2.9300 -2.9619 -2.9941
 -3.0245 -3.0520 -3.0766 -3.0999 -3.1240 -3.1989 -3.3063 -3.4462 -3.5987 -3.7465
 -3.8887 -4.0268 -4.1612 -4.2918 -4.4179 -4.5393 -4.6561 -4.7687 -4.8774 -4.9830
 -5.0854
 -2.9404 -2.9193 -2.9030 -2.8950 -2.8943 -2.9028 -2.9191 -2.9413 -2.9681 -2.9976
 -3.0283 -3.0587 -3.0878 -3.1155 -3.1435 -3.2330 -3.3326 -3.4453 -3.5949
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F250M
 -2.7478 -2.7308 -2.7073 -2.6799 -2.6318 -2.5968 -2.5939 -2.6039 -2.6337 -2.7011
 -2.7651 -2.8315 -2.8971 -2.9608 -3.0228 -3.1726
 -2.7895 -2.7755 -2.7548 -2.7284 -2.6921 -2.6580 -2.6402 -2.6480 -2.6787 -2.7238
 -2.7793 -2.8416 -2.9071 -2.9726 -3.0367 -3.1905 -3.3340 -3.4654 -3.5840
 -2.8248 -2.8156 -2.7994 -2.7762 -2.7475 -2.7145 -2.6880 -2.6913 -2.7127 -2.7478
 -2.7940 -2.8496 -2.9118 -2.9768 -3.0418 -3.1989 -3.3453 -3.4779 -3.5969 -3.7224
 -3.8665
 -2.8537 -2.8511 -2.8411 -2.8233 -2.7980 -2.7664 -2.7373 -2.7338 -2.7473 -2.7731
 -2.8092 -2.8555 -2.9112 -2.9734 -3.0381 -3.1978 -3.3481 -3.4841 -3.6058 -3.7324
 -3.8740 -4.0178 -4.1589
 -2.8676 -2.8756 -2.8751 -2.8658 -2.8479 -2.8216 -2.7910 -2.7796 -2.7860 -2.8038
 -2.8307 -2.8665 -2.9125 -2.9685 -3.0308 -3.1915 -3.3455 -3.4860 -3.6120 -3.7398
 -3.8792 -4.0210 -4.1600 -4.2955 -4.4273
 -2.8326 -2.8652 -2.8860 -2.8939 -2.8900 -2.8742 -2.8492 -2.8302 -2.8299 -2.8409
 -2.8600 -2.8862 -2.9211 -2.9670 -3.0235 -3.1824 -3.3392 -3.4843 -3.6156 -3.7453
 -3.8831 -4.0231 -4.1604 -4.2940 -4.4241 -4.5508
 -2.7640 -2.8002 -2.8388 -2.8732 -2.8973 -2.9067 -2.8990 -2.8821 -2.8766 -2.8827
 -2.8961 -2.9150 -2.9397 -2.9737 -3.0203 -3.1721 -3.3306 -3.4800 -3.6167 -3.7490
 -3.8859 -4.0245 -4.1604 -4.2925 -4.4209 -4.5461 -4.6681 -4.7866 -4.9013 -5.0110
 -2.7321 -2.7578 -2.7896 -2.8259 -2.8615 -2.8908 -2.9093 -2.9134 -2.9135 -2.9194
 -2.9311 -2.9472 -2.9669 -2.9914 -3.0254 -3.1620 -3.3207 -3.4735 -3.6155 -3.7509
 -3.8878 -4.0254 -4.1603 -4.2912 -4.4182 -4.5417 -4.6620 -4.7791 -4.8930 -5.0033
 -5.1090
 -2.7286 -2.7463 -2.7696 -2.7989 -2.8331 -2.8680 -2.8983 -2.9195 -2.9329 -2.9450
 -2.9589 -2.9741 -2.9917 -3.0135 -3.0406 -3.1545 -3.3105 -3.4656 -3.6121 -3.7512
 -3.8887 -4.0257 -4.1599 -4.2902 -4.4161 -4.5383 -4.6570 -4.7726 -4.8851 -4.9945
 -5.1005
 -2.7423 -2.7540 -2.7703 -2.7924 -2.8207 -2.8537 -2.8878 -2.9187 -2.9437 -2.9638
