 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 -2.1012 -2.0867 -2.0771 -2.0763 -2.0865 -2.1578 -2.2599 -2.3733 -2.4952 -2.6264
 -2.7620 -2.8968 -3.0278 -3.1547 -3.2775 -3.3969 -3.5131 -3.6266 -3.7378 -3.8467
 -3.9517
 -2.8972 -2.7736 -2.6582 -2.5503 -2.4554 -2.3764 -2.3143 -2.2676 -2.2327 -2.2057
 -2.1833 -2.1648 -2.1504 -2.1426 -2.1444 -2.1958 -2.2898 -2.3990 -2.5152 -2.6383
 -2.7680 -2.9002 -3.0304 -3.1567 -3.2788 -3.3970 -3.5119 -3.6236 -3.7327 -3.8396
 -3.9448
 -3.1240 -3.0044 -2.8856 -2.7677 -2.6547 -2.5526 -2.4661 -2.3963 -2.3426 -2.3014
 -2.2693 -2.2436 -2.2233 -2.2090 -2.2043 -2.2356 -2.3179 -2.4231 -2.5368 -2.6548
 -2.7782 -2.9061 -3.0349 -3.1611 -3.2834 -3.4015 -3.5158 -3.6267 -3.7344 -3.8396
 -3.9426
 -3.3373 -3.2249 -3.1088 -2.9895 -2.8668 -2.7498 -2.6425 -2.5494 -2.4728 -2.4125
 -2.3640 -2.3258 -2.2976 -2.2790 -2.2695 -2.2831 -2.3447 -2.4434 -2.5544 -2.6699
 -2.7884 -2.9107 -3.0356 -3.1605 -3.2828 -3.4012 -3.5158 -3.6265 -3.7337 -3.8379
 -3.9409
 -3.5462 -3.4351 -3.3207 -3.2035 -3.0807 -2.9576 -2.8372 -2.7262 -2.6280 -2.5460
 -2.4794 -2.4265 -2.3859 -2.3561 -2.3361 -2.3269 -2.3726 -2.4628 -2.5697 -2.6833
 -2.7994 -2.9177 -3.0380 -3.1596 -3.2805 -3.3990 -3.5140 -3.6253 -3.7329 -3.8372
 -3.9383
 -3.7509 -3.6350 -3.5213 -3.4097 -3.2964 -3.1760 -3.0381 -2.9167 -2.8041 -2.7053
 -2.6205 -2.5487 -2.4889 -2.4403 -2.4041 -2.3672 -2.4016 -2.4813 -2.5827
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.9755 -1.9737 -1.9538 -1.8800 -1.7153 -1.5012 -1.6248 -1.6800 -1.6889 -1.6995
 -1.7764 -1.8489 -1.8202 -1.7621 -1.7542 -1.9228
 -1.9077 -1.9113 -1.9044 -1.8636 -1.7629 -1.6186 -1.6397 -1.6463 -1.6440 -1.6496
 -1.6869 -1.7290 -1.7401 -1.7450 -1.7746 -1.9398 -2.1081 -2.2716 -2.4315
 -1.8757 -1.8790 -1.8785 -1.8603 -1.8073 -1.7193 -1.6805 -1.6545 -1.6409 -1.6393
 -1.6494 -1.6706 -1.7028 -1.7455 -1.7984 -1.9596 -2.1202 -2.2805 -2.4381 -2.5916
 -2.7411
 -1.8795 -1.8768 -1.8761 -1.8701 -1.8485 -1.8033 -1.7472 -1.7047 -1.6798 -1.6687
 -1.6639 -1.6737 -1.7085 -1.7637 -1.8256 -1.9822 -2.1360 -2.2911 -2.4454 -2.5962
 -2.7426 -2.8852 -3.0234
 -1.9191 -1.9047 -1.8972 -1.8930 -1.8865 -1.8706 -1.8398 -1.7968 -1.7606 -1.7377
 -1.7305 -1.7382 -1.7571 -1.7995 -1.8562 -2.0076 -2.1555 -2.3034 -2.4535 -2.6017
 -2.7457 -2.8857 -3.0217 -3.1541 -3.2833
 -1.9945 -1.9627 -1.9418 -1.9290 -1.9213 -1.9133 -1.8997 -1.8771 -1.8488 -1.8227
 -1.8087 -1.8116 -1.8236 -1.8503 -1.8947 -2.0353 -2.1784 -2.3189 -2.4628 -2.6078
 -2.7498 -2.8878 -3.0216 -3.1516 -3.2783 -3.4019
 -2.1077 -2.0550 -2.0155 -1.9882 -1.9708 -1.9599 -1.9506 -1.9384 -1.9218 -1.9040
 -1.8916 -1.8896 -1.8992 -1.9152 -1.9479 -2.0670 -2.2036 -2.3380 -2.4744 -2.6146
 -2.7545 -2.8909 -3.0231 -3.1513 -3.2759 -3.3973 -3.5156 -3.6315 -3.7448 -3.8534
 -2.2558 -2.1822 -2.1221 -2.0759 -2.0432 -2.0220 -2.0082 -1.9978 -1.9866 -1.9740
 -1.9638 -1.9605 -1.9676 -1.9812 -2.0059 -2.1053 -2.2305 -2.3596 -2.4891 -2.6229
 -2.7593 -2.8944 -3.0256 -3.1526 -3.2757 -3.3952 -3.5117 -3.6253 -3.7366 -3.8456
 -3.9506
 -2.3663 -2.3181 -2.2605 -2.1945 -2.1431 -2.1063 -2.0815 -2.0654 -2.0538 -2.0433
 -2.0336 -2.0277 -2.0296 -2.0410 -2.0601 -2.1453 -2.2587 -2.3820 -2.5019 -2.6336
 -2.7636 -2.8976 -3.0280 -3.1545 -3.2768 -3.3952 -3.5103 -3.6225 -3.7321 -3.8391
 -3.9437
 -2.6184 -2.4992 -2.4082 -2.3427 -2.2730 -2.2176 -2.1770 -2.1490 -2.1303 -2.1171
 -2.1064 -2.0981 -2.0945 -2.0988 -2.1115 -2.1845 -2.2878 -2.4051 -2.5262 -2.6487
 -2.7743 -2.9032 -3.0324 -3.1589 -3.2814 -3.3996 -3.5142 -3.6252 -3.7331 -3.8384
 -3.9415
 -2.8021 -2.6861 -2.5909 -2.5143 -2.4290 -2.3574 -2.2989 -2.2547 -2.2232 -2.2015
 -2.1860 -2.1744 -2.1660 -2.1628 -2.1668 -2.2211 -2.3145 -2.4250 -2.5429 -2.6626
 -2.7836 -2.9073 -3.0330 -3.1582 -3.2807 -3.3994 -3.5141 -3.6249 -3.7323 -3.8366
 -3.9398
 -2.9906 -2.8788 -2.7757 -2.6805 -2.5869 -2.5003 -2.4257 -2.3863 -2.3381 -2.3025
 -2.2770 -2.2587 -2.2449 -2.2353 -2.2311 -2.2594 -2.3415 -2.4443 -2.5578 -2.6754
 -2.7940 -2.9138 -3.0350 -3.1572 -3.2784 -3.3971 -3.5123 -3.6238 -3.7315 -3.8359
 -3.9371
 -3.1839 -3.0773 -2.9629 -2.8414 -2.7466 -2.6462 -2.5946 -2.5187 -2.4558 -2.4256
 -2.3854 -2.3555 -2.3333 -2.3166 -2.3044 -2.2994 -2.3688 -2.4630 -2.5709
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -2.0139 -1.8673 -1.6415 -1.5477 -1.6374 -1.6931 -1.5865 -1.4325 -1.3648 -1.3998
 -1.4739 -1.5599 -1.6280 -1.6826 -1.7477 -1.9210
 -1.9560 -1.8893 -1.7758 -1.7108 -1.7130 -1.7003 -1.6283 -1.5428 -1.4955 -1.4958
 -1.5247 -1.5757 -1.6356 -1.6974 -1.7644 -1.9357 -2.1051 -2.2699 -2.4296
 -1.9142 -1.8995 -1.8626 -1.8239 -1.7812 -1.7324 -1.6817 -1.6355 -1.6000 -1.5797
 -1.5796 -1.6045 -1.6533 -1.7159 -1.7828 -1.9516 -2.1171 -2.2788 -2.4364 -2.5900
 -2.7398
 -1.8885 -1.8979 -1.9019 -1.8870 -1.8420 -1.7894 -1.7467 -1.7106 -1.6783 -1.6515
 -1.6386 -1.6463 -1.6811 -1.7381 -1.8029 -1.9687 -2.1306 -2.2887 -2.4436 -2.5945
 -2.7411 -2.8837 -3.0226
 -1.8789 -1.8845 -1.8937 -1.9001 -1.8954 -1.8713 -1.8233 -1.7681 -1.7304 -1.7112
 -1.7017 -1.7011 -1.7190 -1.7640 -1.8247 -1.9870 -2.1456 -2.2996 -2.4512 -2.5997
 -2.7439 -2.8840 -3.0201 -3.1526 -3.2820
 -1.8979 -1.8926 -1.8947 -1.9006 -1.9057 -1.9031 -1.8874 -1.8572 -1.8156 -1.7774
 -1.7597 -1.7601 -1.7695 -1.7985 -1.8499 -2.0061 -2.1622 -2.3122 -2.4596 -2.6054
 -2.7477 -2.8858 -3.0198 -3.1500 -3.2768 -3.4006
 -1.9513 -1.9302 -1.9194 -1.9161 -1.9176 -1.9200 -1.9179 -1.9071 -1.8879 -1.8647
 -1.8429 -1.8323 -1.8361 -1.8514 -1.8871 -2.0270 -2.1799 -2.3268 -2.4695 -2.6116
 -2.7520 -2.8887 -3.0211 -3.1495 -3.2743 -3.3958 -3.5143 -3.6303 -3.7436 -3.8522
 -2.0427 -2.0023 -1.9742 -1.9565 -1.9475 -1.9447 -1.9445 -1.9423 -1.9354 -1.9246
 -1.9146 -1.9093 -1.9121 -1.9208 -1.9436 -2.0552 -2.1989 -2.3429 -2.4815 -2.6189
 -2.7565 -2.8919 -3.0233 -3.1505 -3.2738 -3.3935 -3.5102 -3.6240 -3.7354 -3.8444
 -3.9493
 -2.1696 -2.1102 -2.0628 -2.0271 -2.0031 -1.9890 -1.9824 -1.9797 -1.9774 -1.9735
 -1.9691 -1.9682 -1.9743 -1.9869 -2.0047 -2.0953 -2.2221 -2.3601 -2.4953 -2.6279
 -2.7614 -2.8948 -3.0256 -3.1523 -3.2747 -3.3934 -3.5086 -3.6208 -3.7302 -3.8373
 -3.9425
 -2.3200 -2.2470 -2.1831 -2.1292 -2.0877 -2.0583 -2.0401 -2.0302 -2.0257 -2.0234
 -2.0215 -2.0215 -2.0267 -2.0394 -2.0575 -2.1385 -2.2518 -2.3807 -2.5121 -2.6410
 -2.7699 -2.9001 -3.0298 -3.1565 -3.2791 -3.3976 -3.5123 -3.6236 -3.7317 -3.8371
 -3.9403
 -2.4809 -2.4039 -2.3292 -2.2606 -2.2020 -2.1561 -2.1227 -2.1010 -2.0885 -2.0822
 -2.0794 -2.0786 -2.0809 -2.0890 -2.1040 -2.1766 -2.2803 -2.4005 -2.5271 -2.6531
 -2.7779 -2.9035 -3.0300 -3.1557 -3.2784 -3.3973 -3.5121 -3.6232 -3.7308 -3.8352
 -3.9385
 -2.6495 -2.5694 -2.4895 -2.4133 -2.3429 -2.2816 -2.2326 -2.1961 -2.1713 -2.1561
 -2.1477 -2.1439 -2.1431 -2.1460 -2.1545 -2.2115 -2.3079 -2.4202 -2.5415 -2.6648
 -2.7872 -2.9091 -3.0316 -3.1544 -3.2760 -3.3950 -3.5104 -3.6220 -3.7299 -3.8344
 -3.9358
 -2.8259 -2.7435 -2.6560 -2.5790 -2.5020 -2.4309 -2.3686 -2.3171 -2.2778 -2.2499
 -2.2316 -2.2208 -2.2151 -2.2132 -2.2090 -2.2432 -2.3346 -2.4398 -2.5553
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.7819 -1.7265 -1.6624 -1.5935 -1.5383 -1.4927 -1.4590 -1.4411 -1.4402 -1.4579
 -1.4946 -1.5459 -1.6049 -1.6708 -1.7426 -1.9171
 -1.8674 -1.8128 -1.7534 -1.6927 -1.6341 -1.5819 -1.5399 -1.5109 -1.4967 -1.4990
 -1.5208 -1.5632 -1.6212 -1.6873 -1.7572 -1.9307 -2.1014 -2.2671 -2.4279
 -1.9084 -1.8720 -1.8257 -1.7734 -1.7196 -1.6680 -1.6227 -1.5868 -1.5626 -1.5521
 -1.5595 -1.5893 -1.6404 -1.7040 -1.7720 -1.9440 -2.1126 -2.2759 -2.4343 -2.5881
 -2.7378
 -1.9049 -1.9041 -1.8793 -1.8356 -1.7947 -1.7509 -1.7074 -1.6688 -1.6379 -1.6172
 -1.6107 -1.6242 -1.6625 -1.7209 -1.7870 -1.9570 -2.1236 -2.2847 -2.4408 -2.5920
 -2.7388 -2.8815 -3.0205
 -1.8805 -1.9011 -1.8997 -1.8795 -1.8472 -1.8091 -1.7703 -1.7354 -1.7074 -1.6855
 -1.6720 -1.6718 -1.6926 -1.7398 -1.8022 -1.9697 -2.1344 -2.2935 -2.4474 -2.5966
 -2.7411 -2.8814 -3.0177 -3.1505 -3.2800
 -1.8618 -1.8704 -1.8837 -1.8847 -1.8730 -1.8522 -1.8255 -1.7955 -1.7644 -1.7374
 -1.7261 -1.7248 -1.7350 -1.7653 -1.8193 -1.9821 -2.1453 -2.3025 -2.4543 -2.6016
 -2.7444 -2.8828 -3.0170 -3.1475 -3.2746 -3.3985
 -1.8650 -1.8659 -1.8742 -1.8872 -1.9005 -1.9083 -1.9056 -1.8895 -1.8607 -1.8215
 -1.7893 -1.7782 -1.7824 -1.8020 -1.8422 -1.9951 -2.1564 -2.3120 -2.4616 -2.6068
 -2.7482 -2.8852 -3.0179 -3.1466 -3.2716 -3.3934 -3.5122 -3.6284 -3.7417 -3.8501
 -1.8953 -1.8844 -1.8830 -1.8890 -1.8995 -1.9110 -1.9196 -1.9206 -1.9129 -1.8988
 -1.8802 -1.8612 -1.8526 -1.8579 -1.8811 -2.0102 -2.1680 -2.3220 -2.4697 -2.6123
 -2.7519 -2.8880 -3.0197 -3.1472 -3.2708 -3.3909 -3.5079 -3.6219 -3.7334 -3.8424
 -3.9471
 -1.9595 -1.9326 -1.9175 -1.9118 -1.9132 -1.9198 -1.9288 -1.9368 -1.9409 -1.9401
 -1.9366 -1.9337 -1.9324 -1.9343 -1.9448 -2.0372 -2.1812 -2.3328 -2.4786 -2.6187
 -2.7557 -2.8904 -3.0216 -3.1486 -3.2714 -3.3903 -3.5059 -3.6184 -3.7280 -3.8352
 -3.9404
 -2.0614 -2.0134 -1.9821 -1.9617 -1.9505 -1.9469 -1.9492 -1.9552 -1.9626 -1.9690
 -1.9737 -1.9790 -1.9872 -1.9987 -2.0118 -2.0831 -2.2040 -2.3470 -2.4905 -2.6285
 -2.7625 -2.8950 -3.0255 -3.1526 -3.2755 -3.3943 -3.5093 -3.6209 -3.7293 -3.8349
 -3.9383
 -2.1905 -2.1283 -2.0798 -2.0429 -2.0165 -1.9994 -1.9906 -1.9887 -1.9922 -1.9987
 -2.0065 -2.0154 -2.0267 -2.0420 -2.0610 -2.1298 -2.2343 -2.3635 -2.5013 -2.6369
 -2.7681 -2.8971 -3.0252 -3.1515 -3.2746 -3.3938 -3.5089 -3.6203 -3.7281 -3.8329
 -3.9365
 -2.3348 -2.2673 -2.2052 -2.1534 -2.1117 -2.0797 -2.0576 -2.0443 -2.0391 -2.0401
 -2.0456 -2.0540 -2.0652 -2.0799 -2.0991 -2.1689 -2.2663 -2.3840 -2.5139 -2.6460
 -2.7750 -2.9011 -3.0258 -3.1497 -3.2720 -3.3913 -3.5070 -3.6189 -3.7271 -3.8319
 -3.9335
 -2.4919 -2.4173 -2.3491 -2.2870 -2.2325 -2.1869 -2.1511 -2.1249 -2.1082 -2.1000
 -2.0987 -2.1028 -2.1109 -2.1226 -2.1261 -2.2004 -2.3000 -2.4085 -2.5283
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7106 -1.6483 -1.5843 -1.5207 -1.4619 -1.4154 -1.3882 -1.3828 -1.3987 -1.4326
 -1.4824 -1.5413 -1.6041 -1.6706 -1.7390 -1.9131
 -1.7849 -1.7232 -1.6589 -1.5946 -1.5344 -1.4849 -1.4522 -1.4397 -1.4446 -1.4657
 -1.5035 -1.5563 -1.6189 -1.6859 -1.7546 -1.9274 -2.0979 -2.2641 -2.4260
 -1.8440 -1.7900 -1.7309 -1.6700 -1.6114 -1.5607 -1.5236 -1.5042 -1.4993 -1.5086
 -1.5339 -1.5769 -1.6346 -1.6999 -1.7681 -1.9398 -2.1083 -2.2721 -2.4310 -2.5851
 -2.7350
 -1.8879 -1.8487 -1.8003 -1.7469 -1.6930 -1.6429 -1.6024 -1.5763 -1.5628 -1.5613
 -1.5736 -1.6031 -1.6512 -1.7126 -1.7795 -1.9503 -2.1177 -2.2798 -2.4366 -2.5883
 -2.7353 -2.8782 -3.0175
 -1.8881 -1.8768 -1.8544 -1.8125 -1.7676 -1.7228 -1.6828 -1.6523 -1.6326 -1.6227
 -1.6237 -1.6391 -1.6730 -1.7260 -1.7899 -1.9591 -2.1257 -2.2868 -2.4421 -2.5920
 -2.7370 -2.8776 -3.0143 -3.1474 -3.2772
 -1.8634 -1.8734 -1.8730 -1.8611 -1.8368 -1.7993 -1.7536 -1.7195 -1.6972 -1.6845
 -1.6802 -1.6858 -1.7050 -1.7440 -1.8010 -1.9668 -2.1327 -2.2930 -2.4473 -2.5960
 -2.7395 -2.8784 -3.0129 -3.1438 -3.2712 -3.3954
 -1.8430 -1.8514 -1.8638 -1.8758 -1.8811 -1.8749 -1.8527 -1.8143 -1.7725 -1.7415
 -1.7296 -1.7323 -1.7459 -1.7718 -1.8163 -1.9741 -2.1391 -2.2986 -2.4521 -2.5998
 -2.7423 -2.8800 -3.0131 -3.1422 -3.2677 -3.3899 -3.5090 -3.6254 -3.7386 -3.8467
 -1.8389 -1.8421 -1.8516 -1.8658 -1.8811 -1.8925 -1.8956 -1.8883 -1.8715 -1.8450
 -1.8130 -1.7922 -1.7910 -1.8078 -1.8404 -1.9822 -2.1452 -2.3039 -2.4566 -2.6033
 -2.7450 -2.8820 -3.0143 -3.1423 -3.2663 -3.3868 -3.5042 -3.6186 -3.7302 -3.8391
 -3.9435
 -1.8520 -1.8476 -1.8510 -1.8611 -1.8759 -1.8925 -1.9071 -1.9157 -1.9171 -1.9122
 -1.9029 -1.8892 -1.8749 -1.8713 -1.8848 -1.9938 -2.1515 -2.3092 -2.4610 -2.6067
 -2.7463 -2.8836 -3.0156 -3.1431 -3.2663 -3.3857 -3.5018 -3.6147 -3.7247 -3.8320
 -3.9369
 -1.8928 -1.8734 -1.8667 -1.8694 -1.8788 -1.8928 -1.9089 -1.9245 -1.9368 -1.9447
 -1.9488 -1.9517 -1.9543 -1.9558 -1.9599 -2.0261 -2.1622 -2.3171 -2.4679 -2.6126
 -2.7518 -2.8871 -3.0189 -3.1466 -3.2700 -3.3892 -3.5047 -3.6167 -3.7255 -3.8314
 -3.9349
 -1.9634 -1.9289 -1.9073 -1.8987 -1.8988 -1.9055 -1.9170 -1.9313 -1.9468 -1.9616
 -1.9746 -1.9864 -1.9987 -2.0126 -2.0270 -2.0788 -2.1836 -2.3247 -2.4729 -2.6162
 -2.7540 -2.8874 -3.0176 -3.1450 -3.2687 -3.3882 -3.5038 -3.6156 -3.7239 -3.8291
 -3.9330
 -2.0630 -2.0145 -1.9790 -1.9554 -1.9432 -1.9392 -1.9420 -1.9498 -1.9617 -1.9764
 -1.9925 -2.0094 -2.0272 -2.0467 -2.0684 -2.1313 -2.2195 -2.3406 -2.4799 -2.6208
 -2.7571 -2.8886 -3.0167 -3.1424 -3.2655 -3.3853 -3.5016 -3.6139 -3.7225 -3.8278
 -3.9298
 -2.1908 -2.1289 -2.0795 -2.0417 -2.0153 -1.9987 -1.9902 -1.9884 -1.9926 -2.0019
 -2.0152 -2.0318 -2.0510 -2.0727 -2.0841 -2.1836 -2.2699 -2.3648 -2.4889
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6017 -1.5376 -1.4750 -1.4162 -1.3589 -1.3194 -1.3071 -1.3196 -1.3586 -1.4170
 -1.4806 -1.5466 -1.6131 -1.6798 -1.7473 -1.9168
 -1.6719 -1.6058 -1.5401 -1.4772 -1.4196 -1.3756 -1.3538 -1.3592 -1.3887 -1.4352
 -1.4930 -1.5573 -1.6243 -1.6922 -1.7603 -1.9300 -2.0971 -2.2615 -2.4226
 -1.7398 -1.6765 -1.6116 -1.5477 -1.4893 -1.4411 -1.4110 -1.4078 -1.4259 -1.4615
 -1.5109 -1.5702 -1.6351 -1.7026 -1.7708 -1.9407 -2.1070 -2.2692 -2.4273 -2.5812
 -2.7312
 -1.8054 -1.7497 -1.6895 -1.6277 -1.5681 -1.5158 -1.4787 -1.4654 -1.4721 -1.4959
 -1.5343 -1.5853 -1.6455 -1.7110 -1.7788 -1.9489 -2.1150 -2.2759 -2.4320 -2.5835
 -2.7307 -2.8740 -3.0136
 -1.8567 -1.8144 -1.7638 -1.7084 -1.6518 -1.5985 -1.5551 -1.5316 -1.5277 -1.5398
 -1.5663 -1.6062 -1.6582 -1.7193 -1.7853 -1.9548 -2.1210 -2.2815 -2.4364 -2.5863
 -2.7315 -2.8724 -3.0095 -3.1429 -3.2730
 -1.8730 -1.8583 -1.8251 -1.7810 -1.7316 -1.6818 -1.6370 -1.6051 -1.5915 -1.5931
 -1.6081 -1.6361 -1.6770 -1.7300 -1.7919 -1.9593 -2.1255 -2.2859 -2.4402 -2.5891
 -2.7329 -2.8722 -3.0072 -3.1386 -3.2665 -3.3910
 -1.8442 -1.8528 -1.8552 -1.8432 -1.8125 -1.7669 -1.7189 -1.6803 -1.6582 -1.6518
 -1.6580 -1.6757 -1.7049 -1.7468 -1.8010 -1.9629 -2.1287 -2.2891 -2.4433 -2.5916
 -2.7345 -2.8728 -3.0064 -3.1361 -3.2621 -3.3848 -3.5044 -3.6210 -3.7342 -3.8419
 -1.8254 -1.8335 -1.8442 -1.8531 -1.8542 -1.8433 -1.8198 -1.7858 -1.7489 -1.7221
 -1.7122 -1.7196 -1.7404 -1.7723 -1.8160 -1.9667 -2.1312 -2.2915 -2.4456 -2.5936
 -2.7361 -2.8737 -3.0066 -3.1351 -3.2598 -3.3809 -3.4988 -3.6137 -3.7257 -3.8343
 -3.9382
 -1.8204 -1.8247 -1.8337 -1.8463 -1.8591 -1.8680 -1.8692 -1.8623 -1.8496 -1.8333
 -1.8139 -1.7970 -1.7936 -1.8086 -1.8404 -1.9720 -2.1334 -2.2932 -2.4471 -2.5948
 -2.7370 -2.8743 -3.0069 -3.1350 -3.2589 -3.3789 -3.4956 -3.6090 -3.7195 -3.8272
 -3.9337
 -1.8245 -1.8249 -1.8302 -1.8407 -1.8551 -1.8712 -1.8856 -1.8953 -1.8996 -1.9003
 -1.8992 -1.8967 -1.8915 -1.8881 -1.8960 -1.9855 -2.1381 -2.2968 -2.4504 -2.5979
 -2.7398 -2.8768 -3.0094 -3.1378 -3.2618 -3.3816 -3.4977 -3.6103 -3.7197 -3.8262
 -3.9299
 -1.8428 -1.8364 -1.8356 -1.8416 -1.8533 -1.8694 -1.8878 -1.9059 -1.9217 -1.9341
 -1.9439 -1.9529 -1.9622 -1.9712 -1.9791 -2.0261 -2.1442 -2.2983 -2.4509 -2.5978
 -2.7390 -2.8752 -3.0072 -3.1355 -3.2598 -3.3800 -3.4962 -3.6086 -3.7175 -3.8232
 -3.9260
 -1.8826 -1.8656 -1.8565 -1.8548 -1.8605 -1.8727 -1.8895 -1.9090 -1.9293 -1.9491
 -1.9673 -1.9843 -2.0012 -2.0193 -2.0384 -2.0884 -2.1724 -2.3029 -2.4521 -2.5981
 -2.7385 -2.8737 -3.0045 -3.1319 -3.2560 -3.3765 -3.4933 -3.6062 -3.7155 -3.8213
 -3.9239
 -1.9520 -1.9218 -1.9002 -1.8884 -1.8847 -1.8894 -1.9008 -1.9168 -1.9361 -1.9573
 -1.9793 -2.0017 -2.0243 -2.0477 -2.0739 -2.1724 -2.2227 -2.3106 -2.4540
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
 -1.5507 -1.4883 -1.4280 -1.3730 -1.3190 -1.2845 -1.2796 -1.3027 -1.3514 -1.4174
 -1.4846 -1.5527 -1.6204 -1.6878 -1.7549 -1.9219
 -1.6178 -1.5523 -1.4880 -1.4279 -1.3737 -1.3343 -1.3191 -1.3335 -1.3734 -1.4291
 -1.4930 -1.5606 -1.6291 -1.6976 -1.7657 -1.9340 -2.0994 -2.2620 -2.4218
 -1.6855 -1.6215 -1.5569 -1.4946 -1.4390 -1.3945 -1.3698 -1.3740 -1.4019 -1.4478
 -1.5054 -1.5697 -1.6371 -1.7056 -1.7741 -1.9434 -2.1085 -2.2691 -2.4261 -2.5795
 -2.7290
 -1.7538 -1.6959 -1.6347 -1.5731 -1.5149 -1.4650 -1.4317 -1.4242 -1.4395 -1.4735
 -1.5218 -1.5800 -1.6444 -1.7118 -1.7801 -1.9501 -2.1155 -2.2754 -2.4305 -2.5814
 -2.7284 -2.8716 -3.0112
 -1.8117 -1.7649 -1.7115 -1.6545 -1.5975 -1.5449 -1.5036 -1.4844 -1.4872 -1.5086
 -1.5454 -1.5947 -1.6531 -1.7175 -1.7848 -1.9547 -2.1205 -2.2803 -2.4345 -2.5837
 -2.7287 -2.8697 -3.0070 -3.1407 -3.2709
 -1.8443 -1.8170 -1.7779 -1.7306 -1.6793 -1.6284 -1.5834 -1.5537 -1.5449 -1.5540
 -1.5787 -1.6168 -1.6664 -1.7250 -1.7893 -1.9578 -2.1239 -2.2839 -2.4377 -2.5860
 -2.7296 -2.8689 -3.0041 -3.1356 -3.2636 -3.3884
 -1.8285 -1.8334 -1.8263 -1.8007 -1.7585 -1.7101 -1.6643 -1.6285 -1.6099 -1.6085
 -1.6219 -1.6485 -1.6871 -1.7369 -1.7957 -1.9602 -2.1261 -2.2863 -2.4402 -2.5881
 -2.7308 -2.8689 -3.0027 -3.1326 -3.2589 -3.3819 -3.5017 -3.6185 -3.7317 -3.8392
 -1.8068 -1.8159 -1.8253 -1.8294 -1.8219 -1.8005 -1.7660 -1.7241 -1.6889 -1.6708
 -1.6716 -1.6880 -1.7167 -1.7564 -1.8066 -1.9626 -2.1276 -2.2878 -2.4418 -2.5896
 -2.7319 -2.8694 -3.0023 -3.1311 -3.2560 -3.3774 -3.4957 -3.6108 -3.7229 -3.8317
 -3.9354
 -1.7980 -1.8045 -1.8148 -1.8269 -1.8369 -1.8402 -1.8342 -1.8201 -1.8014 -1.7806
 -1.7613 -1.7517 -1.7594 -1.7851 -1.8250 -1.9661 -2.1286 -2.2886 -2.4426 -2.5903
 -2.7324 -2.8696 -3.0022 -3.1305 -3.2546 -3.3750 -3.4919 -3.6057 -3.7166 -3.8244
 -3.9291
 -1.7979 -1.8008 -1.8086 -1.8207 -1.8354 -1.8499 -1.8608 -1.8659 -1.8661 -1.8642
