 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F070W
 -1.1296 -1.1184 -1.1058 -1.0922 -1.0782 -1.0445 -1.0192 -1.0102 -1.0167 -1.0317
 -1.0492 -1.0669 -1.0846 -1.1027 -1.1212 -1.1404 -1.1610 -1.1828 -1.2086 -1.2416
 -1.2837
 -0.9081 -0.9316 -0.9565 -0.9826 -1.0081 -1.0319 -1.0524 -1.0687 -1.0800 -1.0859
 -1.0870 -1.0840 -1.0777 -1.0691 -1.0587 -1.0307 -1.0084 -0.9986 -1.0041 -1.0210
 -1.0438 -1.0678 -1.0911 -1.1134 -1.1350 -1.1562 -1.1777 -1.2000 -1.2240 -1.2522
 -1.2848
 -0.7831 -0.8116 -0.8411 -0.8715 -0.9027 -0.9333 -0.9623 -0.9885 -1.0108 -1.0278
 -1.0390 -1.0451 -1.0467 -1.0444 -1.0389 -1.0179 -0.9977 -0.9878 -0.9911 -1.0066
 -1.0309 -1.0597 -1.0890 -1.1171 -1.1435 -1.1685 -1.1926 -1.2164 -1.2405 -1.2660
 -1.2933
 -0.6862 -0.7124 -0.7421 -0.7748 -0.8090 -0.8431 -0.8769 -0.9093 -0.9390 -0.9643
 -0.9846 -1.0000 -1.0104 -1.0157 -1.0162 -1.0046 -0.9877 -0.9776 -0.9793 -0.9929
 -1.0159 -1.0458 -1.0792 -1.1129 -1.1451 -1.1752 -1.2036 -1.2306 -1.2568 -1.2829
 -1.3101
 -0.6172 -0.6341 -0.6595 -0.6925 -0.7270 -0.7613 -0.7986 -0.8343 -0.8683 -0.8988
 -0.9257 -0.9492 -0.9696 -0.9830 -0.9908 -0.9907 -0.9784 -0.9680 -0.9687
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.2059 -2.0204 -1.9063 -1.8690 -1.8997 -2.1572 -1.9954 -1.8397 -1.7204 -1.6287
 -1.5032 -1.3821 -1.3456 -1.3538 -1.3294 -1.1393
 -2.1876 -2.0039 -1.8752 -1.8052 -1.7897 -1.9068 -1.8249 -1.7392 -1.6630 -1.5943
 -1.5111 -1.4282 -1.3755 -1.3399 -1.2919 -1.1284 -1.0232 -0.9662 -0.9396
 -2.1509 -1.9749 -1.8401 -1.7485 -1.6990 -1.7165 -1.6815 -1.6408 -1.5953 -1.5459
 -1.4932 -1.4378 -1.3804 -1.3213 -1.2610 -1.1201 -1.0318 -0.9835 -0.9608 -0.9547
 -0.9592
 -2.0958 -1.9334 -1.8010 -1.6989 -1.6277 -1.5863 -1.5652 -1.5447 -1.5175 -1.4834
 -1.4494 -1.4111 -1.3602 -1.2980 -1.2367 -1.1144 -1.0391 -0.9987 -0.9798 -0.9745
 -0.9781 -0.9884 -1.0033
 -2.0223 -1.8794 -1.7579 -1.6564 -1.5757 -1.5162 -1.4760 -1.4507 -1.4295 -1.4069
 -1.3798 -1.3480 -1.3150 -1.2700 -1.2190 -1.1113 -1.0451 -1.0118 -0.9967 -0.9926
 -0.9960 -1.0050 -1.0186 -1.0366 -1.0596
 -1.9304 -1.8129 -1.7108 -1.6210 -1.5430 -1.4786 -1.4289 -1.3923 -1.3648 -1.3423
 -1.3188 -1.2915 -1.2658 -1.2366 -1.1992 -1.1075 -1.0477 -1.0204 -1.0102 -1.0085
 -1.0127 -1.0214 -1.0341 -1.0502 -1.0698 -1.0933
 -1.8181 -1.7254 -1.6461 -1.5745 -1.5081 -1.4475 -1.3953 -1.3535 -1.3208 -1.2938
 -1.2690 -1.2442 -1.2186 -1.1976 -1.1703 -1.0991 -1.0457 -1.0222 -1.0177 -1.0205
 -1.0271 -1.0369 -1.0498 -1.0653 -1.0834 -1.1043 -1.1286 -1.1595 -1.1984 -1.2402
 -1.6925 -1.6201 -1.5611 -1.5092 -1.4594 -1.4101 -1.3625 -1.3201 -1.2849 -1.2562
 -1.2314 -1.2075 -1.1832 -1.1621 -1.1402 -1.0834 -1.0386 -1.0174 -1.0171 -1.0257
 -1.0370 -1.0498 -1.0645 -1.0808 -1.0987 -1.1184 -1.1406 -1.1658 -1.1978 -1.2384
 -1.2829
 -1.5512 -1.5030 -1.4614 -1.4258 -1.3927 -1.3586 -1.3218 -1.2844 -1.2503 -1.2213
 -1.1970 -1.1752 -1.1538 -1.1329 -1.1139 -1.0649 -1.0273 -1.0077 -1.0082 -1.0225
 -1.0367 -1.0579 -1.0760 -1.0947 -1.1141 -1.1340 -1.1554 -1.1808 -1.2104 -1.2438
 -1.2806
 -1.4268 -1.3843 -1.3527 -1.3308 -1.3104 -1.2903 -1.2672 -1.2404 -1.2118 -1.1848
 -1.1615 -1.1418 -1.1237 -1.1061 -1.0897 -1.0466 -1.0135 -0.9961 -0.9969 -1.0123
 -1.0347 -1.0589 -1.0825 -1.1053 -1.1277 -1.1497 -1.1720 -1.1950 -1.2197 -1.2476
 -1.2816
 -1.2912 -1.2653 -1.2455 -1.2313 -1.2202 -1.2097 -1.1988 -1.1843 -1.1658 -1.1449
 -1.1245 -1.1067 -1.0917 -1.0779 -1.0649 -1.0300 -1.0001 -0.9840 -0.9840 -0.9982
 -1.0224 -1.0512 -1.0807 -1.1092 -1.1362 -1.1618 -1.1867 -1.2112 -1.2360 -1.2621
 -1.2900
 -1.1530 -1.1457 -1.1393 -1.1338 -1.1325 -1.1327 -1.1322 -1.1162 -1.1088 -1.0976
 -1.0836 -1.0694 -1.0570 -1.0466 -1.0372 -1.0132 -0.9872 -0.9725 -0.9719 -0.9845
 -1.0076 -1.0378 -1.0714 -1.1054 -1.1381 -1.1687 -1.1977 -1.2253 -1.2521 -1.2788
 -1.3066
 -1.0122 -1.0257 -1.0342 -1.0383 -1.0471 -1.0592 -1.0498 -1.0536 -1.0548 -1.0409
 -1.0360 -1.0285 -1.0201 -1.0127 -1.0066 -0.9962 -0.9748 -0.9616 -0.9606
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.5490 -2.5316 -2.5597 -2.4643 -2.2293 -2.0108 -1.9340 -1.9417 -1.9195 -1.8286
 -1.7112 -1.5833 -1.4725 -1.3856 -1.3022 -1.1270
 -2.4088 -2.2987 -2.2359 -2.1385 -1.9988 -1.8759 -1.8140 -1.7880 -1.7521 -1.6893
 -1.6122 -1.5239 -1.4349 -1.3536 -1.2774 -1.1220 -1.0195 -0.9620 -0.9262
 -2.3043 -2.1329 -2.0074 -1.9032 -1.8180 -1.7522 -1.7017 -1.6598 -1.6195 -1.5765
 -1.5273 -1.4685 -1.3995 -1.3268 -1.2581 -1.1196 -1.0290 -0.9787 -0.9526 -0.9450
 -0.9533
 -2.2355 -2.0342 -1.8742 -1.7584 -1.6869 -1.6397 -1.5971 -1.5571 -1.5217 -1.4902
 -1.4565 -1.4171 -1.3663 -1.3052 -1.2443 -1.1198 -1.0383 -0.9937 -0.9739 -0.9682
 -0.9716 -0.9822 -0.9986
 -2.2024 -2.0026 -1.8363 -1.7041 -1.6055 -1.5384 -1.5002 -1.4799 -1.4587 -1.4304
 -1.3998 -1.3697 -1.3353 -1.2888 -1.2360 -1.1226 -1.0474 -1.0070 -0.9900 -0.9856
 -0.9890 -0.9982 -1.0122 -1.0301 -1.0532
 -2.1682 -1.9814 -1.8226 -1.6908 -1.5849 -1.5040 -1.4463 -1.4080 -1.3853 -1.3702
 -1.3508 -1.3255 -1.3002 -1.2685 -1.2265 -1.1245 -1.0539 -1.0164 -1.0027 -1.0005
 -1.0049 -1.0140 -1.0270 -1.0438 -1.0641 -1.0884
 -2.1137 -1.9467 -1.8032 -1.6814 -1.5788 -1.4940 -1.4269 -1.3769 -1.3408 -1.3145
 -1.2943 -1.2753 -1.2549 -1.2347 -1.2066 -1.1221 -1.0562 -1.0205 -1.0099 -1.0116
 -1.0184 -1.0288 -1.0421 -1.0584 -1.0771 -1.0988 -1.1239 -1.1555 -1.1947 -1.2367
 -2.0351 -1.8889 -1.7641 -1.6580 -1.5662 -1.4864 -1.4177 -1.3608 -1.3166 -1.2827
 -1.2553 -1.2317 -1.2097 -1.1918 -1.1724 -1.1103 -1.0530 -1.0188 -1.0102 -1.0165
 -1.0278 -1.0411 -1.0563 -1.0732 -1.0919 -1.1123 -1.1354 -1.1615 -1.1940 -1.2349
 -1.2795
 -1.9385 -1.8106 -1.7032 -1.6134 -1.5364 -1.4677 -1.4049 -1.3480 -1.2992 -1.2598
 -1.2282 -1.2016 -1.1776 -1.1559 -1.1380 -1.0877 -1.0427 -1.0119 -1.0040 -1.0136
 -1.0304 -1.0487 -1.0674 -1.0867 -1.1067 -1.1275 -1.1496 -1.1739 -1.2014 -1.2345
 -1.2774
 -1.8272 -1.7175 -1.6249 -1.5489 -1.4857 -1.4302 -1.3782 -1.3281 -1.2810 -1.2391
 -1.2042 -1.1758 -1.1512 -1.1288 -1.1098 -1.0635 -1.0259 -1.0006 -0.9933 -1.0043
 -1.0255 -1.0497 -1.0736 -1.0970 -1.1200 -1.1427 -1.1657 -1.1896 -1.2151 -1.2437
 -1.2782
 -1.7095 -1.6172 -1.5383 -1.4730 -1.4204 -1.3761 -1.3358 -1.2961 -1.2562 -1.2171
 -1.1813 -1.1510 -1.1260 -1.1046 -1.0859 -1.0431 -1.0086 -0.9874 -0.9809 -0.9911
 -1.0138 -1.0423 -1.0720 -1.1009 -1.1283 -1.1546 -1.1802 -1.2055 -1.2310 -1.2578
 -1.2863
 -1.5876 -1.5112 -1.4453 -1.3902 -1.3456 -1.3094 -1.2784 -1.2489 -1.2188 -1.1873
 -1.1554 -1.1255 -1.0998 -1.0788 -1.0614 -1.0245 -0.9927 -0.9737 -0.9686 -0.9776
 -0.9993 -1.0292 -1.0630 -1.0973 -1.1303 -1.1614 -1.1911 -1.2194 -1.2468 -1.2742
 -1.3027
 -1.4614 -1.3995 -1.3498 -1.3034 -1.2659 -1.2359 -1.2111 -1.1893 -1.1681 -1.1458
 -1.1217 -1.0966 -1.0724 -1.0514 -1.0363 -1.0077 -0.9782 -0.9595 -0.9564
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F070W
 -2.9708 -2.8339 -2.7148 -2.6238 -2.5146 -2.3925 -2.2503 -2.1006 -1.9504 -1.8139
 -1.6894 -1.5761 -1.4734 -1.3822 -1.2798 -1.1160
 -2.7712 -2.6333 -2.5010 -2.3743 -2.2559 -2.1422 -2.0288 -1.9135 -1.8018 -1.7002
 -1.6059 -1.5156 -1.4281 -1.3466 -1.2661 -1.1174 -1.0156 -0.9561 -0.9278
 -2.6165 -2.4592 -2.3137 -2.1801 -2.0600 -1.9538 -1.8590 -1.7681 -1.6837 -1.6075
 -1.5365 -1.4662 -1.3939 -1.3222 -1.2558 -1.1203 -1.0276 -0.9730 -0.9475 -0.9401
 -0.9438
 -2.5067 -2.3116 -2.1529 -2.0412 -1.9269 -1.8272 -1.7409 -1.6644 -1.5961 -1.5358
 -1.4812 -1.4279 -1.3708 -1.3090 -1.2489 -1.1247 -1.0392 -0.9883 -0.9649 -0.9583
 -0.9615 -0.9724 -0.9899
 -2.4473 -2.2223 -2.0449 -1.9092 -1.8049 -1.7222 -1.6531 -1.5908 -1.5317 -1.4787
 -1.4326 -1.3909 -1.3485 -1.2987 -1.2454 -1.1306 -1.0504 -1.0020 -0.9800 -0.9744
 -0.9780 -0.9876 -1.0022 -1.0211 -1.0452
 -2.4344 -2.2056 -2.0060 -1.8472 -1.7250 -1.6319 -1.5614 -1.5082 -1.4677 -1.4332
 -1.3940 -1.3563 -1.3214 -1.2847 -1.2402 -1.1348 -1.0591 -1.0128 -0.9920 -0.9880
 -0.9926 -1.0023 -1.0161 -1.0337 -1.0551 -1.0803
 -2.4284 -2.2004 -1.9985 -1.8280 -1.6888 -1.5782 -1.4932 -1.4307 -1.3872 -1.3604
 -1.3407 -1.3174 -1.2910 -1.2625 -1.2289 -1.1351 -1.0637 -1.0193 -0.9998 -0.9980
 -1.0050 -1.0161 -1.0303 -1.0474 -1.0672 -1.0901 -1.1164 -1.1490 -1.1887 -1.2306
 -2.4076 -2.1905 -1.9950 -1.8276 -1.6878 -1.5731 -1.4805 -1.4078 -1.3527 -1.3117
 -1.2819 -1.2608 -1.2427 -1.2248 -1.2037 -1.1299 -1.0634 -1.0209 -1.0023 -1.0029
 -1.0134 -1.0275 -1.0435 -1.0614 -1.0811 -1.1027 -1.1270 -1.1542 -1.1877 -1.2290
 -1.2735
 -2.3646 -2.1617 -1.9782 -1.8199 -1.6861 -1.5743 -1.4809 -1.4032 -1.3404 -1.2910
 -1.2523 -1.2218 -1.1974 -1.1784 -1.1630 -1.1128 -1.0576 -1.0176 -0.9996 -1.0017
 -1.0159 -1.0344 -1.0539 -1.0741 -1.0950 -1.1169 -1.1404 -1.1658 -1.1945 -1.2285
 -1.2717
 -2.2968 -2.1081 -1.9387 -1.7920 -1.6687 -1.5653 -1.4773 -1.4013 -1.3359 -1.2809
 -1.2360 -1.1997 -1.1698 -1.1448 -1.1255 -1.0833 -1.0427 -1.0091 -0.9923 -0.9949
 -1.0119 -1.0353 -1.0597 -1.0838 -1.1076 -1.1314 -1.1556 -1.1807 -1.2075 -1.2371
 -1.2725
 -2.2120 -2.0408 -1.8855 -1.7499 -1.6363 -1.5422 -1.4626 -1.3930 -1.3308 -1.2752
 -1.2267 -1.1858 -1.1520 -1.1238 -1.1004 -1.0562 -1.0216 -0.9959 -0.9819 -0.9841
 -1.0017 -1.0284 -1.0580 -1.0873 -1.1155 -1.1427 -1.1694 -1.1958 -1.2226 -1.2506
 -1.2802
 -2.1192 -1.9605 -1.8188 -1.6948 -1.5902 -1.5040 -1.4326 -1.3712 -1.3158 -1.2646
 -1.2171 -1.1744 -1.1376 -1.1068 -1.0814 -1.0346 -1.0009 -0.9795 -0.9693 -0.9717
 -0.9884 -1.0161 -1.0492 -1.0837 -1.1173 -1.1492 -1.1798 -1.2092 -1.2378 -1.2664
 -1.2959
 -2.0200 -1.8733 -1.7444 -1.6319 -1.5357 -1.4555 -1.3903 -1.3356 -1.2876 -1.2433
 -1.2010 -1.1607 -1.1236 -1.0910 -1.0685 -1.0185 -0.9806 -0.9599 -0.9545
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.4077 -3.2963 -3.1903 -3.0772 -2.9672 -2.8174 -2.6049 -2.3315 -2.0761 -1.8650
 -1.6961 -1.5615 -1.4517 -1.3596 -1.2801 -1.1210
 -3.1746 -3.0466 -2.9258 -2.8042 -2.6818 -2.5402 -2.3589 -2.1393 -1.9378 -1.7684
 -1.6289 -1.5136 -1.4168 -1.3340 -1.2620 -1.1180 -1.0155 -0.9501 -0.9175
 -2.9953 -2.8526 -2.7188 -2.5885 -2.4579 -2.3226 -2.1680 -1.9914 -1.8302 -1.6922
 -1.5758 -1.4769 -1.3916 -1.3169 -1.2511 -1.1192 -1.0262 -0.9669 -0.9365 -0.9269
 -0.9300
 -2.8698 -2.7143 -2.5693 -2.4301 -2.2954 -2.1647 -2.0322 -1.8878 -1.7533 -1.6364
 -1.5368 -1.4514 -1.3761 -1.3083 -1.2474 -1.1246 -1.0380 -0.9824 -0.9533 -0.9439
 -0.9469 -0.9575 -0.9747
 -2.7657 -2.5833 -2.4367 -2.3034 -2.1729 -2.0464 -1.9257 -1.8055 -1.6909 -1.5894
 -1.5022 -1.4277 -1.3623 -1.3020 -1.2459 -1.1306 -1.0488 -0.9959 -0.9677 -0.9586
 -0.9617 -0.9717 -0.9872 -1.0072 -1.0327
 -2.7004 -2.4870 -2.3066 -2.1547 -2.0272 -1.9204 -1.8273 -1.7317 -1.6363 -1.5477
 -1.4695 -1.4026 -1.3451 -1.2932 -1.2430 -1.1349 -1.0572 -1.0066 -0.9794 -0.9709
 -0.9746 -0.9850 -0.9998 -1.0186 -1.0412 -1.0684
 -2.6911 -2.4570 -2.2459 -2.0637 -1.9124 -1.7887 -1.6905 -1.6146 -1.5521 -1.4942
 -1.4351 -1.3772 -1.3248 -1.2788 -1.2358 -1.1360 -1.0621 -1.0137 -0.9878 -0.9802
 -0.9854 -0.9971 -1.0125 -1.0308 -1.0521 -1.0765 -1.1046 -1.1388 -1.1794 -1.2210
 -2.7033 -2.4604 -2.2352 -2.0371 -1.8697 -1.7321 -1.6206 -1.5305 -1.4582 -1.4031
 -1.3631 -1.3297 -1.2950 -1.2585 -1.2221 -1.1332 -1.0633 -1.0171 -0.9924 -0.9859
 -0.9928 -1.0069 -1.0241 -1.0434 -1.0645 -1.0877 -1.1138 -1.1432 -1.1778 -1.2195
 -1.2636
 -2.7167 -2.4745 -2.2450 -2.0388 -1.8622 -1.7154 -1.5951 -1.4971 -1.4177 -1.3538
 -1.3032 -1.2654 -1.2381 -1.2154 -1.1927 -1.1252 -1.0603 -1.0164 -0.9927 -0.9871
 -0.9927 -1.0128 -1.0331 -1.0546 -1.0770 -1.1006 -1.1258 -1.1525 -1.1827 -1.2188
 -1.2622
 -2.7127 -2.4781 -2.2503 -2.0443 -1.8650 -1.7145 -1.5900 -1.4871 -1.4024 -1.3331
 -1.2766 -1.2310 -1.1949 -1.1674 -1.1470 -1.1026 -1.0519 -1.0112 -0.9888 -0.9838
 -0.9936 -1.0137 -1.0379 -1.0632 -1.0884 -1.1138 -1.1398 -1.1667 -1.1952 -1.2266
 -1.2630
 -2.6931 -2.4644 -2.2460 -2.0440 -1.8669 -1.7171 -1.5926 -1.4887 -1.4019 -1.3289
 -1.2676 -1.2169 -1.1751 -1.1410 -1.1139 -1.0697 -1.0339 -1.0019 -0.9814 -0.9764
 -0.9864 -1.0081 -1.0362 -1.0660 -1.0954 -1.1240 -1.1523 -1.1805 -1.2090 -1.2389
 -1.2701
 -2.6657 -2.4389 -2.2264 -2.0297 -1.8575 -1.7110 -1.5890 -1.4877 -1.4024 -1.3295
 -1.2665 -1.2122 -1.1660 -1.1274 -1.0956 -1.0420 -1.0091 -0.9856 -0.9704 -0.9662
 -0.9757 -0.9977 -1.0282 -1.0624 -1.0967 -1.1298 -1.1618 -1.1927 -1.2230 -1.2534
 -1.2846
 -2.6370 -2.4081 -2.1976 -2.0056 -1.8375 -1.6946 -1.5759 -1.4780 -1.3961 -1.3262
 -1.2649 -1.2105 -1.1623 -1.1203 -1.0921 -1.0195 -0.9775 -0.9623 -0.9558
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.0223 -3.8910 -3.7618 -3.6268 -3.5210 -3.3534 -3.0682 -2.6765 -2.3250 -1.9579
 -1.7279 -1.5631 -1.4413 -1.3448 -1.2649 -1.1119
 -3.7135 -3.5769 -3.4502 -3.3251 -3.2069 -3.0528 -2.8150 -2.4847 -2.1568 -1.8853
 -1.6796 -1.5271 -1.4130 -1.3240 -1.2509 -1.1105 -1.0099 -0.9427 -0.9038
 -3.4722 -3.3266 -3.1965 -3.0738 -2.9498 -2.8084 -2.6110 -2.3361 -2.0648 -1.8320
 -1.6467 -1.5042 -1.3956 -1.3114 -1.2429 -1.1121 -1.0200 -0.9584 -0.9229 -0.9090
 -0.9108
 -3.2984 -3.1401 -3.0007 -2.8729 -2.7497 -2.6203 -2.4562 -2.2307 -2.0015 -1.7980
 -1.6292 -1.4944 -1.3891 -1.3070 -1.2409 -1.1167 -1.0302 -0.9725 -0.9390 -0.9251
 -0.9261 -0.9364 -0.9543
 -3.1709 -3.0021 -2.8526 -2.7161 -2.5874 -2.4609 -2.3236 -2.1416 -1.9476 -1.7691
 -1.6157 -1.4889 -1.3868 -1.3059 -1.2411 -1.1217 -1.0393 -0.9843 -0.9525 -0.9388
 -0.9393 -0.9492 -0.9655 -0.9866 -1.0137
 -3.0261 -2.8597 -2.7172 -2.5852 -2.4560 -2.3293 -2.2016 -2.0569 -1.8945 -1.7386
 -1.6002 -1.4823 -1.3845 -1.3053 -1.2415 -1.1254 -1.0464 -0.9937 -0.9633 -0.9502
 -0.9507 -0.9605 -0.9762 -0.9963 -1.0203 -1.0495
 -2.9365 -2.7310 -2.5580 -2.4149 -2.2946 -2.1875 -2.0800 -1.9635 -1.8338 -1.7020
 -1.5795 -1.4717 -1.3795 -1.3030 -1.2404 -1.1270 -1.0509 -1.0004 -0.9712 -0.9590
 -0.9600 -0.9704 -0.9865 -1.0064 -1.0295 -1.0561 -1.0869 -1.1232 -1.1653 -1.2072
 -2.9148 -2.6840 -2.4785 -2.3015 -2.1526 -2.0265 -1.9165 -1.8175 -1.7221 -1.6296
 -1.5387 -1.4507 -1.3690 -1.2974 -1.2367 -1.1261 -1.0526 -1.0042 -0.9761 -0.9648
 -0.9666 -0.9782 -0.9957 -1.0166 -1.0397 -1.0652 -1.0936 -1.1256 -1.1626 -1.2056
 -1.2492
 -2.9326 -2.6874 -2.4615 -2.2595 -2.0847 -1.9373 -1.8125 -1.7041 -1.6063 -1.5184
 -1.4446 -1.3843 -1.3308 -1.2786 -1.2275 -1.1224 -1.0513 -1.0047 -0.9778 -0.9672
 -0.9699 -0.9829 -1.0026 -1.0255 -1.0500 -1.0759 -1.1036 -1.1334 -1.1669 -1.2040
 -1.2473
 -2.9669 -2.7152 -2.4782 -2.2598 -2.0659 -1.9000 -1.7606 -1.6433 -1.5426 -1.4543
 -1.3771 -1.3126 -1.2622 -1.2237 -1.1910 -1.1131 -1.0459 -1.0014 -0.9759 -0.9661
 -0.9698 -0.9842 -1.0063 -1.0322 -1.0594 -1.0870 -1.1155 -1.1450 -1.1761 -1.2101
 -1.2484
 -3.0073 -2.7551 -2.5124 -2.2852 -2.0791 -1.8993 -1.7472 -1.6203 -1.5140 -1.4238
 -1.3463 -1.2799 -1.2242 -1.1794 -1.1450 -1.0873 -1.0368 -0.9952 -0.9709 -0.9616
 -0.9657 -0.9810 -1.0051 -1.0342 -1.0649 -1.0956 -1.1262 -1.1567 -1.1878 -1.2203
 -1.2551
 -3.0513 -2.7926 -2.5471 -2.3152 -2.1023 -1.9139 -1.7531 -1.6184 -1.5063 -1.4126
 -1.3332 -1.2654 -1.2076 -1.1590 -1.1190 -1.0541 -1.0155 -0.9845 -0.9626 -0.9540
 -0.9582 -0.9740 -0.9993 -1.0311 -1.0655 -1.1001 -1.1341 -1.1672 -1.1999 -1.2328
 -1.2665
 -3.1128 -2.8352 -2.5787 -2.3425 -2.1246 -1.9313 -1.7651 -1.6250 -1.5088 -1.4121
 -1.3307 -1.2614 -1.2018 -1.1507 -1.1130 -1.0135 -0.9820 -0.9693 -0.9510
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F070W
 -4.2797 -4.1386 -3.9969 -3.8468 -3.7225 -3.5274 -3.2026 -2.7661 -2.3736 -1.9788
 -1.7337 -1.5603 -1.4337 -1.3358 -1.2559 -1.1031
 -3.9467 -3.7991 -3.6616 -3.5254 -3.3945 -3.2223 -2.9571 -2.5889 -2.2200 -1.9164
 -1.6916 -1.5284 -1.4085 -1.3168 -1.2426 -1.1022 -1.0031 -0.9358 -0.8955
 -3.6832 -3.5257 -3.3861 -3.2555 -3.1238 -2.9718 -2.7561 -2.4499 -2.1399 -1.8737
 -1.6662 -1.5105 -1.3944 -1.3061 -1.2355 -1.1039 -1.0119 -0.9502 -0.9138 -0.8987
 -0.8990
 -3.4892 -3.3184 -3.1704 -3.0371 -2.9103 -2.7760 -2.5996 -2.3491 -2.0866 -1.8507
 -1.6575 -1.5066 -1.3914 -1.3037 -1.2346 -1.1082 -1.0212 -0.9630 -0.9290 -0.9141
 -0.9143 -0.9247 -0.9433
 -3.3465 -3.1636 -3.0050 -2.8637 -2.7333 -2.6056 -2.4620 -2.2610 -2.0393 -1.8314
 -1.6531 -1.5081 -1.3937 -1.3052 -1.2362 -1.1130 -1.0296 -0.9739 -0.9416 -0.9271
 -0.9268 -0.9366 -0.9527 -0.9748 -1.0034
 -3.1925 -3.0217 -2.8673 -2.7249 -2.5900 -2.4613 -2.3314 -2.1739 -1.9893 -1.8081
 -1.6462 -1.5092 -1.3972 -1.3082 -1.2384 -1.1170 -1.0364 -0.9827 -0.9516 -0.9378
 -0.9373 -0.9468 -0.9628 -0.9835 -1.0089 -1.0391
 -3.0479 -2.8484 -2.6861 -2.5533 -2.4381 -2.3264 -2.2081 -2.0799 -1.9309 -1.7767
 -1.6326 -1.5060 -1.3988 -1.3107 -1.2403 -1.1192 -1.0409 -0.9892 -0.9590 -0.9460
 -0.9458 -0.9556 -0.9719 -0.9924 -1.0164 -1.0438 -1.0759 -1.1139 -1.1569 -1.1993
 -2.9986 -2.7675 -2.5672 -2.4000 -2.2612 -2.1431 -2.0386 -1.9384 -1.8317 -1.7177
 -1.6027 -1.4934 -1.3954 -1.3109 -1.2408 -1.1193 -1.0430 -0.9930 -0.9637 -0.9513
 -0.9519 -0.9625 -0.9798 -1.0012 -1.0253 -1.0519 -1.0817 -1.1149 -1.1534 -1.1973
 -1.2414
 -3.0042 -2.7543 -2.5290 -2.3312 -2.1631 -2.0220 -1.9012 -1.7930 -1.6912 -1.5961
 -1.5132 -1.4395 -1.3695 -1.3014 -1.2377 -1.1173 -1.0422 -0.9939 -0.9654 -0.9537
 -0.9550 -0.9666 -0.9856 -1.0089 -1.0343 -1.0614 -1.0904 -1.1216 -1.1559 -1.1949
 -1.2400
 -3.0384 -2.7777 -2.5367 -2.3184 -2.1267 -1.9633 -1.8258 -1.7084 -1.6046 -1.5099
