 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -3.2249 -3.3633 -3.4967 -3.6256 -3.7507 -3.8725 -3.9913 -4.1075 -4.2210 -4.3303
 -2.6573 -2.5740 -2.5026 -2.4473 -2.4102 -2.3896 -2.3803 -2.3770 -2.3743 -2.3694
 -2.3652 -2.3662 -2.3771 -2.3958 -2.4254 -2.5352 -2.6689 -2.8068 -2.9457 -3.0871
 -3.2285 -3.3662 -3.4988 -3.6267 -3.7502 -3.8701 -3.9868 -4.1007 -4.2122 -4.3213
 -4.4269
 -2.7970 -2.7470 -2.6816 -2.6024 -2.5396 -2.4958 -2.4688 -2.4546 -2.4479 -2.4436
 -2.4395 -2.4374 -2.4414 -2.4544 -2.4761 -2.5707 -2.6936 -2.8255 -2.9551 -3.0942
 -3.2307 -3.3684 -3.5007 -3.6281 -3.7508 -3.8694 -3.9845 -4.0967 -4.2063 -4.3135
 -4.4182
 -3.0818 -2.9600 -2.8629 -2.7879 -2.7040 -2.6353 -2.5857 -2.5531 -2.5342 -2.5238
 -2.5175 -2.5131 -2.5118 -2.5165 -2.5289 -2.6063 -2.7190 -2.8453 -2.9748 -3.1055
 -3.2385 -3.3726 -3.5044 -3.6320 -3.7546 -3.8727 -3.9869 -4.0977 -4.2054 -4.3106
 -4.4138
 -3.2706 -3.1660 -3.0730 -2.9905 -2.8929 -2.8074 -2.7346 -2.6796 -2.6415 -2.6176
 -2.6033 -2.5945 -2.5889 -2.5869 -2.5901 -2.6423 -2.7424 -2.8620 -2.9883 -3.1158
 -3.2444 -3.3744 -3.5042 -3.6315 -3.7544 -3.8726 -3.9865 -4.0965 -4.2032 -4.3069
 -4.4100
 -3.4545 -3.3652 -3.2731 -3.1788 -3.0790 -2.9793 -2.8895 -2.8376 -2.7771 -2.7335
 -2.7041 -2.6853 -2.6732 -2.6653 -2.6614 -2.6847 -2.7675 -2.8784 -3.0003 -3.1256
 -3.2514 -3.3777 -3.5044 -3.6302 -3.7532 -3.8719 -3.9862 -4.0962 -4.2024 -4.3053
 -4.4054
 -3.6335 -3.5573 -3.4631 -3.3528 -3.2623 -3.1510 -3.0873 -2.9962 -2.9192 -2.8774
 -2.8280 -2.7928 -2.7687 -2.7524 -2.7428 -2.7335 -2.7943 -2.8945 -3.0108
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.2459 -2.2246 -2.1085 -1.9892 -1.9551 -1.9447 -1.8670 -1.7687 -1.7418 -1.8012
 -1.8916 -1.9866 -2.0597 -2.1201 -2.1897 -2.3712
 -2.1656 -2.1778 -2.1375 -2.0823 -2.0486 -2.0172 -1.9601 -1.9004 -1.8757 -1.8944
 -1.9393 -2.0021 -2.0693 -2.1365 -2.2076 -2.3868 -2.5617 -2.7294 -2.8916
 -2.1143 -2.1454 -2.1546 -2.1453 -2.1205 -2.0839 -2.0431 -2.0071 -1.9835 -1.9770
 -1.9916 -2.0295 -2.0872 -2.1552 -2.2260 -2.4025 -2.5742 -2.7402 -2.9007 -3.0561
 -3.2068
 -2.0920 -2.1274 -2.1598 -2.1782 -2.1708 -2.1448 -2.1160 -2.0888 -2.0652 -2.0490
 -2.0485 -2.0688 -2.1134 -2.1762 -2.2449 -2.4183 -2.5869 -2.7505 -2.9091 -3.0623
 -3.2103 -3.3539 -3.4936
 -2.0987 -2.1238 -2.1531 -2.1810 -2.1995 -2.1999 -2.1788 -2.1455 -2.1208 -2.1104
 -2.1100 -2.1200 -2.1479 -2.1995 -2.2643 -2.4342 -2.5998 -2.7603 -2.9167 -3.0682
 -3.2143 -3.3556 -3.4926 -3.6259 -3.7558
 -2.1430 -2.1502 -2.1669 -2.1886 -2.2108 -2.2262 -2.2287 -2.2168 -2.1947 -2.1732
 -2.1669 -2.1762 -2.1947 -2.2308 -2.2865 -2.4503 -2.6132 -2.7703 -2.9239 -3.0737
 -3.2185 -3.3581 -3.4930 -3.6240 -3.7514 -3.8757
 -2.2333 -2.2159 -2.2123 -2.2192 -2.2329 -2.2486 -2.2607 -2.2639 -2.2581 -2.2486
 -2.2410 -2.2425 -2.2559 -2.2793 -2.3201 -2.4680 -2.6274 -2.7814 -2.9312 -3.0787
 -3.2224 -3.3610 -3.4945 -3.6237 -3.7490 -3.8709 -3.9898 -4.1062 -4.2198 -4.3291
 -2.3699 -2.3262 -2.2971 -2.2823 -2.2796 -2.2855 -2.2955 -2.3042 -2.3078 -2.3066
 -2.3059 -2.3105 -2.3231 -2.3412 -2.3709 -2.4926 -2.6431 -2.7937 -2.9397 -3.0837
 -3.2258 -3.3637 -3.4965 -3.6245 -3.7482 -3.8683 -3.9853 -4.0993 -4.2109 -4.3201
 -4.4256
 -2.5409 -2.4772 -2.4237 -2.3835 -2.3588 -2.3475 -2.3464 -2.3510 -2.3567 -2.3604
 -2.3624 -2.3675 -2.3799 -2.3995 -2.4245 -2.5278 -2.6628 -2.8075 -2.9498 -3.0896
 -3.2287 -3.3657 -3.4982 -3.6257 -3.7486 -3.8674 -3.9827 -4.0949 -4.2044 -4.3116
 -4.4169
 -2.7270 -2.6533 -2.5843 -2.5222 -2.4737 -2.4404 -2.4220 -2.4149 -2.4150 -2.4181
 -2.4214 -2.4254 -2.4338 -2.4500 -2.4727 -2.5655 -2.6886 -2.8250 -2.9632 -3.0993
 -3.2347 -3.3696 -3.5018 -3.6295 -3.7522 -3.8705 -3.9850 -4.0960 -4.2039 -4.3093
 -4.4126
 -2.9138 -2.8396 -2.7651 -2.6901 -2.6220 -2.5673 -2.5274 -2.5028 -2.4905 -2.4866
 -2.4872 -2.4898 -2.4943 -2.5037 -2.5200 -2.5994 -2.7128 -2.8414 -2.9751 -3.1079
 -3.2395 -3.3710 -3.5014 -3.6290 -3.7520 -3.8704 -3.9845 -4.0947 -4.2015 -4.3054
 -4.4088
 -3.0986 -3.0257 -2.9499 -2.8728 -2.7963 -2.7245 -2.6649 -2.6201 -2.5902 -2.5729
 -2.5650 -2.5630 -2.5641 -2.5680 -2.5765 -2.6340 -2.7369 -2.8578 -2.9866 -3.1167
 -3.2456 -3.3737 -3.5013 -3.6276 -3.7507 -3.8696 -3.9841 -4.0943 -4.2006 -4.3037
 -4.4040
 -3.2814 -3.2116 -3.1326 -3.0599 -2.9813 -2.9032 -2.8304 -2.7673 -2.7184 -2.6835
 -2.6613 -2.6491 -2.6438 -2.6428 -2.6422 -2.6693 -2.7609 -2.8742 -2.9977
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0008 -1.9628 -1.9187 -1.8848 -1.8502 -1.8229 -1.8068 -1.8073 -1.8245 -1.8596
 -1.9103 -1.9720 -2.0379 -2.1087 -2.1848 -2.3650
 -2.0971 -2.0772 -2.0452 -2.0056 -1.9649 -1.9286 -1.9015 -1.8869 -1.8870 -1.9040
 -1.9398 -1.9932 -2.0585 -2.1293 -2.2027 -2.3819 -2.5575 -2.7264 -2.8894
 -2.1349 -2.1390 -2.1250 -2.0973 -2.0620 -2.0255 -1.9934 -1.9694 -1.9568 -1.9587
 -1.9792 -2.0204 -2.0795 -2.1480 -2.2193 -2.3971 -2.5702 -2.7372 -2.8982 -3.0537
 -3.2044
 -2.1142 -2.1482 -2.1581 -2.1599 -2.1416 -2.1135 -2.0825 -2.0548 -2.0339 -2.0237
 -2.0285 -2.0536 -2.1009 -2.1648 -2.2346 -2.4106 -2.5817 -2.7469 -2.9061 -3.0594
 -3.2077 -3.3514 -3.4914
 -2.0786 -2.1263 -2.1565 -2.1713 -2.1730 -2.1639 -2.1459 -2.1229 -2.1042 -2.0914
 -2.0876 -2.0977 -2.1283 -2.1821 -2.2486 -2.4224 -2.5920 -2.7555 -2.9131 -3.0650
 -3.2113 -3.3528 -3.4899 -3.6234 -3.7536
 -2.0691 -2.1025 -2.1391 -2.1654 -2.1800 -2.1850 -2.1820 -2.1725 -2.1578 -2.1426
 -2.1402 -2.1476 -2.1666 -2.2046 -2.2633 -2.4331 -2.6013 -2.7632 -2.9193 -3.0700
 -3.2150 -3.3549 -3.4900 -3.6212 -3.7489 -3.8734
 -2.0887 -2.1092 -2.1370 -2.1686 -2.2000 -2.2257 -2.2406 -2.2417 -2.2313 -2.2129
 -2.1975 -2.1977 -2.2107 -2.2376 -2.2831 -2.4437 -2.6102 -2.7706 -2.9249 -3.0743
 -3.2185 -3.3573 -3.4911 -3.6205 -3.7461 -3.8684 -3.9876 -4.1041 -4.2177 -4.3269
 -2.1490 -2.1485 -2.1605 -2.1807 -2.2058 -2.2318 -2.2547 -2.2697 -2.2753 -2.2746
 -2.2714 -2.2686 -2.2732 -2.2882 -2.3181 -2.4560 -2.6192 -2.7781 -2.9306 -3.0781
 -3.2213 -3.3597 -3.4927 -3.6210 -3.7450 -3.8654 -3.9827 -4.0970 -4.2087 -4.3180
 -4.4234
 -2.2537 -2.2297 -2.2200 -2.2221 -2.2331 -2.2504 -2.2706 -2.2898 -2.3047 -2.3140
 -2.3206 -2.3287 -2.3397 -2.3537 -2.3740 -2.4792 -2.6297 -2.7861 -2.9369 -3.0822
 -3.2236 -3.3613 -3.4941 -3.6219 -3.7450 -3.8642 -3.9799 -4.0924 -4.2021 -4.3095
 -4.4148
 -2.3996 -2.3517 -2.3196 -2.3000 -2.2922 -2.2941 -2.3036 -2.3177 -2.3332 -2.3473
 -2.3593 -2.3717 -2.3876 -2.4080 -2.4306 -2.5191 -2.6490 -2.7977 -2.9461 -3.0893
 -3.2284 -3.3648 -3.4974 -3.6254 -3.7484 -3.8670 -3.9818 -4.0931 -4.2014 -4.3070
 -4.4104
 -2.5698 -2.5067 -2.4559 -2.4157 -2.3869 -2.3695 -2.3629 -2.3650 -2.3736 -2.3856
 -2.3986 -2.4121 -2.4279 -2.4483 -2.4735 -2.5584 -2.6746 -2.8109 -2.9542 -3.0949
 -3.2315 -3.3653 -3.4967 -3.6246 -3.7480 -3.8666 -3.9810 -4.0915 -4.1987 -4.3029
 -4.4064
 -2.7472 -2.6796 -2.6168 -2.5616 -2.5151 -2.4783 -2.4531 -2.4389 -2.4350 -2.4386
 -2.4472 -2.4588 -2.4724 -2.4895 -2.5116 -2.5921 -2.7012 -2.8278 -2.9639 -3.1013
 -3.2356 -3.3669 -3.4960 -3.6230 -3.7465 -3.8657 -3.9804 -4.0909 -4.1976 -4.3010
 -4.4015
 -2.9285 -2.8567 -2.7889 -2.7251 -2.6670 -2.6161 -2.5739 -2.5422 -2.5222 -2.5129
 -2.5121 -2.5175 -2.5270 -2.5397 -2.5449 -2.6202 -2.7288 -2.8484 -2.9752
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9300 -1.8931 -1.8500 -1.8074 -1.7742 -1.7531 -1.7481 -1.7623 -1.7949 -1.8433
 -1.9033 -1.9693 -2.0371 -2.1073 -2.1789 -2.3590
 -2.0183 -1.9866 -1.9468 -1.9040 -1.8657 -1.8375 -1.8237 -1.8267 -1.8454 -1.8793
 -1.9279 -1.9888 -2.0569 -2.1279 -2.1995 -2.3777 -2.5522 -2.7219 -2.8860
 -2.0811 -2.0621 -2.0314 -1.9936 -1.9553 -1.9234 -1.9029 -1.8964 -1.9031 -1.9237
 -1.9597 -2.0115 -2.0754 -2.1451 -2.2163 -2.3932 -2.5655 -2.7326 -2.8940 -3.0498
 -3.2007
 -2.1184 -2.1196 -2.1038 -2.0762 -2.0430 -2.0107 -1.9857 -1.9714 -1.9680 -1.9765
 -1.9987 -2.0374 -2.0926 -2.1589 -2.2293 -2.4055 -2.5765 -2.7418 -2.9013 -3.0550
 -3.2035 -3.3475 -3.4876
 -2.0996 -2.1256 -2.1459 -2.1395 -2.1188 -2.0921 -2.0672 -2.0486 -2.0384 -2.0373
 -2.0472 -2.0714 -2.1132 -2.1719 -2.2397 -2.4149 -2.5853 -2.7495 -2.9077 -3.0599
 -3.2065 -3.3483 -3.4858 -3.6197 -3.7502
 -2.0607 -2.1017 -2.1350 -2.1573 -2.1654 -2.1567 -2.1341 -2.1149 -2.1030 -2.0986
 -2.1021 -2.1156 -2.1427 -2.1882 -2.2498 -2.4222 -2.5922 -2.7557 -2.9129 -3.0641
 -3.2096 -3.3498 -3.4853 -3.6169 -3.7449 -3.8698
 -2.0445 -2.0810 -2.1193 -2.1557 -2.1846 -2.2007 -2.2011 -2.1865 -2.1667 -2.1522
 -2.1501 -2.1602 -2.1808 -2.2132 -2.2630 -2.4284 -2.5977 -2.7606 -2.9171 -3.0676
 -3.2124 -3.3517 -3.4858 -3.6157 -3.7417 -3.8644 -3.9840 -4.1008 -4.2144 -4.3234
 -2.0482 -2.0766 -2.1097 -2.1454 -2.1803 -2.2104 -2.2310 -2.2402 -2.2399 -2.2324
 -2.2202 -2.2142 -2.2228 -2.2465 -2.2844 -2.4347 -2.6024 -2.7647 -2.9205 -3.0703
 -3.2145 -3.3533 -3.4868 -3.6155 -3.7400 -3.8609 -3.9786 -4.0934 -4.2054 -4.3145
 -4.4197
 -2.0794 -2.0939 -2.1168 -2.1455 -2.1776 -2.2102 -2.2397 -2.2626 -2.2772 -2.2850
 -2.2894 -2.2917 -2.2936 -2.3025 -2.3243 -2.4439 -2.6070 -2.7685 -2.9236 -3.0725
 -3.2146 -3.3544 -3.4877 -3.6159 -3.7395 -3.8591 -3.9753 -4.0883 -4.1985 -4.3060
 -4.4112
 -2.1538 -2.1442 -2.1498 -2.1660 -2.1890 -2.2161 -2.2448 -2.2723 -2.2960 -2.3145
 -2.3289 -2.3424 -2.3568 -2.3715 -2.3880 -2.4720 -2.6155 -2.7746 -2.9289 -3.0769
 -3.2193 -3.3572 -3.4905 -3.6189 -3.7423 -3.8614 -3.9767 -4.0885 -4.1972 -4.3033
 -4.4069
 -2.2678 -2.2361 -2.2194 -2.2171 -2.2251 -2.2407 -2.2615 -2.2852 -2.3098 -2.3332
 -2.3545 -2.3743 -2.3947 -2.4176 -2.4420 -2.5166 -2.6330 -2.7799 -2.9319 -3.0788
 -3.2200 -3.3567 -3.4893 -3.6178 -3.7415 -3.8605 -3.9754 -4.0864 -4.1941 -4.2988
 -4.4028
 -2.4125 -2.3631 -2.3276 -2.3049 -2.2946 -2.2941 -2.3015 -2.3152 -2.3334 -2.3544
 -2.3767 -2.3995 -2.4231 -2.4486 -2.4771 -2.5592 -2.6629 -2.7923 -2.9367 -3.0813
 -3.2212 -3.3564 -3.4877 -3.6157 -3.7397 -3.8592 -3.9744 -4.0853 -4.1925 -4.2965
 -4.3975
 -2.5804 -2.5169 -2.4658 -2.4261 -2.3979 -2.3800 -2.3714 -2.3710 -2.3777 -2.3904
 -2.4076 -2.4280 -2.4510 -2.4765 -2.4933 -2.5998 -2.7052 -2.8118 -2.9433
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8146 -1.7712 -1.7296 -1.6946 -1.6687 -1.6602 -1.6729 -1.7081 -1.7601 -1.8285
 -1.8988 -1.9695 -2.0403 -2.1110 -2.1812 -2.3569
 -1.9065 -1.8652 -1.8214 -1.7802 -1.7472 -1.7285 -1.7293 -1.7525 -1.7950 -1.8513
 -1.9163 -1.9860 -2.0575 -2.1291 -2.2003 -2.3757 -2.5474 -2.7162 -2.8804
 -1.9853 -1.9510 -1.9100 -1.8673 -1.8297 -1.8029 -1.7931 -1.8046 -1.8348 -1.8803
 -1.9374 -2.0027 -2.0724 -2.1437 -2.2152 -2.3906 -2.5610 -2.7268 -2.8880 -3.0441
 -3.1955
 -2.0510 -2.0286 -1.9954 -1.9559 -1.9162 -1.8834 -1.8643 -1.8644 -1.8822 -1.9155
 -1.9621 -2.0196 -2.0850 -2.1548 -2.2259 -2.4016 -2.5715 -2.7358 -2.8948 -3.0486
 -3.1974 -3.3417 -3.4822
 -2.0943 -2.0907 -2.0710 -2.0401 -2.0037 -1.9686 -1.9423 -1.9319 -1.9383 -1.9594
 -1.9939 -2.0408 -2.0985 -2.1642 -2.2339 -2.4095 -2.5793 -2.7429 -2.9006 -3.0527
 -3.1996 -3.3418 -3.4798 -3.6140 -3.7449
 -2.0805 -2.1118 -2.1217 -2.1103 -2.0842 -2.0527 -2.0241 -2.0057 -2.0022 -2.0122
 -2.0349 -2.0698 -2.1168 -2.1749 -2.2408 -2.4148 -2.5848 -2.7481 -2.9051 -3.0562
 -3.2018 -3.3424 -3.4784 -3.6105 -3.7391 -3.8645
 -2.0433 -2.0842 -2.1196 -2.1408 -2.1424 -2.1258 -2.1004 -2.0788 -2.0682 -2.0703
 -2.0838 -2.1081 -2.1433 -2.1906 -2.2493 -2.4186 -2.5885 -2.7517 -2.9084 -3.0589
 -3.2037 -3.3433 -3.4780 -3.6084 -3.7350 -3.8583 -3.9785 -4.0958 -4.2096 -4.3182
 -2.0259 -2.0633 -2.1011 -2.1358 -2.1616 -2.1737 -2.1719 -2.1603 -2.1450 -2.1347
 -2.1358 -2.1506 -2.1774 -2.2146 -2.2629 -2.4218 -2.5908 -2.7541 -2.9106 -3.0608
 -3.2051 -3.3441 -3.4780 -3.6073 -3.7324 -3.8540 -3.9724 -4.0878 -4.2002 -4.3094
 -4.4141
 -2.0232 -2.0555 -2.0903 -2.1261 -2.1600 -2.1885 -2.2077 -2.2172 -2.2203 -2.2203
 -2.2184 -2.2177 -2.2259 -2.2485 -2.2854 -2.4260 -2.5925 -2.7555 -2.9118 -3.0618
 -3.2057 -3.3445 -3.4780 -3.6068 -3.7310 -3.8513 -3.9682 -4.0819 -4.1927 -4.3007
 -4.4076
 -2.0357 -2.0604 -2.0893 -2.1215 -2.1555 -2.1891 -2.2193 -2.2436 -2.2612 -2.2741
 -2.2851 -2.2957 -2.3053 -2.3161 -2.3347 -2.4375 -2.5962 -2.7585 -2.9148 -3.0645
 -3.2083 -3.3467 -3.4803 -3.6090 -3.7330 -3.8528 -3.9688 -4.0814 -4.1908 -4.2975
 -4.4014
 -2.0745 -2.0853 -2.1031 -2.1274 -2.1565 -2.1884 -2.2211 -2.2523 -2.2800 -2.3033
 -2.3232 -2.3419 -2.3614 -2.3817 -2.4020 -2.4725 -2.6003 -2.7589 -2.9146 -3.0639
 -3.2073 -3.3453 -3.4786 -3.6074 -3.7316 -3.8512 -3.9667 -4.0785 -4.1869 -4.2924
 -4.3951
 -2.1503 -2.1418 -2.1435 -2.1542 -2.1728 -2.1977 -2.2264 -2.2571 -2.2879 -2.3173
 -2.3445 -2.3699 -2.3948 -2.4211 -2.4490 -2.5236 -2.6238 -2.7616 -2.9145 -3.0632
 -3.2060 -3.3435 -3.4763 -3.6049 -3.7293 -3.8493 -3.9650 -4.0766 -4.1845 -4.2893
 -4.3910
 -2.2649 -2.2369 -2.2189 -2.2125 -2.2156 -2.2279 -2.2472 -2.2714 -2.2988 -2.3278
 -2.3574 -2.3869 -2.4163 -2.4463 -2.4757 -2.5908 -2.6667 -2.7666 -2.9145
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
 -1.7597 -1.7170 -1.6785 -1.6473 -1.6264 -1.6245 -1.6459 -1.6909 -1.7508 -1.8248
 -1.8980 -1.9705 -2.0422 -2.1132 -2.1836 -2.3573
 -1.8522 -1.8093 -1.7661 -1.7276 -1.6987 -1.6856 -1.6939 -1.7263 -1.7783 -1.8423
 -1.9124 -1.9848 -2.0575 -2.1297 -2.2009 -2.3752 -2.5456 -2.7132 -2.8772
 -1.9342 -1.8963 -1.8537 -1.8119 -1.7770 -1.7544 -1.7506 -1.7702 -1.8100 -1.8648
 -1.9290 -1.9986 -2.0704 -2.1427 -2.2143 -2.3893 -2.5587 -2.7237 -2.8846 -3.0407
 -3.1922
 -2.0057 -1.9780 -1.9413 -1.9002 -1.8612 -1.8308 -1.8160 -1.8226 -1.8492 -1.8923
 -1.9478 -2.0119 -2.0809 -2.1522 -2.2238 -2.3996 -2.5688 -2.7324 -2.8911 -3.0449
 -3.1938 -3.3383 -3.4790
 -2.0592 -2.0472 -2.0216 -1.9869 -1.9488 -1.9138 -1.8898 -1.8840 -1.8976 -1.9280
 -1.9724 -2.0278 -2.0914 -2.1599 -2.2307 -2.4066 -2.5761 -2.7392 -2.8966 -3.0486
 -3.1956 -3.3380 -3.4764 -3.6110 -3.7421
 -2.0685 -2.0876 -2.0849 -2.0642 -2.0329 -1.9991 -1.9701 -1.9539 -1.9554 -1.9732
 -2.0054 -2.0500 -2.1050 -2.1682 -2.2363 -2.4112 -2.5811 -2.7440 -2.9008 -3.0517
 -3.1973 -3.3381 -3.4743 -3.6067 -3.7356 -3.8612
 -2.0324 -2.0723 -2.1016 -2.1118 -2.1015 -2.0771 -2.0492 -2.0280 -2.0202 -2.0273
 -2.0479 -2.0809 -2.1252 -2.1799 -2.2427 -2.4143 -2.5842 -2.7472 -2.9037 -3.0541
 -3.1988 -3.3385 -3.4734 -3.6040 -3.7310 -3.8547 -3.9753 -4.0928 -4.2067 -4.3153
 -2.0106 -2.0492 -2.0866 -2.1180 -2.1364 -2.1387 -2.1275 -2.1085 -2.0923 -2.0871
 -2.0965 -2.1194 -2.1538 -2.1983 -2.2528 -2.4166 -2.5860 -2.7491 -2.9055 -3.0556
 -3.1998 -3.3388 -3.4729 -3.6024 -3.7279 -3.8498 -3.9686 -4.0843 -4.1970 -4.3064
 -4.4110
 -2.0030 -2.0379 -2.0741 -2.1098 -2.1415 -2.1649 -2.1772 -2.1801 -2.1784 -2.1752
 -2.1730 -2.1771 -2.1940 -2.2257 -2.2700 -2.4194 -2.5869 -2.7500 -2.9063 -3.0562
 -3.2002 -3.3388 -3.4724 -3.6014 -3.7259 -3.8466 -3.9639 -4.0780 -4.1892 -4.2975
 -4.4027
 -2.0077 -2.0366 -2.0688 -2.1031 -2.1377 -2.1701 -2.1973 -2.2172 -2.2308 -2.2416
