 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.8084 -4.8757 -4.9446 -5.0143 -5.0839 -5.2544 -5.4271 -5.5957 -5.7565 -5.9090
 -6.0539 -6.1932 -6.3284 -6.4601 -6.5874 -6.7103 -6.8291 -6.9440 -7.0554 -7.1634
 -7.2681
 -4.1166 -4.1862 -4.2550 -4.3245 -4.3949 -4.4662 -4.5375 -4.6079 -4.6768 -4.7439
 -4.8098 -4.8754 -4.9417 -5.0093 -5.0781 -5.2523 -5.4245 -5.5930 -5.7542 -5.9074
 -6.0529 -6.1925 -6.3278 -6.4596 -6.5871 -6.7101 -6.8287 -6.9431 -7.0539 -7.1614
 -7.2656
 -4.1340 -4.1997 -4.2653 -4.3311 -4.3984 -4.4671 -4.5367 -4.6066 -4.6761 -4.7445
 -4.8116 -4.8777 -4.9434 -5.0092 -5.0759 -5.2466 -5.4198 -5.5893 -5.7509 -5.9045
 -6.0506 -6.1906 -6.3261 -6.4580 -6.5860 -6.7094 -6.8282 -6.9426 -7.0531 -7.1600
 -7.2638
 -4.1641 -4.2246 -4.2852 -4.3468 -4.4096 -4.4745 -4.5411 -4.6088 -4.6771 -4.7453
 -4.8130 -4.8798 -4.9459 -5.0115 -5.0773 -5.2373 -5.4130 -5.5846 -5.7466
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F430M
 -4.0453 -4.1028 -4.1604 -4.2211 -4.2874 -4.3593 -4.4334 -4.4836 -4.5611 -4.6348
 -4.7267 -4.7946 -4.8594 -4.9215 -4.9824 -5.1392
 -4.0950 -4.1550 -4.2140 -4.2740 -4.3371 -4.4043 -4.4762 -4.5522 -4.6277 -4.7005
 -4.7702 -4.8367 -4.8998 -4.9609 -5.0222 -5.1836 -5.3513 -5.5161 -5.6756
 -4.1317 -4.1938 -4.2538 -4.3129 -4.3729 -4.4356 -4.5039 -4.5776 -4.6528 -4.7264
 -4.7968 -4.8634 -4.9264 -4.9876 -5.0497 -5.2146 -5.3830 -5.5474 -5.7049 -5.8545
 -5.9996
 -4.1554 -4.2192 -4.2798 -4.3378 -4.3949 -4.4533 -4.5165 -4.5868 -4.6606 -4.7347
 -4.8065 -4.8747 -4.9392 -5.0016 -5.0649 -5.2322 -5.4022 -5.5671 -5.7241 -5.8728
 -6.0160 -6.1561 -6.2939
 -4.1694 -4.2366 -4.2990 -4.3575 -4.4133 -4.4682 -4.5259 -4.5911 -4.6620 -4.7352
 -4.8078 -4.8778 -4.9445 -5.0089 -5.0735 -5.2426 -5.4138 -5.5794 -5.7367 -5.8855
 -6.0282 -6.1673 -6.3037 -6.4372 -6.5673
 -4.1615 -4.2397 -4.3097 -4.3726 -4.4301 -4.4842 -4.5379 -4.5969 -4.6633 -4.7338
 -4.8056 -4.8766 -4.9454 -5.0120 -5.0780 -5.2484 -5.4205 -5.5868 -5.7448 -5.8941
 -6.0367 -6.1752 -6.3106 -6.4430 -6.5718 -6.6972
 -4.1213 -4.2065 -4.2895 -4.3670 -4.4365 -4.4975 -4.5523 -4.6070 -4.6681 -4.7345
 -4.8040 -4.8743 -4.9440 -5.0123 -5.0798 -5.2514 -5.4240 -5.5909 -5.7497 -5.8997
 -6.0425 -6.1806 -6.3154 -6.4471 -6.5750 -6.6993 -6.8203 -6.9380 -7.0522 -7.1620
 -4.0990 -4.1789 -4.2588 -4.3375 -4.4130 -4.4843 -4.5510 -4.6126 -4.6740 -4.7383
 -4.8051 -4.8737 -4.9427 -5.0116 -5.0800 -5.2525 -5.4254 -5.5928 -5.7522 -5.9031
 -6.0463 -6.1842 -6.3186 -6.4498 -6.5771 -6.7006 -6.8206 -6.9372 -7.0505 -7.1602
 -7.2658
 -4.0917 -4.1679 -4.2442 -4.3204 -4.3955 -4.4681 -4.5372 -4.6029 -4.6675 -4.7343
 -4.8036 -4.8735 -4.9427 -5.0115 -5.0799 -5.2524 -5.4254 -5.5931 -5.7531 -5.9046
 -6.0484 -6.1865 -6.3205 -6.4514 -6.5785 -6.7015 -6.8209 -6.9366 -7.0489 -7.1581
 -7.2635
 -4.0935 -4.1669 -4.2403 -4.3138 -4.3875 -4.4605 -4.5317 -4.6000 -4.6663 -4.7321
 -4.7993 -4.8688 -4.9397 -5.0108 -5.0812 -5.2535 -5.4263 -5.5944 -5.7550 -5.9073
 -6.0518 -6.1902 -6.3242 -6.4549 -6.5819 -6.7048 -6.8238 -6.9391 -7.0509 -7.1595
 -7.2647
 -4.0996 -4.1707 -4.2413 -4.3122 -4.3837 -4.4557 -4.5273 -4.5976 -4.6662 -4.7333
 -4.7999 -4.8671 -4.9353 -5.0049 -5.0754 -5.2516 -5.4238 -5.5919 -5.7528 -5.9057
 -6.0509 -6.1897 -6.3238 -6.4544 -6.5814 -6.7042 -6.8230 -6.9378 -7.0490 -7.1569
 -7.2617
 -4.1109 -4.1795 -4.2476 -4.3155 -4.3845 -4.4544 -4.5251 -4.5957 -4.6657 -4.7345
 -4.8021 -4.8690 -4.9360 -5.0035 -5.0718 -5.2456 -5.4197 -5.5885 -5.7497 -5.9031
 -6.0488 -6.1881 -6.3224 -6.4531 -6.5802 -6.7033 -6.8221 -6.9367 -7.0476 -7.1550
 -7.2592
 -4.1316 -4.1961 -4.2605 -4.3254 -4.3908 -4.4581 -4.5266 -4.5960 -4.6656 -4.7349
 -4.8034 -4.8711 -4.9381 -5.0049 -5.0704 -5.2355 -5.4140 -5.5842 -5.7457
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F430M
 -4.0356 -4.0942 -4.1539 -4.2176 -4.2864 -4.3593 -4.4335 -4.4814 -4.5589 -4.6320
 -4.7029 -4.7719 -4.8386 -4.9019 -4.9827 -5.1376
 -4.0837 -4.1451 -4.2060 -4.2683 -4.3336 -4.4025 -4.4754 -4.5515 -4.6265 -4.6987
 -4.7682 -4.8352 -4.8991 -4.9609 -5.0222 -5.1817 -5.3483 -5.5129 -5.6728
 -4.1188 -4.1822 -4.2438 -4.3047 -4.3667 -4.4314 -4.5013 -4.5759 -4.6513 -4.7248
 -4.7951 -4.8621 -4.9259 -4.9876 -5.0495 -5.2126 -5.3802 -5.5447 -5.7029 -5.8531
 -5.9976
 -4.1409 -4.2055 -4.2673 -4.3268 -4.3858 -4.4461 -4.5112 -4.5828 -4.6578 -4.7326
 -4.8048 -4.8734 -4.9385 -5.0015 -5.0646 -5.2303 -5.3995 -5.5646 -5.7223 -5.8715
 -6.0144 -6.1536 -6.2902
 -4.1548 -4.2219 -4.2847 -4.3441 -4.4012 -4.4578 -4.5174 -4.5843 -4.6569 -4.7316
 -4.8053 -4.8762 -4.9436 -5.0086 -5.0731 -5.2407 -5.4111 -5.5768 -5.7347 -5.8840
 -6.0265 -6.1647 -6.3000 -6.4328 -6.5630
 -4.1535 -4.2283 -4.2962 -4.3583 -4.4159 -4.4709 -4.5260 -4.5868 -4.6551 -4.7277
 -4.8015 -4.8740 -4.9439 -5.0112 -5.0776 -5.2468 -5.4180 -5.5841 -5.7425 -5.8923
 -6.0349 -6.1725 -6.3069 -6.4386 -6.5673 -6.6928
 -4.1160 -4.2023 -4.2846 -4.3593 -4.4254 -4.4840 -4.5384 -4.5939 -4.6565 -4.7251
 -4.7971 -4.8698 -4.9412 -5.0108 -5.0790 -5.2500 -5.4218 -5.5883 -5.7472 -5.8977
 -6.0404 -6.1778 -6.3116 -6.4424 -6.5701 -6.6944 -6.8157 -6.9339 -7.0484 -7.1586
 -4.0894 -4.1704 -4.2511 -4.3301 -4.4057 -4.4769 -4.5422 -4.6016 -4.6618 -4.7265
 -4.7952 -4.8663 -4.9378 -5.0087 -5.0784 -5.2513 -5.4235 -5.5904 -5.7497 -5.9008
 -6.0440 -6.1813 -6.3146 -6.4449 -6.5719 -6.6955 -6.8157 -6.9326 -7.0463 -7.1565
 -7.2626
 -4.0794 -4.1566 -4.2336 -4.3104 -4.3855 -4.4577 -4.5265 -4.5922 -4.6574 -4.7250
 -4.7946 -4.8651 -4.9358 -5.0065 -5.0769 -5.2512 -5.4237 -5.5909 -5.7506 -5.9022
 -6.0460 -6.1834 -6.3164 -6.4463 -6.5729 -6.6960 -6.8155 -6.9315 -7.0443 -7.1539
 -7.2599
 -4.0789 -4.1534 -4.2277 -4.3022 -4.3763 -4.4492 -4.5199 -4.5877 -4.6539 -4.7208
 -4.7901 -4.8615 -4.9340 -5.0062 -5.0773 -5.2520 -5.4248 -5.5924 -5.7527 -5.9049
 -6.0493 -6.1871 -6.3201 -6.4497 -6.5760 -6.6988 -6.8179 -6.9335 -7.0457 -7.1547
 -7.2605
 -4.0826 -4.1548 -4.2268 -4.2988 -4.3712 -4.4437 -4.5155 -4.5856 -4.6540 -4.7214
 -4.7892 -4.8582 -4.9286 -5.0001 -5.0722 -5.2500 -5.4226 -5.5902 -5.7508 -5.9034
 -6.0484 -6.1867 -6.3199 -6.4492 -6.5753 -6.6978 -6.8165 -6.9316 -7.0432 -7.1516
 -7.2569
 -4.0897 -4.1604 -4.2301 -4.2998 -4.3701 -4.4412 -4.5127 -4.5838 -4.6540 -4.7231
 -4.7914 -4.8596 -4.9283 -4.9976 -5.0676 -5.2443 -5.4190 -5.5872 -5.7480 -5.9011
 -6.0466 -6.1854 -6.3188 -6.4482 -6.5741 -6.6966 -6.8153 -6.9300 -7.0412 -7.1490
 -7.2538
 -4.1035 -4.1711 -4.2383 -4.3056 -4.3733 -4.4423 -4.5124 -4.5830 -4.6536 -4.7237
 -4.7930 -4.8616 -4.9299 -4.9981 -5.0635 -5.2349 -5.4140 -5.5834 -5.7443
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0118 -4.0690 -4.1282 -4.1913 -4.2583 -4.3288 -4.4024 -4.4787 -4.5557 -4.6277
 -4.6982 -4.7676 -4.8333 -4.8985 -4.9605 -5.1139
 -4.0735 -4.1366 -4.1997 -4.2642 -4.3307 -4.4011 -4.4748 -4.5502 -4.6239 -4.6946
 -4.7634 -4.8304 -4.8951 -4.9574 -5.0191 -5.1775 -5.3431 -5.5079 -5.6685
 -4.1062 -4.1712 -4.2347 -4.2977 -4.3616 -4.4281 -4.4994 -4.5744 -4.6491 -4.7213
 -4.7907 -4.8576 -4.9217 -4.9839 -5.0461 -5.2083 -5.3754 -5.5402 -5.6993 -5.8506
 -5.9948
 -4.1257 -4.1917 -4.2550 -4.3164 -4.3772 -4.4397 -4.5068 -4.5798 -4.6552 -4.7294
 -4.8009 -4.8692 -4.9345 -4.9978 -5.0611 -5.2260 -5.3948 -5.5602 -5.7189 -5.8691
 -6.0123 -6.1508 -6.2864
 -4.1379 -4.2056 -4.2696 -4.3304 -4.3891 -4.4477 -4.5098 -4.5787 -4.6527 -4.7281
 -4.8018 -4.8725 -4.9399 -5.0052 -5.0699 -5.2367 -5.4066 -5.5725 -5.7312 -5.8814
 -6.0242 -6.1619 -6.2963 -6.4284 -6.5584
 -4.1307 -4.2122 -4.2797 -4.3423 -4.4009 -4.4574 -4.5147 -4.5779 -4.6483 -4.7226
 -4.7975 -4.8704 -4.9404 -5.0081 -5.0745 -5.2432 -5.4137 -5.5798 -5.7389 -5.8895
 -6.0323 -6.1696 -6.3031 -6.4339 -6.5622 -6.6879
 -4.1061 -4.1928 -4.2733 -4.3456 -4.4100 -4.4683 -4.5236 -4.5813 -4.6463 -4.7173
 -4.7913 -4.8654 -4.9376 -5.0077 -5.0762 -5.2469 -5.4180 -5.5842 -5.7435 -5.8945
 -6.0377 -6.1748 -6.3077 -6.4377 -6.5649 -6.6891 -6.8105 -6.9291 -7.0440 -7.1545
 -4.0762 -4.1579 -4.2392 -4.3186 -4.3947 -4.4655 -4.5294 -4.5880 -4.6489 -4.7155
 -4.7866 -4.8599 -4.9331 -5.0051 -5.0755 -5.2487 -5.4202 -5.5866 -5.7460 -5.8974
 -6.0410 -6.1781 -6.3107 -6.4400 -6.5665 -6.6899 -6.8101 -6.9273 -7.0415 -7.1521
 -7.2585
 -4.0643 -4.1420 -4.2198 -4.2968 -4.3718 -4.4441 -4.5134 -4.5802 -4.6466 -4.7147
 -4.7848 -4.8565 -4.9290 -5.0016 -5.0733 -5.2488 -5.4209 -5.5875 -5.7470 -5.8988
 -6.0429 -6.1802 -6.3125 -6.4413 -6.5672 -6.6899 -6.8094 -6.9257 -7.0389 -7.1489
 -7.2555
 -4.0620 -4.1373 -4.2124 -4.2875 -4.3619 -4.4348 -4.5052 -4.5732 -4.6405 -4.7093
 -4.7807 -4.8539 -4.9275 -5.0005 -5.0726 -5.2496 -5.4225 -5.5895 -5.7494 -5.9016
 -6.0461 -6.1838 -6.3161 -6.4446 -6.5700 -6.6923 -6.8114 -6.9271 -7.0397 -7.1492
 -7.2555
 -4.0638 -4.1370 -4.2100 -4.2830 -4.3562 -4.4291 -4.5010 -4.5712 -4.6400 -4.7085
 -4.7781 -4.8494 -4.9219 -4.9951 -5.0683 -5.2473 -5.4205 -5.5878 -5.7479 -5.9003
 -6.0453 -6.1835 -6.3159 -6.4442 -6.5692 -6.6910 -6.8095 -6.9246 -7.0365 -7.1453
 -7.2512
 -4.0682 -4.1403 -4.2112 -4.2824 -4.3540 -4.4260 -4.4982 -4.5698 -4.6405 -4.7103
 -4.7798 -4.8498 -4.9204 -4.9916 -5.0632 -5.2423 -5.4174 -5.5852 -5.7456 -5.8983
 -6.0437 -6.1823 -6.3151 -6.4433 -6.5681 -6.6896 -6.8079 -6.9226 -7.0339 -7.1421
 -7.2474
 -4.0771 -4.1471 -4.2164 -4.2855 -4.3550 -4.4256 -4.4970 -4.5687 -4.6403 -4.7113
 -4.7816 -4.8516 -4.9214 -4.9912 -5.0573 -5.2346 -5.4132 -5.5817 -5.7425
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.0197 -4.0813 -4.1472 -4.2172 -4.2910 -4.3636 -4.4347 -4.4765 -4.5556 -4.6282
 -4.6984 -4.7684 -4.8368 -4.9001 -4.9631 -5.1149
 -4.0663 -4.1307 -4.1965 -4.2642 -4.3339 -4.4053 -4.4785 -4.5533 -4.6282 -4.6987
 -4.7671 -4.8345 -4.9002 -4.9637 -5.0248 -5.1781 -5.3396 -5.5037 -5.6640
 -4.0992 -4.1651 -4.2303 -4.2956 -4.3615 -4.4302 -4.5027 -4.5787 -4.6541 -4.7262
 -4.7954 -4.8626 -4.9276 -4.9904 -5.0518 -5.2084 -5.3723 -5.5362 -5.6957 -5.8479
 -5.9924
 -4.1184 -4.1845 -4.2486 -4.3114 -4.3739 -4.4381 -4.5073 -4.5823 -4.6590 -4.7337
 -4.8054 -4.8741 -4.9402 -5.0039 -5.0662 -5.2257 -5.3915 -5.5562 -5.7154 -5.8666
 -6.0101 -6.1482 -6.2827
 -4.1314 -4.1980 -4.2616 -4.3227 -4.3824 -4.4424 -4.5064 -4.5775 -4.6539 -4.7307
 -4.8052 -4.8766 -4.9449 -5.0104 -5.0744 -5.2363 -5.4033 -5.5685 -5.7277 -5.8787
 -6.0219 -6.1593 -6.2926 -6.4235 -6.5526
 -4.1386 -4.2077 -4.2725 -4.3336 -4.3918 -4.4488 -4.5074 -4.5725 -4.6456 -4.7224
 -4.7990 -4.8732 -4.9442 -5.0123 -5.0784 -5.2430 -5.4107 -5.5759 -5.7352 -5.8865
 -6.0298 -6.1669 -6.2995 -6.4292 -6.5566 -6.6820
 -4.1259 -4.2053 -4.2771 -4.3423 -4.4023 -4.4585 -4.5135 -4.5721 -4.6391 -4.7131
 -4.7898 -4.8660 -4.9397 -5.0106 -5.0791 -5.2469 -5.4153 -5.5805 -5.7397 -5.8914
 -6.0350 -6.1720 -6.3042 -6.4330 -6.5592 -6.6831 -6.8044 -6.9232 -7.0383 -7.1493
 -4.0853 -4.1706 -4.2531 -4.3319 -4.4031 -4.4662 -4.5231 -4.5780 -4.6383 -4.7068
 -4.7810 -4.8573 -4.9328 -5.0061 -5.0772 -5.2488 -5.4180 -5.5832 -5.7423 -5.8942
 -6.0382 -6.1753 -6.3072 -6.4355 -6.5608 -6.6835 -6.8036 -6.9209 -7.0354 -7.1464
 -7.2534
 -4.0658 -4.1449 -4.2239 -4.3018 -4.3773 -4.4497 -4.5180 -4.5810 -4.6414 -4.7056
 -4.7756 -4.8498 -4.9253 -5.0001 -5.0732 -5.2488 -5.4192 -5.5846 -5.7437 -5.8956
 -6.0400 -6.1774 -6.3091 -6.4369 -6.5615 -6.6834 -6.8026 -6.9188 -7.0322 -7.1428
 -7.2499
 -4.0599 -4.1362 -4.2122 -4.2879 -4.3622 -4.4342 -4.5034 -4.5700 -4.6359 -4.7031
 -4.7735 -4.8466 -4.9211 -4.9959 -5.0700 -5.2492 -5.4210 -5.5871 -5.7464 -5.8985
 -6.0432 -6.1810 -6.3129 -6.4403 -6.5643 -6.6855 -6.8041 -6.9197 -7.0324 -7.1423
 -7.2492
 -4.0594 -4.1337 -4.2075 -4.2813 -4.3546 -4.4269 -4.4974 -4.5655 -4.6322 -4.6994
 -4.7688 -4.8412 -4.9152 -4.9900 -5.0645 -5.2459 -5.4193 -5.5858 -5.7453 -5.8975
 -6.0425 -6.1807 -6.3127 -6.4400 -6.5635 -6.6840 -6.8018 -6.9166 -7.0286 -7.1378
 -7.2442
 -4.0618 -4.1348 -4.2069 -4.2789 -4.3510 -4.4230 -4.4944 -4.5645 -4.6332 -4.7013
 -4.7700 -4.8404 -4.9123 -4.9853 -5.0587 -5.2408 -5.4164 -5.5837 -5.7435 -5.8959
 -6.0412 -6.1798 -6.3121 -6.4393 -6.5626 -6.6826 -6.7999 -6.9141 -7.0254 -7.1338
 -7.2396
 -4.0656 -4.1377 -4.2088 -4.2790 -4.3498 -4.4208 -4.4921 -4.5633 -4.6338 -4.7036
 -4.7730 -4.8427 -4.9131 -4.9842 -5.0526 -5.2339 -5.4123 -5.5808 -5.7410
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.0133 -4.0545 -4.1084 -4.1742 -4.2511 -4.3343 -4.4200 -4.4741 -4.5560 -4.6294
 -4.6991 -4.7691 -4.8386 -4.9051 -4.9648 -5.1144
 -4.0611 -4.1197 -4.1831 -4.2510 -4.3227 -4.3977 -4.4758 -4.5555 -4.6321 -4.7029
 -4.7706 -4.8377 -4.9040 -4.9685 -5.0307 -5.1802 -5.3368 -5.4993 -5.6598
 -4.0944 -4.1613 -4.2286 -4.2960 -4.3634 -4.4326 -4.5056 -4.5826 -4.6588 -4.7308
 -4.7995 -4.8666 -4.9321 -4.9958 -5.0574 -5.2098 -5.3692 -5.5317 -5.6896 -5.8416
 -5.9879
 -4.1132 -4.1795 -4.2448 -4.3092 -4.3733 -4.4389 -4.5094 -4.5857 -4.6631 -4.7378
 -4.8093 -4.8781 -4.9447 -5.0090 -5.0713 -5.2265 -5.3880 -5.5514 -5.7109 -5.8630
 -6.0070 -6.1449 -6.2788
 -4.1263 -4.1921 -4.2558 -4.3176 -4.3783 -4.4396 -4.5051 -4.5781 -4.6561 -4.7336
 -4.8083 -4.8800 -4.9487 -5.0148 -5.0787 -5.2368 -5.3998 -5.5636 -5.7230 -5.8749
 -6.0188 -6.1563 -6.2891 -6.4189 -6.5469
 -4.1359 -4.2026 -4.2660 -4.3265 -4.3846 -4.4423 -4.5022 -4.5692 -4.6447 -4.7232
 -4.8007 -4.8756 -4.9472 -5.0158 -5.0820 -5.2434 -5.4074 -5.5712 -5.7305 -5.8825
 -6.0265 -6.1637 -6.2959 -6.4246 -6.5510 -6.6757
 -4.1365 -4.2080 -4.2743 -4.3361 -4.3941 -4.4496 -4.5050 -4.5649 -4.6341 -4.7108
 -4.7895 -4.8668 -4.9414 -5.0129 -5.0818 -5.2474 -5.4125 -5.5761 -5.7351 -5.8872
 -6.0315 -6.1688 -6.3006 -6.4286 -6.5537 -6.6768 -6.7978 -6.9164 -7.0318 -7.1431
 -4.1063 -4.1844 -4.2684 -4.3389 -4.4021 -4.4596 -4.5136 -4.5680 -4.6293 -4.7003
 -4.7773 -4.8557 -4.9327 -5.0070 -5.0786 -5.2492 -5.4157 -5.5794 -5.7379 -5.8900
 -6.0346 -6.1721 -6.3037 -6.4312 -6.5555 -6.6772 -6.7968 -6.9139 -7.0286 -7.1399
 -7.2473
 -4.0717 -4.1526 -4.2334 -4.3128 -4.3884 -4.4580 -4.5201 -4.5761 -4.6322 -4.6956
 -4.7677 -4.8447 -4.9225 -4.9989 -5.0730 -5.2489 -5.4174 -5.5813 -5.7396 -5.8915
 -6.0363 -6.1741 -6.3057 -6.4327 -6.5563 -6.6771 -6.7955 -6.9115 -7.0249 -7.1358
 -7.2433
 -4.0607 -4.1377 -4.2147 -4.2909 -4.3652 -4.4368 -4.5057 -4.5716 -4.6344 -4.6969
 -4.7645 -4.8381 -4.9147 -4.9918 -5.0677 -5.2486 -5.4195 -5.5843 -5.7428 -5.8946
 -6.0396 -6.1777 -6.3094 -6.4362 -6.5592 -6.6792 -6.7968 -6.9119 -7.0245 -7.1346
 -7.2419
 -4.0579 -4.1326 -4.2071 -4.2813 -4.3546 -4.4260 -4.4949 -4.5614 -4.6265 -4.6921
 -4.7602 -4.8321 -4.9069 -4.9832 -5.0595 -5.2442 -5.4179 -5.5836 -5.7424 -5.8941
 -6.0390 -6.1773 -6.3093 -6.4360 -6.5585 -6.6776 -6.7943 -6.9085 -7.0202 -7.1295
 -7.2362
 -4.0593 -4.1322 -4.2049 -4.2774 -4.3497 -4.4214 -4.4915 -4.5597 -4.6261 -4.6922
 -4.7595 -4.8298 -4.9026 -4.9771 -5.0522 -5.2380 -5.4148 -5.5818 -5.7411 -5.8931
 -6.0381 -6.1765 -6.3087 -6.4354 -6.5577 -6.6764 -6.7924 -6.9057 -7.0164 -7.1248
 -7.2308
 -4.0611 -4.1337 -4.2050 -4.2762 -4.3473 -4.4184 -4.4892 -4.5591 -4.6278 -4.6955
 -4.7632 -4.8321 -4.9029 -4.9751 -5.0458 -5.2300 -5.4102 -5.5789 -5.7389
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.0096 -4.0569 -4.1095 -4.1738 -4.2539 -4.3409 -4.4252 -4.4739 -4.5576 -4.6326
 -4.7018 -4.7715 -4.8413 -4.9098 -4.9735 -5.1411
 -4.0576 -4.1189 -4.1843 -4.2533 -4.3254 -4.4002 -4.4774 -4.5568 -4.6359 -4.7075
 -4.7746 -4.8411 -4.9075 -4.9728 -5.0359 -5.1837 -5.3363 -5.4955 -5.6557
 -4.0914 -4.1596 -4.2289 -4.2984 -4.3656 -4.4337 -4.5065 -4.5851 -4.6629 -4.7355
 -4.8038 -4.8703 -4.9358 -5.0001 -5.0624 -5.2128 -5.3667 -5.5270 -5.6864 -5.8400
 -5.9859
 -4.1110 -4.1788 -4.2433 -4.3092 -4.3748 -4.4415 -4.5124 -4.5886 -4.6667 -4.7417
 -4.8131 -4.8816 -4.9481 -5.0129 -5.0757 -5.2284 -5.3850 -5.5462 -5.7057 -5.8586
 -6.0036 -6.1421 -6.2757
 -4.1230 -4.1884 -4.2523 -4.3150 -4.3767 -4.4392 -4.5058 -4.5800 -4.6586 -4.7364
 -4.8111 -4.8828 -4.9516 -5.0181 -5.0824 -5.2381 -5.3966 -5.5582 -5.7175 -5.8702
 -6.0149 -6.1528 -6.2855 -6.4146 -6.5414
 -4.1338 -4.1988 -4.2613 -4.3216 -4.3800 -4.4383 -4.4993 -4.5679 -4.6449 -4.7244
 -4.8023 -4.8773 -4.9493 -5.0183 -5.0848 -5.2445 -5.4044 -5.5660 -5.7249 -5.8775
 -6.0223 -6.1600 -6.2921 -6.4203 -6.5457 -6.6694
 -4.1405 -4.2075 -4.2707 -4.3305 -4.3875 -4.4427 -4.4985 -4.5597 -4.6310 -4.7096
 -4.7893 -4.8674 -4.9425 -5.0145 -5.0837 -5.2483 -5.4099 -5.5713 -5.7296 -5.8820
 -6.0271 -6.1649 -6.2967 -6.4242 -6.5485 -6.6706 -6.7910 -6.9094 -7.0244 -7.1360
 -4.1275 -4.2047 -4.2747 -4.3384 -4.3970 -4.4519 -4.5047 -4.5594 -4.6223 -4.6957
 -4.7748 -4.8545 -4.9322 -5.0073 -5.0794 -5.2498 -5.4136 -5.5752 -5.7328 -5.8849
 -6.0300 -6.1680 -6.2998 -6.4268 -6.5503 -6.6711 -6.7899 -6.9067 -7.0212 -7.1324
 -7.2402
 -4.0844 -4.1696 -4.2509 -4.3280 -4.3981 -4.4595 -4.5148 -4.5670 -4.6224 -4.6871
 -4.7617 -4.8408 -4.9201 -4.9975 -5.0724 -5.2489 -5.4156 -5.5778 -5.7351 -5.8866
 -6.0317 -6.1699 -6.3017 -6.4284 -6.5512 -6.6710 -6.7886 -6.9040 -7.0171 -7.1280
 -7.2357
 -4.0654 -4.1433 -4.2212 -4.2981 -4.3729 -4.4449 -4.5124 -4.5736 -4.6299 -4.6881
 -4.7553 -4.8308 -4.9095 -4.9882 -5.0652 -5.2476 -5.4180 -5.5814 -5.7388 -5.8901
 -6.0351 -6.1735 -6.3055 -6.4320 -6.5543 -6.6733 -6.7898 -6.9042 -7.0163 -7.1263
 -7.2338
 -4.0592 -4.1341 -4.2091 -4.2836 -4.3566 -4.4272 -4.4951 -4.5608 -4.6249 -4.6878
 -4.7522 -4.8225 -4.8984 -4.9767 -5.0548 -5.2420 -5.4162 -5.5812 -5.7390 -5.8902
 -6.0349 -6.1733 -6.3054 -6.4318 -6.5537 -6.6719 -6.7874 -6.9006 -7.0116 -7.1205
 -7.2274
 -4.0591 -4.1322 -4.2051 -4.2779 -4.3501 -4.4210 -4.4896 -4.5558 -4.6203 -4.6846
 -4.7503 -4.8192 -4.8920 -4.9676 -5.0445 -5.2345 -5.4128 -5.5797 -5.7384 -5.8897
 -6.0344 -6.1727 -6.3049 -6.4314 -6.5530 -6.6708 -6.7855 -6.8977 -7.0076 -7.1155
 -7.2214
 -4.0609 -4.1329 -4.2043 -4.2757 -4.3469 -4.4177 -4.4876 -4.5557 -4.6222 -4.6875
 -4.7532 -4.8210 -4.8913 -4.9643 -5.0343 -5.2251 -5.4078 -5.5769 -5.7370
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.0088 -4.0419 -4.0855 -4.1523 -4.2350 -4.3329 -4.4328 -4.5085 -4.5632 -4.6393
 -4.7089 -4.7776 -4.8471 -4.9156 -4.9825 -5.1493
 -4.0566 -4.1181 -4.1838 -4.2533 -4.3260 -4.4017 -4.4799 -4.5603 -4.6406 -4.7134
 -4.7806 -4.8461 -4.9119 -4.9774 -5.0413 -5.1898 -5.3387 -5.4927 -5.6518
 -4.0901 -4.1645 -4.2365 -4.3061 -4.3737 -4.4392 -4.5069 -4.5876 -4.6669 -4.7404
 -4.8087 -4.8744 -4.9395 -5.0038 -5.0668 -5.2171 -5.3658 -5.5229 -5.6820 -5.8360
 -5.9830
 -4.1093 -4.1812 -4.2435 -4.3109 -4.3779 -4.4454 -4.5139 -4.5904 -4.6698 -4.7454
 -4.8168 -4.8848 -4.9510 -5.0159 -5.0793 -5.2312 -5.3832 -5.5413 -5.7004 -5.8538
 -5.9998 -6.1387 -6.2724
 -4.1215 -4.1866 -4.2509 -4.3143 -4.3771 -4.4405 -4.5079 -4.5818 -4.6607 -4.7387
 -4.8135 -4.8852 -4.9538 -5.0204 -5.0851 -5.2400 -5.3943 -5.5530 -5.7117 -5.8648
 -6.0106 -6.1491 -6.2819 -6.4105 -6.5363
 -4.1333 -4.1968 -4.2587 -4.3189 -4.3777 -4.4366 -4.4983 -4.5679 -4.6456 -4.7254
 -4.8033 -4.8786 -4.9506 -5.0198 -5.0867 -5.2458 -5.4020 -5.5608 -5.7188 -5.8718
 -6.0175 -6.1559 -6.2882 -6.4161 -6.5407 -6.6633
