 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.4414 -1.4517 -1.4551 -1.4608 -1.4795 -1.5893 -1.7362 -1.8846 -2.0292 -2.1687
 -2.3036 -2.4346 -2.5620 -2.6865 -2.8081 -2.9268 -3.0429 -3.1562 -3.2666 -3.3740
 -3.4785
 -1.1861 -1.2205 -1.2562 -1.2927 -1.3282 -1.3616 -1.3920 -1.4194 -1.4451 -1.4706
 -1.4968 -1.5226 -1.5450 -1.5605 -1.5700 -1.6194 -1.7391 -1.8853 -2.0294 -2.1686
 -2.3028 -2.4326 -2.5587 -2.6818 -2.8020 -2.9194 -3.0341 -3.1461 -3.2555 -3.3622
 -3.4664
 -1.1924 -1.2192 -1.2498 -1.2831 -1.3188 -1.3553 -1.3914 -1.4262 -1.4596 -1.4919
 -1.5237 -1.5555 -1.5867 -1.6160 -1.6410 -1.6855 -1.7613 -1.8879 -2.0301 -2.1689
 -2.3025 -2.4315 -2.5564 -2.6779 -2.7966 -2.9126 -3.0261 -3.1368 -3.2448 -3.3504
 -3.4536
 -1.2268 -1.2419 -1.2629 -1.2891 -1.3193 -1.3530 -1.3890 -1.4258 -1.4626 -1.4992
 -1.5352 -1.5711 -1.6067 -1.6417 -1.6925 -1.7876 -1.8028 -1.8924 -2.0313
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
 -0.7592 -0.7713 -0.7933 -0.8257 -0.8690 -0.9209 -0.9786 -1.0378 -1.1014 -1.1649
 -1.2300 -1.2894 -1.3464 -1.4023 -1.4562 -1.5893
 -0.7979 -0.7986 -0.8107 -0.8345 -0.8701 -0.9158 -0.9699 -1.0305 -1.0943 -1.1582
 -1.2210 -1.2819 -1.3406 -1.3977 -1.4536 -1.5916 -1.7287 -1.8679 -2.0126
 -0.8458 -0.8369 -0.8393 -0.8537 -0.8803 -0.9183 -0.9666 -1.0232 -1.0847 -1.1482
 -1.2115 -1.2735 -1.3337 -1.3922 -1.4498 -1.5922 -1.7328 -1.8731 -2.0161 -2.1606
 -2.3034
 -0.9029 -0.8862 -0.8791 -0.8833 -0.8997 -0.9285 -0.9687 -1.0192 -1.0769 -1.1385
 -1.2015 -1.2642 -1.3257 -1.3858 -1.4448 -1.5911 -1.7355 -1.8776 -2.0199 -2.1622
 -2.3029 -2.4412 -2.5769
 -0.9666 -0.9444 -0.9294 -0.9242 -0.9305 -0.9491 -0.9799 -1.0224 -1.0743 -1.1324
 -1.1936 -1.2561 -1.3182 -1.3794 -1.4396 -1.5888 -1.7363 -1.8806 -2.0229 -2.1639
 -2.3029 -2.4392 -2.5726 -2.7032 -2.8307
 -1.0549 -1.0198 -0.9932 -0.9771 -0.9730 -0.9814 -1.0024 -1.0355 -1.0799 -1.1325
 -1.1903 -1.2510 -1.3126 -1.3741 -1.4350 -1.5859 -1.7357 -1.8819 -2.0247 -2.1651
 -2.3028 -2.4377 -2.5696 -2.6984 -2.8242 -2.9470
 -1.1796 -1.1643 -1.1245 -1.0772 -1.0436 -1.0312 -1.0384 -1.0606 -1.0956 -1.1409
 -1.1934 -1.2506 -1.3103 -1.3711 -1.4320 -1.5835 -1.7344 -1.8819 -2.0253 -2.1652
 -2.3020 -2.4358 -2.5666 -2.6943 -2.8189 -2.9405 -3.0592 -3.1747 -3.2865 -3.3925
 -1.2038 -1.2272 -1.2345 -1.2233 -1.1999 -1.1706 -1.1430 -1.1299 -1.1374 -1.1645
 -1.2062 -1.2569 -1.3126 -1.3712 -1.4310 -1.5820 -1.7331 -1.8814 -2.0252 -2.1647
 -2.3006 -2.4333 -2.5629 -2.6897 -2.8135 -2.9341 -3.0518 -3.1663 -3.2779 -3.3859
 -3.4884
 -1.1966 -1.2314 -1.2598 -1.2783 -1.2850 -1.2832 -1.2789 -1.2754 -1.2726 -1.2700
 -1.2734 -1.2922 -1.3286 -1.3777 -1.4334 -1.5815 -1.7322 -1.8808 -2.0248 -2.1640
 -2.2991 -2.4307 -2.5590 -2.6845 -2.8072 -2.9271 -3.0442 -3.1581 -3.2690 -3.3769
 -3.4814
 -1.1788 -1.2174 -1.2535 -1.2855 -1.3115 -1.3306 -1.3443 -1.3568 -1.3715 -1.3880
 -1.4020 -1.4102 -1.4156 -1.4291 -1.4579 -1.5845 -1.7334 -1.8820 -2.0263 -2.1655
 -2.3001 -2.4307 -2.5579 -2.6822 -2.8036 -2.9225 -3.0388 -3.1522 -3.2627 -3.3703
 -3.4749
 -1.1616 -1.1991 -1.2371 -1.2743 -1.3095 -1.3414 -1.3696 -1.3948 -1.4190 -1.4444
 -1.4710 -1.4967 -1.5178 -1.5315 -1.5415 -1.6033 -1.7339 -1.8811 -2.0253 -2.1644
 -2.2984 -2.4281 -2.5541 -2.6770 -2.7971 -2.9146 -3.0295 -3.1417 -3.2513 -3.3583
 -3.4626
 -1.1557 -1.1884 -1.2237 -1.2606 -1.2985 -1.3361 -1.3725 -1.4070 -1.4399 -1.4720
 -1.5042 -1.5368 -1.5686 -1.5977 -1.6214 -1.6653 -1.7480 -1.8814 -2.0245 -2.1634
 -2.2971 -2.4261 -2.5510 -2.6725 -2.7912 -2.9073 -3.0209 -3.1318 -3.2402 -3.3460
 -3.4495
 -1.1723 -1.1958 -1.2241 -1.2564 -1.2914 -1.3291 -1.3679 -1.4067 -1.4449 -1.4825
 -1.5193 -1.5560 -1.5925 -1.6283 -1.6976 -1.7705 -1.7757 -1.8829 -2.0239
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F162M
 -0.7398 -0.7591 -0.7876 -0.8262 -0.8756 -0.9324 -0.9945 -1.0568 -1.1229 -1.1883
 -1.2520 -1.3132 -1.3718 -1.4276 -1.4848 -1.6147
 -0.7695 -0.7781 -0.7978 -0.8288 -0.8710 -0.9227 -0.9819 -1.0464 -1.1127 -1.1786
 -1.2430 -1.3052 -1.3649 -1.4224 -1.4783 -1.6136 -1.7452 -1.8777 -2.0168
 -0.8087 -0.8078 -0.8183 -0.8405 -0.8743 -0.9190 -0.9730 -1.0341 -1.0989 -1.1646
 -1.2295 -1.2928 -1.3538 -1.4128 -1.4704 -1.6107 -1.7468 -1.8815 -2.0200 -2.1618
 -2.3035
 -0.8574 -0.8482 -0.8491 -0.8613 -0.8854 -0.9212 -0.9678 -1.0235 -1.0853 -1.1499
 -1.2149 -1.2790 -1.3413 -1.4019 -1.4611 -1.6060 -1.7470 -1.8847 -2.0231 -2.1631
 -2.3026 -2.4402 -2.5753
 -0.9126 -0.8974 -0.8901 -0.8928 -0.9069 -0.9328 -0.9704 -1.0189 -1.0757 -1.1376
 -1.2016 -1.2659 -1.3293 -1.3911 -1.4517 -1.6002 -1.7455 -1.8865 -2.0256 -2.1645
 -2.3023 -2.4378 -2.5708 -2.7011 -2.8286
 -0.9834 -0.9591 -0.9424 -0.9355 -0.9399 -0.9559 -0.9837 -1.0233 -1.0733 -1.1307
 -1.1922 -1.2556 -1.3190 -1.3817 -1.4432 -1.5943 -1.7427 -1.8866 -2.0269 -2.1653
 -2.3019 -2.4360 -2.5674 -2.6959 -2.8215 -2.9442
 -1.1233 -1.0890 -1.0418 -1.0065 -0.9908 -0.9926 -1.0095 -1.0391 -1.0805 -1.1314
 -1.1887 -1.2496 -1.3120 -1.3746 -1.4366 -1.5890 -1.7392 -1.8853 -2.0268 -2.1651
 -2.3008 -2.4339 -2.5641 -2.6914 -2.8158 -2.9372 -3.0557 -3.1714 -3.2830 -3.3887
 -1.1731 -1.1890 -1.1849 -1.1630 -1.1314 -1.0990 -1.0795 -1.0819 -1.1047 -1.1436
 -1.1933 -1.2495 -1.3093 -1.3706 -1.4323 -1.5851 -1.7361 -1.8835 -2.0259 -2.1641
 -2.2990 -2.4310 -2.5600 -2.6864 -2.8099 -2.9305 -3.0480 -3.1626 -3.2743 -3.3820
 -3.4843
 -1.1730 -1.2056 -1.2297 -1.2418 -1.2417 -1.2349 -1.2267 -1.2186 -1.2137 -1.2160
 -1.2324 -1.2667 -1.3150 -1.3713 -1.4308 -1.5825 -1.7336 -1.8817 -2.0248 -2.1630
 -2.2972 -2.4280 -2.5557 -2.6807 -2.8032 -2.9230 -3.0401 -3.1540 -3.2650 -3.3730
 -3.4773
 -1.1568 -1.1955 -1.2306 -1.2603 -1.2826 -1.2974 -1.3079 -1.3187 -1.3321 -1.3462
 -1.3574 -1.3655 -1.3775 -1.4022 -1.4427 -1.5829 -1.7334 -1.8819 -2.0256 -2.1640
 -2.2978 -2.4277 -2.5543 -2.6780 -2.7991 -2.9178 -3.0341 -3.1477 -3.2583 -3.3660
 -3.4707
 -1.1368 -1.1763 -1.2157 -1.2530 -1.2871 -1.3172 -1.3432 -1.3664 -1.3900 -1.4156
 -1.4424 -1.4671 -1.4861 -1.4991 -1.5123 -1.5920 -1.7319 -1.8798 -2.0238 -2.1623
 -2.2956 -2.4247 -2.5502 -2.6725 -2.7922 -2.9094 -3.0243 -3.1367 -3.2464 -3.3537
 -3.4581
 -1.1231 -1.1601 -1.1989 -1.2382 -1.2773 -1.3153 -1.3513 -1.3852 -1.4176 -1.4498
 -1.4827 -1.5161 -1.5482 -1.5765 -1.5988 -1.6458 -1.7388 -1.8783 -2.0218 -2.1604
 -2.2936 -2.4221 -2.5465 -2.6677 -2.7860 -2.9018 -3.0153 -3.1263 -3.2348 -3.3409
 -3.4446
 -1.1261 -1.1566 -1.1907 -1.2277 -1.2665 -1.3069 -1.3474 -1.3873 -1.4263 -1.4644
 -1.5020 -1.5396 -1.5770 -1.6134 -1.7022 -1.7443 -1.7541 -1.8774 -2.0196
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.7265 -0.7503 -0.7840 -0.8293 -0.8840 -0.9454 -1.0110 -1.0790 -1.1475 -1.2148
 -1.2802 -1.3431 -1.4024 -1.4595 -1.5138 -1.6402
 -0.7450 -0.7618 -0.7894 -0.8280 -0.8767 -0.9342 -0.9982 -1.0660 -1.1347 -1.2024
 -1.2685 -1.3321 -1.3931 -1.4514 -1.5076 -1.6405 -1.7662 -1.8914 -2.0236
 -0.7748 -0.7828 -0.8018 -0.8322 -0.8735 -0.9249 -0.9844 -1.0496 -1.1173 -1.1850
 -1.2515 -1.3161 -1.3782 -1.4380 -1.4959 -1.6344 -1.7655 -1.8938 -2.0263 -2.1645
 -2.3046
 -0.8136 -0.8133 -0.8232 -0.8441 -0.8764 -0.9196 -0.9727 -1.0335 -1.0990 -1.1660
 -1.2327 -1.2981 -1.3614 -1.4227 -1.4822 -1.6260 -1.7630 -1.8954 -2.0289 -2.1655
 -2.3031 -2.4397 -2.5740
 -0.8588 -0.8522 -0.8540 -0.8657 -0.8884 -0.9223 -0.9671 -1.0216 -1.0832 -1.1484
 -1.2146 -1.2804 -1.3448 -1.4074 -1.4684 -1.6166 -1.7590 -1.8958 -2.0307 -2.1666
 -2.3026 -2.4371 -2.5693 -2.6990 -2.8264
 -0.9441 -0.9010 -0.8945 -0.8974 -0.9109 -0.9354 -0.9710 -1.0174 -1.0732 -1.1349
 -1.1996 -1.2651 -1.3299 -1.3935 -1.4557 -1.6070 -1.7537 -1.8945 -2.0314 -2.1671
 -2.3019 -2.4350 -2.5656 -2.6936 -2.8186 -2.9412
 -1.0500 -1.0044 -0.9660 -0.9481 -0.9472 -0.9605 -0.9864 -1.0237 -1.0717 -1.1281
 -1.1896 -1.2537 -1.3182 -1.3821 -1.4450 -1.5984 -1.7479 -1.8919 -2.0307 -2.1666
 -2.3007 -2.4326 -2.5620 -2.6887 -2.8126 -2.9337 -3.0521 -3.1678 -3.2790 -3.3843
 -1.1314 -1.1384 -1.1242 -1.0948 -1.0596 -1.0341 -1.0301 -1.0482 -1.0832 -1.1308
 -1.1868 -1.2476 -1.3105 -1.3741 -1.4371 -1.5916 -1.7425 -1.8886 -2.0291 -2.1653
 -2.2986 -2.4295 -2.5577 -2.6834 -2.8064 -2.9266 -3.0440 -3.1586 -3.2702 -3.3776
 -3.4796
 -1.1406 -1.1706 -1.1903 -1.1966 -1.1921 -1.1828 -1.1713 -1.1613 -1.1599 -1.1733
 -1.2048 -1.2522 -1.3089 -1.3698 -1.4321 -1.5866 -1.7382 -1.8856 -2.0273 -2.1638
 -2.2965 -2.4262 -2.5530 -2.6773 -2.7992 -2.9188 -3.0357 -3.1496 -3.2605 -3.3685
 -3.4726
 -1.1277 -1.1662 -1.2001 -1.2275 -1.2467 -1.2590 -1.2685 -1.2789 -1.2908 -1.3021
 -1.3118 -1.3239 -1.3463 -1.3840 -1.4351 -1.5847 -1.7365 -1.8847 -2.0275 -2.1646
 -2.2970 -2.4258 -2.5514 -2.6743 -2.7948 -2.9131 -3.0292 -3.1427 -3.2534 -3.3611
 -3.4659
 -1.1072 -1.1485 -1.1886 -1.2258 -1.2591 -1.2878 -1.3126 -1.3356 -1.3598 -1.3860
 -1.4121 -1.4346 -1.4518 -1.4664 -1.4857 -1.5865 -1.7334 -1.8817 -2.0251 -2.1625
 -2.2947 -2.4228 -2.5473 -2.6687 -2.7876 -2.9043 -3.0189 -3.1312 -3.2410 -3.3482
 -3.4529
 -1.0892 -1.1299 -1.1712 -1.2125 -1.2527 -1.2909 -1.3268 -1.3605 -1.3933 -1.4263
 -1.4604 -1.4945 -1.5262 -1.5529 -1.5741 -1.6283 -1.7347 -1.8788 -2.0223 -2.1602
 -2.2925 -2.4200 -2.5435 -2.6638 -2.7813 -2.8964 -3.0095 -3.1203 -3.2288 -3.3351
 -3.4390
 -1.0841 -1.1198 -1.1587 -1.1994 -1.2413 -1.2838 -1.3256 -1.3664 -1.4061 -1.4451
 -1.4837 -1.5225 -1.5609 -1.5975 -1.7003 -1.7101 -1.7404 -1.8760 -2.0191
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.7088 -0.7403 -0.7815 -0.8350 -0.8967 -0.9615 -1.0282 -1.0940 -1.1656 -1.2353
 -1.3032 -1.3686 -1.4308 -1.4888 -1.5444 -1.6719
 -0.7216 -0.7447 -0.7788 -0.8245 -0.8797 -0.9418 -1.0089 -1.0791 -1.1506 -1.2209
 -1.2892 -1.3553 -1.4184 -1.4787 -1.5360 -1.6692 -1.7914 -1.9107 -2.0345
 -0.7446 -0.7590 -0.7848 -0.8219 -0.8695 -0.9266 -0.9910 -1.0601 -1.1307 -1.2009
 -1.2696 -1.3364 -1.4006 -1.4621 -1.5211 -1.6598 -1.7879 -1.9109 -2.0369 -2.1699
 -2.3069
 -0.7778 -0.7832 -0.7995 -0.8272 -0.8662 -0.9158 -0.9745 -1.0401 -1.1091 -1.1788
 -1.2478 -1.3152 -1.3804 -1.4432 -1.5039 -1.6478 -1.7824 -1.9104 -2.0385 -2.1706
 -2.3046 -2.4389 -2.5724
 -0.8193 -0.8170 -0.8242 -0.8422 -0.8714 -0.9119 -0.9629 -1.0229 -1.0889 -1.1574
 -1.2261 -1.2939 -1.3601 -1.4242 -1.4862 -1.6347 -1.7753 -1.9086 -2.0392 -2.1713
 -2.3046 -2.4374 -2.5683 -2.6970 -2.8233
 -0.8684 -0.8597 -0.8589 -0.8678 -0.8874 -0.9180 -0.9598 -1.0121 -1.0730 -1.1390
 -1.2067 -1.2746 -1.3413 -1.4064 -1.4697 -1.6218 -1.7671 -1.9054 -2.0389 -2.1713
 -2.3037 -2.4350 -2.5644 -2.6914 -2.8159 -2.9378
 -0.9466 -0.9211 -0.9082 -0.9061 -0.9153 -0.9360 -0.9681 -1.0112 -1.0648 -1.1262
 -1.1917 -1.2587 -1.3255 -1.3912 -1.4554 -1.6100 -1.7587 -1.9009 -2.0372 -2.1704
 -2.3022 -2.4325 -2.5606 -2.6863 -2.8094 -2.9300 -3.0480 -3.1635 -3.2741 -3.3790
 -1.0941 -1.0666 -1.0294 -0.9898 -0.9708 -0.9729 -0.9914 -1.0234 -1.0673 -1.1216
 -1.1828 -1.2477 -1.3137 -1.3794 -1.4441 -1.6005 -1.7510 -1.8959 -2.0346 -2.1686
 -2.2999 -2.4292 -2.5562 -2.6808 -2.8029 -2.9225 -3.0395 -3.1538 -3.2653 -3.3723
 -3.4738
 -1.1323 -1.1522 -1.1553 -1.1419 -1.1194 -1.0946 -1.0769 -1.0764 -1.0962 -1.1334
 -1.1842 -1.2433 -1.3067 -1.3714 -1.4360 -1.5933 -1.7449 -1.8914 -2.0318 -2.1666
 -2.2975 -2.4257 -2.5513 -2.6745 -2.7955 -2.9142 -3.0306 -3.1443 -3.2551 -3.3631
 -3.4668
 -1.1292 -1.1636 -1.1907 -1.2073 -1.2131 -1.2123 -1.2104 -1.2089 -1.2107 -1.2193
 -1.2381 -1.2699 -1.3156 -1.3716 -1.4329 -1.5895 -1.7419 -1.8895 -2.0313 -2.1670
 -2.2979 -2.4253 -2.5496 -2.6713 -2.7907 -2.9081 -3.0237 -3.1369 -3.2475 -3.3551
 -3.4598
 -1.1100 -1.1507 -1.1881 -1.2203 -1.2461 -1.2652 -1.2801 -1.2946 -1.3115 -1.3308
 -1.3508 -1.3705 -1.3915 -1.4178 -1.4537 -1.5863 -1.7378 -1.8859 -2.0286 -2.1650
 -2.2958 -2.4225 -2.5456 -2.6659 -2.7835 -2.8991 -3.0129 -3.1248 -3.2345 -3.3419
 -3.4465
 -1.0861 -1.1288 -1.1706 -1.2106 -1.2473 -1.2804 -1.3098 -1.3366 -1.3632 -1.3918
 -1.4227 -1.4541 -1.4832 -1.5091 -1.5329 -1.6087 -1.7354 -1.8824 -2.0256 -2.1627
 -2.2938 -2.4200 -2.5423 -2.6612 -2.7774 -2.8913 -3.0034 -3.1135 -3.2218 -3.3280
 -3.4320
 -1.0665 -1.1078 -1.1504 -1.1929 -1.2351 -1.2760 -1.3150 -1.3519 -1.3876 -1.4229
 -1.4591 -1.4965 -1.5340 -1.5699 -1.6705 -1.6567 -1.7347 -1.8790 -2.0223
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.6994 -0.7423 -0.7909 -0.8443 -0.9015 -0.9647 -1.0355 -1.1094 -1.1843 -1.2565
 -1.3267 -1.3944 -1.4590 -1.5197 -1.5755 -1.7030
 -0.7045 -0.7356 -0.7764 -0.8259 -0.8832 -0.9474 -1.0179 -1.0928 -1.1672 -1.2398
 -1.3104 -1.3788 -1.4442 -1.5065 -1.5656 -1.7000 -1.8202 -1.9343 -2.0500
 -0.7206 -0.7409 -0.7732 -0.8163 -0.8695 -0.9310 -0.9991 -1.0716 -1.1450 -1.2175
 -1.2884 -1.3573 -1.4237 -1.4871 -1.5478 -1.6877 -1.8140 -1.9322 -2.0545 -2.1820
 -2.3130
 -0.7477 -0.7584 -0.7813 -0.8154 -0.8604 -0.9155 -0.9791 -1.0486 -1.1207 -1.1928
 -1.2639 -1.3333 -1.4005 -1.4652 -1.5273 -1.6725 -1.8053 -1.9293 -2.0519 -2.1788
 -2.3091 -2.4408 -2.5725
 -0.7846 -0.7868 -0.7996 -0.8237 -0.8592 -0.9057 -0.9623 -1.0271 -1.0969 -1.1681
 -1.2391 -1.3089 -1.3769 -1.4427 -1.5062 -1.6559 -1.7951 -1.9253 -2.0514 -2.1788
 -2.3087 -2.4391 -2.5683 -2.6956 -2.8210
 -0.8295 -0.8246 -0.8287 -0.8430 -0.8685 -0.9052 -0.9529 -1.0107 -1.0763 -1.1457
 -1.2160 -1.2859 -1.3545 -1.4212 -1.4859 -1.6395 -1.7839 -1.9198 -2.0498 -2.1782
 -2.3074 -2.4366 -2.5642 -2.6899 -2.8133 -2.9345
 -0.8876 -0.8745 -0.8696 -0.8744 -0.8898 -0.9165 -0.9543 -1.0031 -1.0620 -1.1279
 -1.1967 -1.2661 -1.3349 -1.4023 -1.4679 -1.6245 -1.7727 -1.9132 -2.0469 -2.1768
 -2.3057 -2.4338 -2.5603 -2.6847 -2.8067 -2.9263 -3.0438 -3.1584 -3.2685 -3.3729
 -1.0094 -0.9960 -0.9368 -0.9248 -0.9271 -0.9422 -0.9693 -1.0078 -1.0575 -1.1171
 -1.1827 -1.2508 -1.3192 -1.3869 -1.4532 -1.6119 -1.7625 -1.9063 -2.0430 -2.1745
 -2.3033 -2.4306 -2.5559 -2.6791 -2.8000 -2.9186 -3.0348 -3.1487 -3.2598 -3.3662
 -3.4673
 -1.1152 -1.1167 -1.0950 -1.0584 -1.0235 -1.0052 -1.0093 -1.0319 -1.0687 -1.1176
 -1.1764 -1.2411 -1.3081 -1.3753 -1.4419 -1.6022 -1.7544 -1.9001 -2.0391 -2.1719
 -2.3007 -2.4270 -2.5511 -2.6729 -2.7926 -2.9102 -3.0257 -3.1387 -3.2491 -3.3569
 -3.4601
 -1.1287 -1.1567 -1.1726 -1.1736 -1.1631 -1.1482 -1.1335 -1.1249 -1.1306 -1.1539
 -1.1932 -1.2454 -1.3056 -1.3699 -1.4354 -1.5964 -1.7500 -1.8971 -2.0378 -2.1720
 -2.3011 -2.4266 -2.5494 -2.6698 -2.7878 -2.9040 -3.0184 -3.1308 -3.2409 -3.3484
 -3.4530
 -1.1158 -1.1538 -1.1864 -1.2109 -1.2260 -1.2331 -1.2372 -1.2423 -1.2494 -1.2602
 -1.2775 -1.3035 -1.3388 -1.3837 -1.4375 -1.5908 -1.7450 -1.8931 -2.0348 -2.1700
 -2.2992 -2.4242 -2.5457 -2.6645 -2.7807 -2.8949 -3.0074 -3.1184 -3.2275 -3.3346
 -3.4391
 -1.0916 -1.1337 -1.1741 -1.2105 -1.2417 -1.2672 -1.2876 -1.3059 -1.3253 -1.3476
 -1.3726 -1.3994 -1.4272 -1.4566 -1.4894 -1.5972 -1.7409 -1.8893 -2.0320 -2.1681
 -2.2979 -2.4225 -2.5430 -2.6605 -2.7751 -2.8874 -2.9980 -3.1069 -3.2144 -3.3202
 -3.4240
 -1.0651 -1.1084 -1.1517 -1.1939 -1.2339 -1.2708 -1.3045 -1.3352 -1.3647 -1.3947
 -1.4269 -1.4615 -1.4968 -1.5313 -1.5911 -1.6156 -1.7377 -1.8857 -2.0294
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.6961 -0.7541 -0.8126 -0.8707 -0.9308 -0.9937 -1.0591 -1.1260 -1.2038 -1.2787
 -1.3508 -1.4206 -1.4872 -1.5503 -1.6088 -1.7426
 -0.6940 -0.7340 -0.7816 -0.8360 -0.8963 -0.9620 -1.0324 -1.1071 -1.1844 -1.2595
 -1.3323 -1.4028 -1.4703 -1.5347 -1.5955 -1.7319 -1.8506 -1.9606 -2.0699
 -0.7034 -0.7293 -0.7670 -0.8152 -0.8723 -0.9369 -1.0079 -1.0836 -1.1598 -1.2347
 -1.3078 -1.3789 -1.4473 -1.5128 -1.5752 -1.7175 -1.8426 -1.9570 -2.0705 -2.1908
 -2.3183
 -0.7243 -0.7398 -0.7687 -0.8084 -0.8587 -0.9184 -0.9856 -1.0582 -1.1330 -1.2075
 -1.2808 -1.3523 -1.4215 -1.4881 -1.5519 -1.6994 -1.8314 -1.9520 -2.0694 -2.1905
 -2.3168 -2.4457 -2.5746
 -0.7556 -0.7624 -0.7806 -0.8104 -0.8516 -0.9034 -0.9647 -1.0334 -1.1063 -1.1801
 -1.2532 -1.3249 -1.3948 -1.4625 -1.5276 -1.6797 -1.8182 -1.9456 -2.0674 -2.1898
 -2.3155 -2.4427 -2.5696 -2.6952 -2.8192
 -0.7969 -0.7953 -0.8039 -0.8234 -0.8544 -0.8967 -0.9498 -1.0124 -1.0819 -1.1543
 -1.2269 -1.2987 -1.3691 -1.4376 -1.5039 -1.6600 -1.8040 -1.9378 -2.0643 -2.1885
 -2.3138 -2.4400 -2.5655 -2.6894 -2.8115 -2.9316
 -0.8478 -0.8390 -0.8388 -0.8487 -0.8695 -0.9015 -0.9449 -0.9990 -1.0626 -1.1322
 -1.2037 -1.2753 -1.3459 -1.4150 -1.4823 -1.6415 -1.7898 -1.9289 -2.0599 -2.1864
 -2.3118 -2.4372 -2.5615 -2.6842 -2.8048 -2.9232 -3.0397 -3.1536 -3.2623 -3.3662
 -0.9259 -0.9020 -0.8900 -0.8889 -0.8987 -0.9201 -0.9529 -0.9969 -1.0520 -1.1162
 -1.1854 -1.2561 -1.3266 -1.3960 -1.4639 -1.6256 -1.7769 -1.9197 -2.0547 -2.1835
 -2.3093 -2.4340 -2.5572 -2.6787 -2.7981 -2.9153 -3.0304 -3.1434 -3.2538 -3.3593
 -3.4600
 -1.0809 -1.0416 -1.0035 -0.9692 -0.9514 -0.9577 -0.9782 -1.0107 -1.0546 -1.1097
 -1.1737 -1.2421 -1.3118 -1.3811 -1.4494 -1.6130 -1.7664 -1.9116 -2.0493 -2.1802
 -2.3065 -2.4305 -2.5526 -2.6728 -2.7909 -2.9069 -3.0210 -3.1330 -3.2428 -3.3500
 -3.4526
 -1.1241 -1.1413 -1.1387 -1.1207 -1.0926 -1.0649 -1.0502 -1.0565 -1.0826 -1.1235
 -1.1763 -1.2379 -1.3041 -1.3721 -1.4401 -1.6050 -1.7602 -1.9071 -2.0469 -2.1796
 -2.3066 -2.4301 -2.5511 -2.6698 -2.7864 -2.9009 -3.0138 -3.1249 -3.2340 -3.3409
 -3.4452
 -1.1218 -1.1552 -1.1803 -1.1937 -1.1948 -1.1887 -1.1816 -1.1761 -1.1759 -1.1876
 -1.2154 -1.2580 -1.3113 -1.3712 -1.4348 -1.5975 -1.7542 -1.9024 -2.0434 -2.1773
 -2.3049 -2.4279 -2.5476 -2.6648 -2.7795 -2.8921 -3.0030 -3.1124 -3.2204 -3.3266
 -3.4308
 -1.1011 -1.1416 -1.1783 -1.2092 -1.2324 -1.2479 -1.2580 -1.2674 -1.2789 -1.2930
 -1.3108 -1.3356 -1.3684 -1.4090 -1.4560 -1.5956 -1.7490 -1.8986 -2.0409 -2.1759
 -2.3042 -2.4270 -2.5458 -2.6614 -2.7744 -2.8850 -2.9939 -3.1011 -3.2072 -3.3120
 -3.4153
 -1.0728 -1.1163 -1.1584 -1.1981 -1.2340 -1.2651 -1.2915 -1.3144 -1.3366 -1.3606
 -1.3873 -1.4167 -1.4486 -1.4827 -1.5037 -1.5993 -1.7446 -1.8957 -2.0394
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6992 -0.7493 -0.8036 -0.8654 -0.9325 -1.0042 -1.0761 -1.1469 -1.2243 -1.3014
 -1.3755 -1.4470 -1.5154 -1.5801 -1.6409 -1.7761
 -0.6906 -0.7335 -0.7839 -0.8409 -0.9039 -0.9723 -1.0453 -1.1226 -1.2024 -1.2798
 -1.3547 -1.4271 -1.4965 -1.5627 -1.6252 -1.7643 -1.8820 -1.9892 -2.0944
 -0.6934 -0.7270 -0.7699 -0.8212 -0.8800 -0.9455 -1.0176 -1.0964 -1.1753 -1.2526
 -1.3278 -1.4008 -1.4712 -1.5386 -1.6028 -1.7481 -1.8727 -1.9840 -2.0925 -2.2064
 -2.3283
 -0.7076 -0.7298 -0.7618 -0.8063 -0.8608 -0.9239 -0.9930 -1.0683 -1.1459 -1.2228
 -1.2982 -1.3716 -1.4428 -1.5114 -1.5770 -1.7275 -1.8594 -1.9773 -2.0901 -2.2059
 -2.3265 -2.4514 -2.5774
 -0.7332 -0.7443 -0.7673 -0.8023 -0.8483 -0.9045 -0.9695 -1.0409 -1.1165 -1.1926
 -1.2679 -1.3417 -1.4134 -1.4829 -1.5499 -1.7051 -1.8437 -1.9689 -2.0867 -2.2046
 -2.3250 -2.4484 -2.5726 -2.6960 -2.8181
 -0.7707 -0.7721 -0.7848 -0.8092 -0.8453 -0.8925 -0.9500 -1.0163 -1.0889 -1.1638
 -1.2386 -1.3125 -1.3847 -1.4550 -1.5230 -1.6822 -1.8267 -1.9588 -2.0820 -2.2020
 -2.3230 -2.4457 -2.5685 -2.6904 -2.8106 -2.9293
