 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
 -5.6672 -5.6719 -5.6792 -5.6988 -5.7276 -5.8322 -5.9590 -6.0885 -6.2357
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.7141 -4.7965 -4.8815 -4.9735 -5.0708 -5.1360 -5.1126 -5.0959 -5.1130 -5.1790
 -5.3070 -5.4272 -5.4752 -5.4777 -5.4970 -5.6613
 -4.6734 -4.7552 -4.8385 -4.9256 -5.0156 -5.0903 -5.1195 -5.1459 -5.1816 -5.2343
 -5.3109 -5.3870 -5.4391 -5.4762 -5.5224 -5.6912 -5.8501 -6.0068 -6.1671
 -4.6522 -4.7313 -4.8113 -4.8930 -4.9761 -5.0548 -5.1172 -5.1725 -5.2233 -5.2719
 -5.3203 -5.3704 -5.4235 -5.4808 -5.5435 -5.7147 -5.8735 -6.0312 -6.1957 -6.3580
 -6.5100
 -4.6505 -4.7248 -4.7999 -4.8757 -4.9522 -5.0295 -5.1057 -5.1758 -5.2382 -5.2918
 -5.3352 -5.3774 -5.4284 -5.4916 -5.5603 -5.7318 -5.8918 -6.0506 -6.2168 -6.3763
 -6.5281 -6.6731 -6.8127
 -4.6683 -4.7357 -4.8043 -4.8737 -4.9439 -5.0144 -5.0850 -5.1556 -5.2263 -5.2941
 -5.3556 -5.4081 -5.4539 -5.5085 -5.5728 -5.7425 -5.9050 -6.0650 -6.2304 -6.3898
 -6.5414 -6.6860 -6.8242 -6.9570 -7.0852
 -4.7056 -4.7640 -4.8245 -4.8870 -4.9512 -5.0167 -5.0829 -5.1491 -5.2156 -5.2821
 -5.3493 -5.4151 -5.4705 -5.5238 -5.5851 -5.7496 -5.9134 -6.0750 -6.2402 -6.3996
 -6.5512 -6.6957 -6.8336 -6.9657 -7.0928 -7.2157
 -4.7631 -4.8121 -4.8623 -4.9155 -4.9721 -5.0317 -5.0932 -5.1559 -5.2193 -5.2830
 -5.3472 -5.4122 -5.4763 -5.5302 -5.5918 -5.7555 -5.9182 -6.0804 -6.2462 -6.4065
 -6.5585 -6.7030 -6.8409 -6.9727 -7.0992 -7.2209 -7.3388 -7.4533 -7.5646 -7.6736
 -4.8366 -4.8789 -4.9199 -4.9622 -5.0084 -5.0595 -5.1145 -5.1725 -5.2323 -5.2933
 -5.3548 -5.4170 -5.4798 -5.5367 -5.5958 -5.7581 -5.9210 -6.0818 -6.2477 -6.4101
 -6.5633 -6.7084 -6.8464 -6.9783 -7.1046 -7.2258 -7.3428 -7.4559 -7.5657 -7.6728
 -7.7782
 -4.8812 -4.9461 -4.9945 -5.0280 -5.0631 -5.1033 -5.1490 -5.1997 -5.2542 -5.3111
 -5.3695 -5.4290 -5.4893 -5.5481 -5.6033 -5.7599 -5.9212 -6.0811 -6.2484 -6.4094
 -6.5645 -6.7117 -6.8504 -6.9827 -7.1091 -7.2302 -7.3467 -7.4593 -7.5683 -7.6740
 -7.7766
 -5.0097 -5.0380 -5.0720 -5.1109 -5.1381 -5.1668 -5.2013 -5.2419 -5.2882 -5.3390
 -5.3927 -5.4485 -5.5058 -5.5632 -5.6175 -5.7662 -5.9227 -6.0814 -6.2427 -6.4070
 -6.5659 -6.7151 -6.8554 -6.9885 -7.1155 -7.2370 -7.3535 -7.4656 -7.5738 -7.6785
 -7.7804
 -5.0840 -5.1255 -5.1646 -5.2015 -5.2250 -5.2478 -5.2713 -5.3003 -5.3358 -5.3774
 -5.4238 -5.4741 -5.5269 -5.5812 -5.6350 -5.7756 -5.9247 -6.0796 -6.2378 -6.3990
 -6.5587 -6.7112 -6.8543 -6.9890 -7.1170 -7.2391 -7.3560 -7.4683 -7.5763 -7.6806
 -7.7836
 -5.1564 -5.2086 -5.2517 -5.2866 -5.3109 -5.3274 -5.3441 -5.3779 -5.4016 -5.4318
 -5.4682 -5.5101 -5.5563 -5.6056 -5.6567 -5.7899 -5.9308 -6.0801 -6.2345 -6.3918
 -6.5493 -6.7031 -6.8494 -6.9870 -7.1167 -7.2400 -7.3578 -7.4706 -7.5789 -7.6832
 -7.7841
 -5.2267 -5.2873 -5.3332 -5.3661 -5.3958 -5.4055 -5.4422 -5.4552 -5.4714 -5.5044
 -5.5293 -5.5604 -5.5972 -5.6389 -5.6826 -5.8091 -5.9410 -6.0829 -6.2328
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7839 -4.8867 -4.9728 -5.0095 -4.9909 -4.9498 -4.9283 -4.9488 -5.0150 -5.1204
 -5.2213 -5.3148 -5.3929 -5.4568 -5.5230 -5.6874
 -4.7267 -4.8214 -4.9089 -4.9724 -5.0083 -5.0287 -5.0502 -5.0836 -5.1338 -5.2008
 -5.2700 -5.3417 -5.4127 -5.4811 -5.5503 -5.7177 -5.8703 -6.0188 -6.1570
 -4.6862 -4.7738 -4.8604 -4.9398 -5.0100 -5.0706 -5.1227 -5.1693 -5.2145 -5.2612
 -5.3115 -5.3679 -5.4314 -5.5003 -5.5707 -5.7405 -5.8957 -6.0419 -6.1921 -6.3479
 -6.5083
 -4.6624 -4.7439 -4.8273 -4.9117 -4.9960 -5.0755 -5.1458 -5.2059 -5.2571 -5.3016
 -5.3458 -5.3934 -5.4490 -5.5144 -5.5842 -5.7558 -5.9144 -6.0609 -6.2167 -6.3748
 -6.5265 -6.6713 -6.8103
 -4.6553 -4.7317 -4.8096 -4.8881 -4.9663 -5.0434 -5.1195 -5.1934 -5.2616 -5.3220
 -5.3729 -5.4182 -5.4655 -5.5234 -5.5908 -5.7636 -5.9264 -6.0758 -6.2309 -6.3882
 -6.5396 -6.6841 -6.8224 -6.9553 -7.0835
 -4.6640 -4.7344 -4.8067 -4.8799 -4.9533 -5.0260 -5.0972 -5.1666 -5.2358 -5.3052
 -5.3720 -5.4321 -5.4822 -5.5335 -5.5953 -5.7665 -5.9329 -6.0866 -6.2414 -6.3980
 -6.5492 -6.6936 -6.8315 -6.9638 -7.0911 -7.2142
 -4.6902 -4.7530 -4.8181 -4.8850 -4.9531 -5.0217 -5.0899 -5.1568 -5.2223 -5.2874
 -5.3540 -5.4218 -5.4847 -5.5396 -5.5997 -5.7669 -5.9350 -6.0928 -6.2483 -6.4048
 -6.5562 -6.7008 -6.8386 -6.9706 -7.0972 -7.2192 -7.3374 -7.4520 -7.5634 -7.6724
 -4.7358 -4.7898 -4.8459 -4.9046 -4.9657 -5.0288 -5.0930 -5.1574 -5.2213 -5.2844
 -5.3474 -5.4118 -5.4780 -5.5376 -5.5977 -5.7659 -5.9342 -6.0947 -6.2513 -6.4086
 -6.5609 -6.7059 -6.8441 -6.9760 -7.1024 -7.2238 -7.3411 -7.4545 -7.5644 -7.6716
 -7.7770
 -4.7982 -4.8458 -4.8929 -4.9414 -4.9934 -5.0487 -5.1069 -5.1670 -5.2282 -5.2898
 -5.3511 -5.4127 -5.4755 -5.5376 -5.5954 -5.7623 -5.9312 -6.0930 -6.2504 -6.4087
 -6.5628 -6.7091 -6.8479 -6.9802 -7.1067 -7.2280 -7.3448 -7.4574 -7.5663 -7.6721
 -7.7754
 -4.8713 -4.9168 -4.9587 -4.9981 -5.0398 -5.0851 -5.1349 -5.1884 -5.2450 -5.3034
 -5.3627 -5.4225 -5.4829 -5.5434 -5.6003 -5.7611 -5.9283 -6.0911 -6.2488 -6.4073
 -6.5638 -6.7125 -6.8527 -6.9859 -7.1130 -7.2346 -7.3514 -7.4637 -7.5722 -7.6771
 -7.7791
 -4.9459 -4.9933 -5.0349 -5.0704 -5.1034 -5.1389 -5.1783 -5.2227 -5.2718 -5.3246
 -5.3799 -5.4370 -5.4949 -5.5532 -5.6104 -5.7622 -5.9242 -6.0858 -6.2433 -6.4003
 -6.5575 -6.7089 -6.8516 -6.9863 -7.1143 -7.2366 -7.3537 -7.4662 -7.5745 -7.6790
 -7.7821
 -5.0198 -5.0709 -5.1145 -5.1516 -5.1828 -5.2105 -5.2405 -5.2747 -5.3140 -5.3584
 -5.4071 -5.4592 -5.5135 -5.5690 -5.6248 -5.7694 -5.9240 -6.0818 -6.2381 -6.3933
 -6.5488 -6.7014 -6.8471 -6.9844 -7.1140 -7.2374 -7.3554 -7.4684 -7.5769 -7.6815
 -7.7825
 -5.0931 -5.1496 -5.1938 -5.2356 -5.2685 -5.2953 -5.3196 -5.3448 -5.3743 -5.4088
 -5.4483 -5.4927 -5.5410 -5.5921 -5.6435 -5.7827 -5.9277 -6.0791 -6.2332
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6546 -4.6959 -4.7398 -4.7957 -4.8447 -4.8969 -4.9556 -5.0218 -5.0933 -5.1664
 -5.2406 -5.3148 -5.3872 -5.4582 -5.5532 -5.7194
 -4.7120 -4.7722 -4.8269 -4.8775 -4.9263 -4.9766 -5.0319 -5.0935 -5.1584 -5.2238
 -5.2903 -5.3590 -5.4296 -5.5010 -5.5798 -5.7478 -5.8955 -6.0374 -6.1751
 -4.7269 -4.7999 -4.8658 -4.9259 -4.9817 -5.0356 -5.0905 -5.1488 -5.2087 -5.2682
 -5.3282 -5.3909 -5.4577 -5.5279 -5.5985 -5.7682 -5.9212 -6.0633 -6.2015 -6.3542
 -6.5037
 -4.6993 -4.7790 -4.8565 -4.9409 -5.0110 -5.0738 -5.1314 -5.1877 -5.2442 -5.2996
 -5.3543 -5.4105 -5.4715 -5.5389 -5.6093 -5.7806 -5.9388 -6.0830 -6.2225 -6.3733
 -6.5232 -6.6685 -6.8079
 -4.6642 -4.7444 -4.8270 -4.9112 -4.9941 -5.0729 -5.1453 -5.2101 -5.2690 -5.3241
 -5.3766 -5.4279 -5.4817 -5.5435 -5.6122 -5.7850 -5.9483 -6.0965 -6.2381 -6.3872
 -6.5368 -6.6812 -6.8195 -6.9525 -7.0811
 -4.6526 -4.7281 -4.8058 -4.8851 -4.9647 -5.0435 -5.1203 -5.1943 -5.2650 -5.3310
 -5.3898 -5.4433 -5.4942 -5.5480 -5.6121 -5.7847 -5.9520 -6.1052 -6.2494 -6.3973
 -6.5463 -6.6904 -6.8284 -6.9608 -7.0883 -7.2118
 -4.6552 -4.7259 -4.7988 -4.8737 -4.9495 -5.0250 -5.0987 -5.1696 -5.2387 -5.3082
 -5.3775 -5.4431 -5.5012 -5.5552 -5.6130 -5.7818 -5.9518 -6.1097 -6.2571 -6.4046
 -6.5531 -6.6973 -6.8352 -6.9673 -7.0942 -7.2165 -7.3351 -7.4501 -7.5615 -7.6702
 -4.6707 -4.7362 -4.8039 -4.8737 -4.9450 -5.0169 -5.0884 -5.1580 -5.2254 -5.2909
 -5.3566 -5.4243 -5.4915 -5.5527 -5.6124 -5.7780 -5.9488 -6.1103 -6.2612 -6.4093
 -6.5578 -6.7022 -6.8404 -6.9725 -7.0991 -7.2208 -7.3384 -7.4522 -7.5624 -7.6696
 -7.7748
 -4.7028 -4.7608 -4.8219 -4.8856 -4.9512 -5.0183 -5.0862 -5.1537 -5.2203 -5.2853
 -5.3487 -5.4125 -5.4780 -5.5425 -5.6040 -5.7729 -5.9441 -6.1078 -6.2617 -6.4110
 -6.5600 -6.7052 -6.8440 -6.9764 -7.1031 -7.2246 -7.3417 -7.4547 -7.5641 -7.6700
 -7.7733
 -4.7531 -4.8028 -4.8561 -4.9121 -4.9708 -5.0316 -5.0943 -5.1581 -5.2224 -5.2864
 -5.3495 -5.4120 -5.4747 -5.5380 -5.5988 -5.7661 -5.9393 -6.1050 -6.2612 -6.4119
 -6.5620 -6.7087 -6.8486 -6.9819 -7.1091 -7.2309 -7.3480 -7.4607 -7.5696 -7.6749
 -7.7771
 -4.8154 -4.8608 -4.9070 -4.9549 -5.0050 -5.0578 -5.1132 -5.1710 -5.2310 -5.2922
 -5.3539 -5.4155 -5.4769 -5.5383 -5.5987 -5.7588 -5.9303 -6.0973 -6.2555 -6.4070
 -6.5575 -6.7058 -6.8476 -6.9822 -7.1102 -7.2327 -7.3500 -7.4629 -7.5715 -7.6765
 -7.7800
 -4.8828 -4.9300 -4.9726 -5.0142 -5.0566 -5.1007 -5.1475 -5.1973 -5.2505 -5.3066
 -5.3648 -5.4242 -5.4841 -5.5440 -5.6037 -5.7571 -5.9230 -6.0889 -6.2483 -6.4006
 -6.5505 -6.6995 -6.8435 -6.9803 -7.1099 -7.2333 -7.3515 -7.4648 -7.5736 -7.6786
 -7.7800
 -4.9539 -5.0026 -5.0463 -5.0857 -5.1230 -5.1603 -5.1990 -5.2400 -5.2847 -5.3333
 -5.3853 -5.4403 -5.4971 -5.5549 -5.6138 -5.7610 -5.9174 -6.0798 -6.2396
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6311 -4.6843 -4.7321 -4.7759 -4.8211 -4.8736 -4.9385 -5.0144 -5.0948 -5.1753
 -5.2548 -5.3326 -5.4077 -5.4807 -5.5521 -5.7214
 -4.6904 -4.7463 -4.7973 -4.8444 -4.8911 -4.9429 -5.0044 -5.0769 -5.1525 -5.2279
 -5.3029 -5.3777 -5.4522 -5.5257 -5.5975 -5.7675 -5.9189 -6.0553 -6.1898
 -4.7241 -4.7862 -4.8427 -4.8946 -4.9442 -4.9959 -5.0543 -5.1229 -5.1942 -5.2653
 -5.3361 -5.4073 -5.4797 -5.5526 -5.6245 -5.7954 -5.9487 -6.0885 -6.2202 -6.3556
 -6.5000
 -4.7322 -4.8040 -4.8683 -4.9265 -4.9803 -5.0326 -5.0882 -5.1524 -5.2199 -5.2875
 -5.3544 -5.4214 -5.4902 -5.5614 -5.6331 -5.8051 -5.9638 -6.1078 -6.2410 -6.3768
 -6.5208 -6.6638 -6.8029
 -4.7008 -4.7799 -4.8629 -4.9368 -5.0018 -5.0601 -5.1157 -5.1755 -5.2396 -5.3041
 -5.3678 -5.4308 -5.4948 -5.5625 -5.6331 -5.8063 -5.9698 -6.1189 -6.2556 -6.3919
 -6.5342 -6.6770 -6.8152 -6.9484 -7.0773
 -4.6620 -4.7421 -4.8242 -4.9060 -4.9851 -5.0596 -5.1281 -5.1911 -5.2542 -5.3175
 -5.3796 -5.4401 -5.4999 -5.5622 -5.6297 -5.8031 -5.9703 -6.1246 -6.2656 -6.4028
 -6.5440 -6.6860 -6.8238 -6.9564 -7.0842 -7.2080
 -4.6487 -4.7230 -4.7993 -4.8773 -4.9558 -5.0323 -5.1067 -5.1792 -5.2498 -5.3182
 -5.3841 -5.4466 -5.5063 -5.5646 -5.6267 -5.7978 -5.9673 -6.1263 -6.2718 -6.4107
 -6.5512 -6.6926 -6.8302 -6.9624 -7.0896 -7.2123 -7.3315 -7.4471 -7.5590 -7.6673
 -4.6493 -4.7193 -4.7906 -4.8642 -4.9396 -5.0154 -5.0897 -5.1611 -5.2302 -5.2988
 -5.3685 -5.4378 -5.5041 -5.5665 -5.6266 -5.7917 -5.9624 -6.1248 -6.2747 -6.4159
 -6.5563 -6.6974 -6.8349 -6.9672 -7.0940 -7.2161 -7.3342 -7.4486 -7.5596 -7.6668
 -7.7715
 -4.6593 -4.7255 -4.7928 -4.8621 -4.9335 -5.0064 -5.0794 -5.1509 -5.2202 -5.2870
 -5.3528 -5.4195 -5.4876 -5.5551 -5.6208 -5.7861 -5.9565 -6.1210 -6.2747 -6.4186
 -6.5621 -6.7004 -6.8382 -6.9707 -7.0976 -7.2195 -7.3371 -7.4508 -7.5607 -7.6671
 -7.7702
 -4.6810 -4.7415 -4.8041 -4.8693 -4.9367 -5.0059 -5.0761 -5.1461 -5.2152 -5.2825
 -5.3477 -5.4120 -5.4767 -5.5423 -5.6082 -5.7795 -5.9519 -6.1179 -6.2743 -6.4210
 -6.5630 -6.7042 -6.8426 -6.9758 -7.1032 -7.2253 -7.3429 -7.4561 -7.5656 -7.6715
 -7.7740
 -4.7154 -4.7694 -4.8255 -4.8852 -4.9477 -5.0123 -5.0786 -5.1455 -5.2127 -5.2793
 -5.3447 -5.4089 -5.4722 -5.5356 -5.5991 -5.7664 -5.9420 -6.1107 -6.2691 -6.4180
 -6.5611 -6.7026 -6.8418 -6.9758 -7.1040 -7.2267 -7.3445 -7.4577 -7.5670 -7.6725
 -7.7766
 -4.7627 -4.8110 -4.8614 -4.9141 -4.9704 -5.0292 -5.0901 -5.1526 -5.2163 -5.2806
 -5.3449 -5.4087 -5.4718 -5.5344 -5.5966 -5.7569 -5.9297 -6.1006 -6.2619 -6.4128
 -6.5568 -6.6987 -6.8386 -6.9740 -7.1034 -7.2271 -7.3456 -7.4592 -7.5686 -7.6741
 -7.7761
 -4.8232 -4.8678 -4.9129 -4.9590 -5.0080 -5.0599 -5.1141 -5.1704 -5.2288 -5.2889
 -5.3502 -5.4123 -5.4745 -5.5365 -5.6007 -5.7510 -5.9150 -6.0876 -6.2527
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6031 -4.6509 -4.6968 -4.7436 -4.7939 -4.8540 -4.9270 -5.0073 -5.0666 -5.1781
 -5.2619 -5.3432 -5.4221 -5.4980 -5.5710 -5.7432
 -4.6617 -4.7149 -4.7647 -4.8131 -4.8635 -4.9200 -4.9862 -5.0632 -5.1451 -5.2278
 -5.3098 -5.3904 -5.4691 -5.5455 -5.6192 -5.7924 -5.9472 -6.0821 -6.2088
 -4.7033 -4.7615 -4.8152 -4.8656 -4.9158 -4.9689 -5.0290 -5.1018 -5.1798 -5.2596
 -5.3394 -5.4186 -5.4965 -5.5728 -5.6469 -5.8211 -5.9766 -6.1167 -6.2449 -6.3698
 -6.5016
 -4.7279 -4.7907 -4.8483 -4.9011 -4.9509 -5.0008 -5.0554 -5.1231 -5.1970 -5.2735
 -5.3507 -5.4278 -5.5043 -5.5799 -5.6541 -5.8293 -5.9888 -6.1341 -6.2652 -6.3916
 -6.5227 -6.6591 -6.7969
 -4.7332 -4.8042 -4.8682 -4.9257 -4.9782 -5.0276 -5.0778 -5.1386 -5.2080 -5.2809
 -5.3550 -5.4294 -5.5037 -5.5780 -5.6517 -5.8280 -5.9913 -6.1419 -6.2778 -6.4067
 -6.5374 -6.6729 -6.8094 -6.9425 -7.0718
 -4.6958 -4.7822 -4.8627 -4.9342 -4.9961 -5.0503 -5.1003 -5.1544 -5.2186 -5.2874
 -5.3581 -5.4295 -5.5010 -5.5729 -5.6453 -5.8222 -5.9885 -6.1439 -6.2852 -6.4170
 -6.5480 -6.6823 -6.8177 -6.9500 -7.0782 -7.2027
 -4.6574 -4.7383 -4.8205 -4.9018 -4.9794 -5.0508 -5.1132 -5.1688 -5.2294 -5.2949
 -5.3625 -5.4310 -5.4995 -5.5683 -5.6383 -5.8144 -5.9829 -6.1423 -6.2886 -6.4238
 -6.5556 -6.6891 -6.8237 -6.9555 -7.0829 -7.2061 -7.3259 -7.4423 -7.5552 -7.6639
 -4.6434 -4.7176 -4.7934 -4.8708 -4.9483 -5.0235 -5.0946 -5.1606 -5.2259 -5.2942
 -5.3636 -5.4323 -5.4997 -5.5662 -5.6332 -5.8060 -5.9759 -6.1382 -6.2889 -6.4277
 -6.5609 -6.6942 -6.8281 -6.9596 -7.0866 -7.2092 -7.3280 -7.4432 -7.5550 -7.6633
 -7.7677
 -4.6445 -4.7142 -4.7848 -4.8570 -4.9309 -5.0052 -5.0779 -5.1473 -5.2136 -5.2802
 -5.3494 -5.4209 -5.4924 -5.5624 -5.6299 -5.7981 -5.9683 -6.1325 -6.2867 -6.4292
 -6.5642 -6.6976 -6.8311 -6.9625 -7.0895 -7.2119 -7.3301 -7.4444 -7.5552 -7.6628
 -7.7687
 -4.6526 -4.7208 -4.7878 -4.8558 -4.9256 -4.9971 -5.0691 -5.1399 -5.2085 -5.2752
 -5.3413 -5.4084 -5.4775 -5.5484 -5.6197 -5.7930 -5.9625 -6.1281 -6.2849 -6.4308
 -6.5680 -6.7020 -6.8355 -6.9671 -7.0945 -7.2170 -7.3352 -7.4491 -7.5594 -7.6663
 -7.7697
 -4.6659 -4.7313 -4.7956 -4.8603 -4.9266 -4.9947 -5.0643 -5.1343 -5.2037 -5.2715
 -5.3378 -5.4032 -5.4687 -5.5353 -5.6037 -5.7802 -5.9543 -6.1205 -6.2790 -6.4277
 -6.5672 -6.7019 -6.8353 -6.9671 -7.0949 -7.2179 -7.3362 -7.4501 -7.5600 -7.6665
 -7.7695
 -4.6854 -4.7471 -4.8086 -4.8701 -4.9331 -4.9980 -5.0648 -5.1326 -5.2009 -5.2688
 -5.3356 -5.4013 -5.4659 -5.5304 -5.5955 -5.7649 -5.9413 -6.1123 -6.2722 -6.4229
 -6.5645 -6.7003 -6.8338 -6.9658 -7.0942 -7.2179 -7.3368 -7.4510 -7.5610 -7.6673
 -7.7700
 -4.7174 -4.7743 -4.8305 -4.8880 -4.9466 -5.0077 -5.0711 -5.1360 -5.2020 -5.2683
 -5.3346 -5.4002 -5.4650 -5.5291 -5.5951 -5.7471 -5.9235 -6.1035 -6.2645
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
 -4.5945 -4.6427 -4.6893 -4.7385 -4.7927 -4.8559 -4.9303 -5.0112 -5.0702 -5.1837
 -5.2679 -5.3507 -5.4307 -5.5081 -5.5818 -5.7542
 -4.6531 -4.7066 -4.7571 -4.8074 -4.8605 -4.9197 -4.9878 -5.0657 -5.1490 -5.2332
 -5.3168 -5.3991 -5.4793 -5.5570 -5.6316 -5.8058 -5.9612 -6.0957 -6.2199
 -4.6953 -4.7535 -4.8076 -4.8592 -4.9112 -4.9664 -5.0284 -5.1022 -5.1819 -5.2637
 -5.3459 -5.4272 -5.5070 -5.5847 -5.6598 -5.8354 -5.9909 -6.1305 -6.2568 -6.3781
 -6.5055
 -4.7211 -4.7834 -4.8408 -4.8939 -4.9447 -4.9960 -5.0521 -5.1207 -5.1963 -5.2752
 -5.3552 -5.4350 -5.5138 -5.5912 -5.6664 -5.8430 -6.0021 -6.1469 -6.2767 -6.4000
 -6.5262 -6.6593 -6.7949
 -4.7315 -4.8001 -4.8623 -4.9189 -4.9710 -5.0207 -5.0715 -5.1333 -5.2041 -5.2793
 -5.3564 -5.4341 -5.5115 -5.5879 -5.6630 -5.8406 -6.0034 -6.1532 -6.2880 -6.4146
 -6.5413 -6.6722 -6.8050 -6.9374 -7.0677
 -4.7063 -4.7904 -4.8659 -4.9323 -4.9906 -5.0428 -5.0920 -5.1462 -5.2115 -5.2823
 -5.3559 -5.4308 -5.5059 -5.5808 -5.6551 -5.8337 -5.9992 -6.1537 -6.2941 -6.4243
 -6.5519 -6.6819 -6.8147 -6.9465 -7.0746 -7.1992
 -4.6606 -4.7439 -4.8279 -4.9095 -4.9852 -5.0522 -5.1089 -5.1610 -5.2209 -5.2872
 -5.3569 -5.4285 -5.5008 -5.5734 -5.6461 -5.8246 -5.9923 -6.1507 -6.2963 -6.4303
 -6.5593 -6.6890 -6.8207 -6.9517 -7.0790 -7.2026 -7.3227 -7.4394 -7.5527 -7.6618
 -4.6403 -4.7163 -4.7938 -4.8727 -4.9508 -5.0258 -5.0960 -5.1597 -5.2229 -5.2898
 -5.3586 -5.4282 -5.4980 -5.5680 -5.6382 -5.8148 -5.9842 -6.1454 -6.2954 -6.4334
 -6.5643 -6.6941 -6.8250 -6.9555 -7.0824 -7.2052 -7.3243 -7.4399 -7.5521 -7.6609
 -7.7656
 -4.6376 -4.7086 -4.7806 -4.8541 -4.9290 -5.0037 -5.0759 -5.1440 -5.2094 -5.2767
 -5.3477 -5.4204 -5.4928 -5.5635 -5.6327 -5.8053 -5.9756 -6.1388 -6.2922 -6.4341
 -6.5672 -6.6976 -6.8281 -6.9582 -7.0850 -7.2075 -7.3259 -7.4407 -7.5521 -7.6600
 -7.7643
 -4.6445 -4.7127 -4.7808 -4.8500 -4.9208 -4.9929 -5.0651 -5.1354 -5.2032 -5.2697
