 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.3409  0.3223  0.3042  0.2867  0.2638  0.1886  0.0983  0.0012 -0.1008 -0.2055
 -0.3105 -0.4146 -0.5177 -0.6201 -0.7220 -0.8236 -0.9250 -1.0270 -1.1293 -1.2284
  0.4482  0.4466  0.4428  0.4374  0.4307  0.4220  0.4107  0.3964  0.3789  0.3581
  0.3349  0.3104  0.2857  0.2625  0.2380  0.1667  0.0815 -0.0122 -0.1111 -0.2135
 -0.3172 -0.4204 -0.5223 -0.6229 -0.7225 -0.8213 -0.9198 -1.0180 -1.1167 -1.2160
 -1.3128
  0.4603  0.4515  0.4445  0.4392  0.4322  0.4230  0.4118  0.3975  0.3796  0.3582
  0.3334  0.3061  0.2775  0.2489  0.2209  0.1471  0.0653 -0.0249 -0.1176 -0.2205
 -0.3208 -0.4252 -0.5266 -0.6264 -0.7245 -0.8213 -0.9173 -1.0132 -1.1091 -1.2048
 -1.3003
  0.4214  0.4378  0.4376  0.4223  0.4177  0.4104  0.4008  0.3885  0.3729  0.3535
  0.3301  0.3030  0.2732  0.2421  0.2110  0.1316  0.0504 -0.0375 -0.1309 -0.2283
 -0.3285 -0.4302 -0.5315 -0.6313 -0.7290 -0.8249 -0.9193 -1.0126 -1.1052 -1.1976
 -1.2907
  0.3613  0.3939  0.4008  0.3847  0.3849  0.3817  0.3756  0.3669  0.3551  0.3398
  0.3205  0.2967  0.2689  0.2380  0.2057  0.1219  0.0388 -0.0473 -0.1390 -0.2344
 -0.3324 -0.4324 -0.5330 -0.6328 -0.7307 -0.8263 -0.9199 -1.0118 -1.1024 -1.1922
 -1.2831
  0.2941  0.3195  0.3370  0.3474  0.3538  0.3559  0.3546  0.3304  0.3236  0.3137
  0.3000  0.2818  0.2588  0.2313  0.2004  0.1159  0.0295 -0.0560 -0.1459 -0.2398
 -0.3363 -0.4345 -0.5337 -0.6330 -0.7311 -0.8271 -0.9207 -1.0121 -1.1016 -1.1898
 -1.2770
  0.2199  0.2149  0.2463  0.3104  0.3244  0.3331  0.2982  0.3000  0.2986  0.2737
  0.2666  0.2553  0.2391  0.2176  0.1951  0.1136  0.0225 -0.0636 -0.1516
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -0.0433 -0.0320  0.0057  0.1216  0.2862  0.4048  0.4665  0.5103  0.5313  0.5146
  0.4961  0.4835  0.4736  0.4567  0.4305  0.3412
  0.0538  0.0734  0.1035  0.1706  0.2609  0.3372  0.3924  0.4362  0.4632  0.4677
  0.4632  0.4535  0.4397  0.4198  0.3935  0.3077  0.2024  0.0891 -0.0265
  0.1345  0.1587  0.1827  0.2164  0.2564  0.3005  0.3446  0.3831  0.4113  0.4277
  0.4321  0.4254  0.4101  0.3884  0.3618  0.2783  0.1779  0.0683 -0.0446 -0.1593
 -0.2753
  0.1988  0.2239  0.2433  0.2590  0.2727  0.2947  0.3231  0.3510  0.3756  0.3946
  0.4028  0.3992  0.3848  0.3625  0.3354  0.2530  0.1561  0.0499 -0.0604 -0.1717
 -0.2834 -0.3954 -0.5078
  0.2467  0.2690  0.2853  0.2984  0.3098  0.3198  0.3279  0.3399  0.3561  0.3684
  0.3753  0.3749  0.3638  0.3421  0.3143  0.2318  0.1370  0.0339 -0.0738 -0.1826
 -0.2913 -0.4000 -0.5085 -0.6171 -0.7260
  0.2913  0.3093  0.3218  0.3303  0.3364  0.3409  0.3442  0.3454  0.3450  0.3470
  0.3499  0.3487  0.3421  0.3248  0.2977  0.2144  0.1206  0.0199 -0.0855 -0.1924
 -0.2991 -0.4052 -0.5108 -0.6162 -0.7215 -0.8268
  0.3401  0.3512  0.3588  0.3630  0.3638  0.3621  0.3587  0.3537  0.3465  0.3374
  0.3284  0.3208  0.3130  0.3014  0.2802  0.2002  0.1068  0.0077 -0.0956 -0.2010
 -0.3064 -0.4108 -0.5143 -0.6171 -0.7194 -0.8213 -0.9231 -1.0254 -1.1277 -1.2269
  0.3919  0.3958  0.3973  0.3966  0.3932  0.3866  0.3773  0.3659  0.3525  0.3373
  0.3206  0.3036  0.2876  0.2733  0.2552  0.1857  0.0948 -0.0030 -0.1044 -0.2081
 -0.3126 -0.4163 -0.5186 -0.6196 -0.7195 -0.8187 -0.9176 -1.0161 -1.1151 -1.2145
 -1.3112
  0.4366  0.4362  0.4330  0.4280  0.4208  0.4109  0.3980  0.3822  0.3638  0.3434
  0.3214  0.2985  0.2755  0.2537  0.2327  0.1670  0.0827 -0.0126 -0.1122 -0.2142
 -0.3175 -0.4207 -0.5226 -0.6227 -0.7212 -0.8185 -0.9148 -1.0106 -1.1061 -1.2020
 -1.2988
  0.4628  0.4619  0.4576  0.4505  0.4414  0.4298  0.4153  0.3975  0.3765  0.3527
  0.3270  0.2999  0.2723  0.2450  0.2190  0.1490  0.0683 -0.0232 -0.1206 -0.2209
 -0.3228 -0.4254 -0.5272 -0.6274 -0.7255 -0.8217 -0.9166 -1.0103 -1.1032 -1.1959
 -1.2892
  0.4619  0.4635  0.4622  0.4567  0.4484  0.4374  0.4233  0.4061  0.3853  0.3611
  0.3341  0.3049  0.2745  0.2436  0.2133  0.1366  0.0560 -0.0326 -0.1275 -0.2259
 -0.3260 -0.4272 -0.5285 -0.6288 -0.7270 -0.8229 -0.9170 -1.0092 -1.1002 -1.1904
 -1.2815
  0.4322  0.4390  0.4417  0.4410  0.4366  0.4284  0.4170  0.4023  0.3841  0.3622
  0.3368  0.3083  0.2774  0.2451  0.2121  0.1295  0.0457 -0.0412 -0.1340 -0.2306
 -0.3292 -0.4289 -0.5290 -0.6288 -0.7273 -0.8236 -0.9176 -1.0094 -1.0993 -1.1877
 -1.2753
  0.3737  0.3884  0.3977  0.4018  0.4027  0.3996  0.3927  0.3823  0.3685  0.3509
  0.3296  0.3045  0.2759  0.2447  0.2154  0.1277  0.0374 -0.0490 -0.1401
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.1087  0.2012  0.2773  0.3240  0.3766  0.4207  0.4559  0.4782  0.4883  0.4898
  0.4849  0.4756  0.4625  0.4440  0.4162  0.3360
  0.0642  0.1380  0.2089  0.2751  0.3333  0.3811  0.4172  0.4407  0.4531  0.4566
  0.4523  0.4416  0.4263  0.4065  0.3808  0.3018  0.2032  0.0923 -0.0242
  0.0723  0.1276  0.1855  0.2430  0.2963  0.3424  0.3785  0.4039  0.4193  0.4258
  0.4237  0.4136  0.3975  0.3767  0.3516  0.2730  0.1777  0.0712 -0.0412 -0.1559
 -0.2717
  0.1330  0.1700  0.2071  0.2277  0.2657  0.3045  0.3398  0.3678  0.3869  0.3974
  0.3991  0.3916  0.3761  0.3546  0.3286  0.2496  0.1563  0.0531 -0.0560 -0.1672
 -0.2791 -0.3914 -0.5045
  0.2014  0.2279  0.2486  0.2645  0.2789  0.2948  0.3147  0.3382  0.3574  0.3703
  0.3756  0.3722  0.3595  0.3383  0.3118  0.2316  0.1390  0.0380 -0.0686 -0.1774
 -0.2864 -0.3954 -0.5044 -0.6136 -0.7229
  0.2407  0.2679  0.2856  0.2972  0.3051  0.3115  0.3179  0.3256  0.3358  0.3474
  0.3538  0.3530  0.3442  0.3260  0.2996  0.2183  0.1255  0.0256 -0.0792 -0.1863
 -0.2934 -0.4000 -0.5061 -0.6121 -0.7179 -0.8235
  0.2746  0.3000  0.3162  0.3250  0.3291  0.3310  0.3319  0.3319  0.3301  0.3279
  0.3294  0.3303  0.3261  0.3133  0.2902  0.2086  0.1152  0.0158 -0.0879 -0.1938
 -0.2999 -0.4050 -0.5091 -0.6124 -0.7153 -0.8178 -0.9201 -1.0227 -1.1252 -1.2242
  0.3168  0.3349  0.3475  0.3536  0.3545  0.3517  0.3466  0.3406  0.3332  0.3243
  0.3142  0.3053  0.2986  0.2908  0.2756  0.2014  0.1074  0.0080 -0.0948 -0.1998
 -0.3053 -0.4098 -0.5127 -0.6143 -0.7149 -0.8147 -0.9141 -1.0131 -1.1124 -1.2119
 -1.3085
  0.3683  0.3788  0.3848  0.3863  0.3836  0.3770  0.3672  0.3553  0.3418  0.3270
  0.3112  0.2944  0.2781  0.2640  0.2503  0.1911  0.1012  0.0019 -0.1004 -0.2045
 -0.3094 -0.4136 -0.5162 -0.6169 -0.7161 -0.8139 -0.9109 -1.0072 -1.1032 -1.1994
 -1.2962
  0.4260  0.4302  0.4287  0.4241  0.4166  0.4060  0.3923  0.3758  0.3570  0.3366
  0.3151  0.2929  0.2705  0.2488  0.2289  0.1720  0.0920 -0.0047 -0.1064 -0.2097
 -0.3137 -0.4176 -0.5203 -0.6211 -0.7198 -0.8167 -0.9122 -1.0065 -1.1000 -1.1931
 -1.2866
  0.4752  0.4752  0.4699  0.4611  0.4495  0.4354  0.4186  0.3991  0.3768  0.3522
  0.3260  0.2989  0.2716  0.2446  0.2186  0.1542  0.0793 -0.0113 -0.1107 -0.2128
 -0.3157 -0.4187 -0.5211 -0.6221 -0.7209 -0.8175 -0.9121 -1.0050 -1.0965 -1.1872
 -1.2788
  0.5014  0.5024  0.4973  0.4878  0.4751  0.4594  0.4411  0.4201  0.3961  0.3695
  0.3406  0.3100  0.2787  0.2474  0.2168  0.1428  0.0664 -0.0198 -0.1156 -0.2159
 -0.3176 -0.4195 -0.5210 -0.6218 -0.7209 -0.8178 -0.9124 -1.0048 -1.0952 -1.1843
 -1.2723
  0.5017  0.5041  0.5018  0.4952  0.4847  0.4706  0.4533  0.4330  0.4095  0.3830
  0.3538  0.3221  0.2888  0.2546  0.2235  0.1378  0.0533 -0.0302 -0.1211
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.1553  0.2313  0.3073  0.3787  0.4386  0.4844  0.5107  0.5168  0.5098  0.4968
  0.4810  0.4651  0.4482  0.4289  0.4062  0.3305
  0.1315  0.2118  0.2879  0.3574  0.4155  0.4581  0.4820  0.4871  0.4810  0.4687
  0.4526  0.4346  0.4157  0.3948  0.3708  0.2953  0.2022  0.0957 -0.0194
  0.1180  0.1932  0.2647  0.3303  0.3860  0.4274  0.4517  0.4586  0.4550  0.4447
  0.4296  0.4111  0.3909  0.3687  0.3436  0.2675  0.1764  0.0741 -0.0361 -0.1502
 -0.2663
  0.1148  0.1755  0.2377  0.2974  0.3502  0.3924  0.4198  0.4313  0.4318  0.4248
  0.4120  0.3946  0.3738  0.3506  0.3246  0.2471  0.1564  0.0565 -0.0502 -0.1608
 -0.2728 -0.3855 -0.4988
  0.1639  0.2062  0.2364  0.2745  0.3166  0.3557  0.3856  0.4026  0.4081  0.4054
  0.3963  0.3815  0.3617  0.3381  0.3114  0.2325  0.1415  0.0427 -0.0619 -0.1699
 -0.2792 -0.3887 -0.4984 -0.6083 -0.7183
  0.2261  0.2570  0.2802  0.2989  0.3161  0.3342  0.3544  0.3729  0.3833  0.3851
  0.3801  0.3689  0.3519  0.3295  0.3026  0.2225  0.1307  0.0321 -0.0712 -0.1776
 -0.2851 -0.3924 -0.4992 -0.6059 -0.7124 -0.8189
  0.2572  0.2894  0.3109  0.3251  0.3354  0.3432  0.3492  0.3538  0.3574  0.3602
  0.3610  0.3547  0.3416  0.3223  0.2967  0.2160  0.1233  0.0245 -0.0785 -0.1839
 -0.2904 -0.3963 -0.5012 -0.6054 -0.7091 -0.8124 -0.9155 -1.0186 -1.1211 -1.2199
  0.2794  0.3122  0.3336  0.3454  0.3508  0.3523  0.3516  0.3492  0.3448  0.3383
  0.3329  0.3299  0.3244  0.3117  0.2910  0.2121  0.1185  0.0191 -0.0838 -0.1887
 -0.2946 -0.4000 -0.5038 -0.6064 -0.7078 -0.8085 -0.9088 -1.0086 -1.1083 -1.2077
 -1.3040
  0.3067  0.3362  0.3560  0.3663  0.3689  0.3660  0.3598  0.3518  0.3422  0.3312
  0.3187  0.3059  0.2954  0.2867  0.2744  0.2095  0.1157  0.0157 -0.0874 -0.1921
 -0.2960 -0.4028 -0.5063 -0.6081 -0.7081 -0.8069 -0.9048 -1.0019 -1.0985 -1.1951
 -1.2919
  0.3528  0.3714  0.3863  0.3926  0.3921  0.3859  0.3756  0.3627  0.3480  0.3319
  0.3149  0.2968  0.2785  0.2616  0.2470  0.1983  0.1130  0.0125 -0.0909 -0.1956
 -0.3007 -0.4058 -0.5096 -0.6114 -0.7111 -0.8088 -0.9053 -1.0005 -1.0948 -1.1885
 -1.2824
  0.4118  0.4214  0.4276  0.4275  0.4221  0.4120  0.3981  0.3812  0.3621  0.3413
  0.3195  0.2968  0.2738  0.2508  0.2288  0.1770  0.1063  0.0112 -0.0920 -0.1964
 -0.3012 -0.4058 -0.5095 -0.6116 -0.7114 -0.8089 -0.9044 -0.9982 -1.0906 -1.1821
 -1.2744
  0.4723  0.4762  0.4753  0.4697  0.4589  0.4441  0.4261  0.4055  0.3826  0.3578
  0.3317  0.3046  0.2770  0.2495  0.2224  0.1584  0.0915  0.0065 -0.0932 -0.1969
 -0.3011 -0.4051 -0.5084 -0.6105 -0.7107 -0.8085 -0.9040 -0.9972 -1.0886 -1.1785
 -1.2673
  0.5248  0.5253  0.5204  0.5107  0.4964  0.4782  0.4568  0.4328  0.4067  0.3788
  0.3494  0.3186  0.2871  0.2554  0.2278  0.1425  0.0686 -0.0016 -0.0945
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.2355  0.3197  0.3980  0.4672  0.5255  0.5635  0.5764  0.5664  0.5471  0.5133
  0.4867  0.4629  0.4399  0.4174  0.3930  0.3202
  0.2236  0.3081  0.3856  0.4534  0.5077  0.5434  0.5561  0.5452  0.5210  0.4924
  0.4638  0.4372  0.4125  0.3883  0.3628  0.2884  0.2000  0.0988 -0.0131
  0.2043  0.2867  0.3624  0.4291  0.4824  0.5190  0.5344  0.5260  0.5045  0.4769
  0.4476  0.4191  0.3926  0.3668  0.3402  0.2641  0.1755  0.0771 -0.0299 -0.1426
 -0.2584
  0.1776  0.2555  0.3284  0.3943  0.4497  0.4903  0.5113  0.5088  0.4918  0.4668
  0.4381  0.4086  0.3802  0.3529  0.3252  0.2473  0.1581  0.0608 -0.0433 -0.1523
 -0.2641 -0.3772 -0.4912
  0.1635  0.2288  0.2942  0.3563  0.4114  0.4554  0.4835  0.4897  0.4789  0.4581
  0.4317  0.4026  0.3731  0.3443  0.3155  0.2361  0.1459  0.0487 -0.0539 -0.1603
 -0.2693 -0.3794 -0.4898 -0.6004 -0.7112
  0.2082  0.2442  0.2828  0.3272  0.3743  0.4174  0.4500  0.4656  0.4627  0.4478
  0.4254  0.3984  0.3692  0.3395  0.3096  0.2288  0.1377  0.0401 -0.0619 -0.1669
 -0.2739 -0.3817 -0.4894 -0.5971 -0.7046 -0.8121
  0.2573  0.2908  0.3178  0.3423  0.3660  0.3899  0.4145  0.4341  0.4401  0.4329
  0.4164  0.3935  0.3665  0.3371  0.3066  0.2245  0.1324  0.0343 -0.0677 -0.1721
 -0.2778 -0.3841 -0.4900 -0.5953 -0.7001 -0.8045 -0.9086 -1.0124 -1.1152 -1.2136
  0.2819  0.3170  0.3422  0.3609  0.3761  0.3891  0.3994  0.4059  0.4077  0.4048
  0.3971  0.3824  0.3611  0.3349  0.3053  0.2225  0.1296  0.0307 -0.0715 -0.1757
 -0.2808 -0.3863 -0.4910 -0.5947 -0.6975 -0.7994 -0.9008 -1.0016 -1.1020 -1.2015
 -1.2972
  0.2951  0.3323  0.3581  0.3743  0.3840  0.3894  0.3918  0.3910  0.3863  0.3767
  0.3642  0.3523  0.3404  0.3243  0.3016  0.2223  0.1288  0.0291 -0.0736 -0.1778
 -0.2827 -0.3878 -0.4921 -0.5950 -0.6964 -0.7964 -0.8956 -0.9939 -1.0916 -1.1888
 -1.2864
  0.3103  0.3473  0.3731  0.3887  0.3954  0.3957  0.3917  0.3846  0.3745  0.3612
  0.3449  0.3266  0.3090  0.2942  0.2800  0.2211  0.1287  0.0281 -0.0753 -0.1798
 -0.2848 -0.3898 -0.4941 -0.5970 -0.6980 -0.7971 -0.8949 -0.9913 -1.0868 -1.1815
 -1.2759
  0.3388  0.3697  0.3933  0.4070  0.4118  0.4090  0.4005  0.3882  0.3732  0.3560
  0.3366  0.3154  0.2932  0.2713  0.2517  0.2057  0.1299  0.0297 -0.0742 -0.1790
 -0.2840 -0.3888 -0.4931 -0.5961 -0.6971 -0.7959 -0.8928 -0.9879 -1.0816 -1.1742
 -1.2660
  0.3886  0.4101  0.4254  0.4345  0.4358  0.4297  0.4176  0.4013  0.3820  0.3606
  0.3377  0.3134  0.2882  0.2625  0.2372  0.1809  0.1200  0.0314 -0.0722 -0.1772
 -0.2823 -0.3870 -0.4911 -0.5942 -0.6955 -0.7945 -0.8912 -0.9857 -1.0784 -1.1695
 -1.2594
  0.4555  0.4659  0.4724  0.4737  0.4695  0.4590  0.4429  0.4227  0.3995  0.3743
  0.3476  0.3199  0.2914  0.2624  0.2365  0.1467  0.0990  0.0332 -0.0693
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.2766  0.3595  0.4362  0.5025  0.5575  0.5909  0.5985  0.5825  0.5577  0.5203
  0.4907  0.4637  0.4388  0.4141  0.3886  0.3157
  0.2671  0.3502  0.4257  0.4903  0.5408  0.5723  0.5800  0.5635  0.5341  0.5013
  0.4694  0.4401  0.4133  0.3873  0.3607  0.2856  0.1978  0.0992 -0.0101
  0.2482  0.3296  0.4035  0.4673  0.5170  0.5497  0.5606  0.5471  0.5205  0.4882
  0.4552  0.4240  0.3953  0.3679  0.3402  0.2631  0.1752  0.0787 -0.0265 -0.1384
 -0.2534
  0.2199  0.2977  0.3696  0.4335  0.4860  0.5232  0.5403  0.5333  0.5111  0.4810
  0.4481  0.4154  0.3848  0.3559  0.3271  0.2482  0.1593  0.0633 -0.0394 -0.1476
 -0.2593 -0.3727 -0.4870
  0.1983  0.2671  0.3337  0.3953  0.4489  0.4907  0.5157  0.5176  0.5019  0.4759
  0.4446  0.4116  0.3795  0.3489  0.3189  0.2385  0.1485  0.0522 -0.0493 -0.1551
 -0.2639 -0.3741 -0.4850 -0.5964 -0.7078
  0.2222  0.2639  0.3110  0.3617  0.4111  0.4539  0.4848  0.4971  0.4897  0.4695
  0.4417  0.4101  0.3775  0.3456  0.3144  0.2325  0.1415  0.0445 -0.0567 -0.1611
 -0.2678 -0.3758 -0.4839 -0.5920 -0.7001 -0.8080
  0.2757  0.3086  0.3365  0.3632  0.3909  0.4209  0.4498  0.4693  0.4715  0.4591
  0.4369  0.4086  0.3772  0.3448  0.3125  0.2292  0.1372  0.0395 -0.0618 -0.1657
 -0.2711 -0.3774 -0.4837 -0.5895 -0.6949 -0.7999 -0.9046 -1.0088 -1.1117 -1.2102
  0.3034  0.3369  0.3621  0.3819  0.3992  0.4146  0.4272  0.4370  0.4410  0.4370
  0.4240  0.4028  0.3757  0.3450  0.3127  0.2280  0.1352  0.0366 -0.0651 -0.1688
 -0.2736 -0.3789 -0.4839 -0.5882 -0.6915 -0.7941 -0.8961 -0.9975 -1.0983 -1.1979
 -1.2936
  0.3179  0.3530  0.3775  0.3937  0.4044  0.4118  0.4162  0.4173  0.4134  0.4038
  0.3911  0.3779  0.3619  0.3400  0.3123  0.2285  0.1349  0.0356 -0.0666 -0.1704
 -0.2750 -0.3798 -0.4842 -0.5876 -0.6896 -0.7904 -0.8902 -0.9892 -1.0875 -1.1850
 -1.2817
  0.3308  0.3667  0.3914  0.4061  0.4128  0.4139  0.4112  0.4055  0.3962  0.3827
  0.3653  0.3460  0.3281  0.3127  0.2963  0.2291  0.1355  0.0352 -0.0678 -0.1720
 -0.2767 -0.3815 -0.4858 -0.5890 -0.6905 -0.7903 -0.8888 -0.9859 -1.0820 -1.1773
 -1.2720
  0.3528  0.3847  0.4085  0.4219  0.4264  0.4236  0.4155  0.4040  0.3895  0.3724
  0.3525  0.3302  0.3070  0.2848  0.2656  0.2183  0.1380  0.0375 -0.0661 -0.1706
 -0.2754 -0.3801 -0.4843 -0.5875 -0.6890 -0.7884 -0.8860 -0.9818 -1.0761 -1.1694
 -1.2617
  0.3948  0.4182  0.4354  0.4457  0.4471  0.4411  0.4291  0.4128  0.3937  0.3724
  0.3494  0.3246  0.2987  0.2725  0.2471  0.1927  0.1316  0.0404 -0.0633 -0.1682
 -0.2731 -0.3778 -0.4819 -0.5851 -0.6868 -0.7864 -0.8837 -0.9789 -1.0722 -1.1640
 -1.2546
  0.4580  0.4701  0.4781  0.4806  0.4773  0.4672  0.4512  0.4309  0.4076  0.3822
  0.3556  0.3278  0.2991  0.2700  0.2408  0.1523  0.1163  0.0439 -0.0594
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.3186  0.3992  0.4745  0.5381  0.5894  0.6181  0.6204  0.6020  0.5682  0.5329
  0.4952  0.4656  0.4379  0.4114  0.3839  0.3094
  0.3119  0.3928  0.4658  0.5271  0.5737  0.6004  0.6027  0.5804  0.5465  0.5102
  0.4755  0.4437  0.4145  0.3866  0.3584  0.2816  0.1947  0.0987 -0.0074
  0.2944  0.3739  0.4451  0.5055  0.5512  0.5794  0.5850  0.5665  0.5350  0.4989
  0.4630  0.4293  0.3984  0.3691  0.3400  0.2612  0.1737  0.0792 -0.0234 -0.1338
 -0.2481
  0.2661  0.3425  0.4124  0.4733  0.5220  0.5550  0.5673  0.5556  0.5285  0.4941
  0.4577  0.4224  0.3896  0.3589  0.3287  0.2482  0.1595  0.0650 -0.0357 -0.1426
 -0.2539 -0.3674 -0.4820
  0.2408  0.3103  0.3762  0.4360  0.4868  0.5250  0.5458  0.5433  0.5227  0.4918
  0.4565  0.4204  0.3859  0.3535  0.3222  0.2402  0.1503  0.0551 -0.0449 -0.1497
 -0.2579 -0.3682 -0.4794 -0.5910 -0.7027
  0.2463  0.2955  0.3480  0.4007  0.4496  0.4903  0.5181  0.5264  0.5142  0.4890
  0.4566  0.4211  0.3857  0.3518  0.3191  0.2357  0.1446  0.0484 -0.0516 -0.1551
 -0.2613 -0.3692 -0.4777 -0.5863 -0.6948 -0.8032
  0.2988  0.3313  0.3602  0.3895  0.4222  0.4561  0.4855  0.5025  0.5005  0.4828
  0.4554  0.4224  0.3874  0.3525  0.3186  0.2335  0.1414  0.0443 -0.0561 -0.1590
 -0.2640 -0.3701 -0.4766 -0.5829 -0.6888 -0.7945 -0.8998 -1.0045 -1.1076 -1.2061
  0.3291  0.3614  0.3864  0.4072  0.4260  0.4428  0.4577  0.4705  0.4754  0.4677
