 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  0.5101  0.5059  0.5108  0.5185  0.5273  0.5200  0.4870  0.4330  0.3559  0.2745
  0.1868  0.1086  0.0335 -0.0400 -0.1110 -0.2844
  0.4350  0.4197  0.4159  0.4201  0.4280  0.4287  0.4116  0.3703  0.3090  0.2364
  0.1592  0.0813  0.0046 -0.0703 -0.1431 -0.3190 -0.4902 -0.6594 -0.8257
  0.3784  0.3519  0.3380  0.3355  0.3400  0.3446  0.3384  0.3115  0.2648  0.2032
  0.1326  0.0578 -0.0182 -0.0934 -0.1672 -0.3451 -0.5166 -0.6841 -0.8474 -1.0056
 -1.1580
  0.3403  0.3025  0.2771  0.2647  0.2634  0.2677  0.2674  0.2511  0.2175  0.1682
  0.1070  0.0381 -0.0349 -0.1093 -0.1833 -0.3627 -0.5349 -0.7017 -0.8633 -1.0194
 -1.1700 -1.3154 -1.4558
  0.3205  0.2708  0.2327  0.2079  0.1965  0.1957  0.1972  0.1884  0.1650  0.1276
  0.0775  0.0174 -0.0499 -0.1215 -0.1946 -0.3745 -0.5473 -0.7140 -0.8748 -1.0296
 -1.1788 -1.3227 -1.4615 -1.5961 -1.7271
  0.3366  0.2677  0.2113  0.1693  0.1431  0.1311  0.1288  0.1241  0.1079  0.0802
  0.0412 -0.0084 -0.0671 -0.1331 -0.2034 -0.3825 -0.5557 -0.7224 -0.8829 -1.0370
 -1.1852 -1.3280 -1.4657 -1.5989 -1.7281 -1.8540
  0.3971  0.3190  0.2420  0.1731  0.1194  0.0851  0.0691  0.0614  0.0487  0.0274
 -0.0026 -0.0418 -0.0901 -0.1476 -0.2125 -0.3880 -0.5613 -0.7280 -0.8883 -1.0422
 -1.1898 -1.3319 -1.4688 -1.6010 -1.7290 -1.8535 -1.9746 -2.0924 -2.2067 -2.3164
  0.4308  0.3624  0.2910  0.2190  0.1516  0.0939  0.0497  0.0215  0.0003 -0.0227
 -0.0497 -0.0821 -0.1212 -0.1685 -0.2248 -0.3921 -0.5649 -0.7316 -0.8918 -1.0455
 -1.1928 -1.3345 -1.4711 -1.6027 -1.7298 -1.8530 -1.9727 -2.0891 -2.2023 -2.3120
 -2.4174
  0.4408  0.3789  0.3146  0.2483  0.1818  0.1188  0.0639  0.0202 -0.0143 -0.0472
 -0.0818 -0.1174 -0.1547 -0.1961 -0.2437 -0.3962 -0.5670 -0.7337 -0.8937 -1.0473
 -1.1945 -1.3361 -1.4725 -1.6039 -1.7307 -1.8531 -1.9718 -2.0870 -2.1989 -2.3077
 -2.4130
  0.4379  0.3799  0.3207  0.2597  0.1971  0.1344  0.0747  0.0217 -0.0228 -0.0611
 -0.0980 -0.1368 -0.1780 -0.2214 -0.2674 -0.4041 -0.5702 -0.7366 -0.8968 -1.0503
 -1.1976 -1.3392 -1.4756 -1.6072 -1.7341 -1.8564 -1.9746 -2.0890 -2.2001 -2.3079
 -2.4126
  0.4331  0.3761  0.3199  0.2628  0.2041  0.1441  0.0841  0.0266 -0.0260 -0.0725
 -0.1141 -0.1538 -0.1945 -0.2381 -0.2850 -0.4158 -0.5708 -0.7358 -0.8957 -1.0490
 -1.1962 -1.3378 -1.4743 -1.6061 -1.7333 -1.8558 -1.9739 -2.0880 -2.1984 -2.3055
 -2.4094
  0.4316  0.3736  0.3176  0.2627  0.2067  0.1494  0.0912  0.0331 -0.0232 -0.0760
 -0.1243 -0.1688 -0.2113 -0.2544 -0.3002 -0.4291 -0.5747 -0.7344 -0.8937 -1.0468
 -1.1937 -1.3352 -1.4716 -1.6037 -1.7313 -1.8544 -1.9729 -2.0872 -2.1975 -2.3042
 -2.4077
  0.4315  0.3733  0.3173  0.2622  0.2080  0.1526  0.0963  0.0393 -0.0175 -0.0731
 -0.1262 -0.1762 -0.2233 -0.2688 -0.3130 -0.4440 -0.5819 -0.7324 -0.8908
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  0.5492  0.5487  0.5556  0.5650  0.5729  0.5607  0.5184  0.4524  0.3688  0.2840
  0.2009  0.1207  0.0437 -0.0303 -0.1061 -0.2788
  0.4709  0.4597  0.4596  0.4668  0.4760  0.4750  0.4518  0.4004  0.3297  0.2507
  0.1698  0.0897  0.0117 -0.0639 -0.1371 -0.3130 -0.4839 -0.6531 -0.8196
  0.4109  0.3885  0.3791  0.3806  0.3881  0.3934  0.3842  0.3499  0.2935  0.2231
  0.1464  0.0679 -0.0099 -0.0862 -0.1605 -0.3388 -0.5103 -0.6780 -0.8417 -1.0001
 -1.1530
  0.3692  0.3351  0.3141  0.3064  0.3092  0.3160  0.3156  0.2955  0.2540  0.1951
  0.1255  0.0508 -0.0256 -0.1016 -0.1763 -0.3562 -0.5284 -0.6956 -0.8577 -1.0140
 -1.1649 -1.3104 -1.4512
  0.3447  0.2986  0.2648  0.2448  0.2383  0.2415  0.2452  0.2359  0.2079  0.1621
  0.1025  0.0343 -0.0385 -0.1130 -0.1874 -0.3680 -0.5408 -0.7078 -0.8690 -1.0242
 -1.1735 -1.3175 -1.4566 -1.5915 -1.7227
  0.3485  0.2856  0.2353  0.1996  0.1795  0.1728  0.1747  0.1720  0.1546  0.1215
  0.0737  0.0147 -0.0519 -0.1229 -0.1958 -0.3762 -0.5493 -0.7161 -0.8770 -1.0314
 -1.1797 -1.3226 -1.4605 -1.5938 -1.7233 -1.8494
  0.4049  0.3249  0.2499  0.1876  0.1432  0.1182  0.1094  0.1066  0.0960  0.0728
  0.0367 -0.0113 -0.0691 -0.1340 -0.2034 -0.3819 -0.5552 -0.7219 -0.8823 -1.0364
 -1.1841 -1.3262 -1.4632 -1.5955 -1.7236 -1.8482 -1.9697 -2.0881 -2.2027 -2.3127
  0.4459  0.3750  0.3017  0.2297  0.1645  0.1112  0.0742  0.0545  0.0400  0.0203
 -0.0078 -0.0456 -0.0931 -0.1493 -0.2127 -0.3860 -0.5591 -0.7257 -0.8859 -1.0397
 -1.1870 -1.3286 -1.4651 -1.5968 -1.7240 -1.8474 -1.9674 -2.0842 -2.1979 -2.3080
 -2.4138
  0.4604  0.3965  0.3305  0.2630  0.1967  0.1361  0.0852  0.0461  0.0153 -0.0149
 -0.0474 -0.0832 -0.1239 -0.1715 -0.2266 -0.3896 -0.5615 -0.7280 -0.8880 -1.0415
 -1.1887 -1.3301 -1.4662 -1.5976 -1.7244 -1.8470 -1.9659 -2.0815 -2.1939 -2.3032
 -2.4090
  0.4605  0.4009  0.3401  0.2776  0.2142  0.1520  0.0945  0.0453  0.0047 -0.0315
 -0.0687 -0.1088 -0.1519 -0.1979 -0.2477 -0.3961 -0.5648 -0.7312 -0.8912 -1.0447
 -1.1919 -1.3333 -1.4693 -1.6006 -1.7273 -1.8497 -1.9682 -2.0830 -2.1945 -2.3029
 -2.4081
  0.4566  0.3991  0.3415  0.2830  0.2232  0.1626  0.1030  0.0472 -0.0027 -0.0466
 -0.0870 -0.1278 -0.1709 -0.2175 -0.2672 -0.4048 -0.5653 -0.7307 -0.8904 -1.0437
 -1.1907 -1.3321 -1.4681 -1.5994 -1.7263 -1.8487 -1.9670 -2.0814 -2.1922 -2.2998
 -2.4043
  0.4558  0.3971  0.3406  0.2843  0.2273  0.1691  0.1102  0.0522 -0.0031 -0.0543
 -0.1012 -0.1453 -0.1891 -0.2348 -0.2835 -0.4181 -0.5675 -0.7294 -0.8887 -1.0418
 -1.1886 -1.3298 -1.4657 -1.5971 -1.7242 -1.8470 -1.9656 -2.0800 -2.1907 -2.2979
 -2.4019
  0.4583  0.3988  0.3415  0.2855  0.2301  0.1737  0.1163  0.0585  0.0013 -0.0540
 -0.1066 -0.1561 -0.2034 -0.2502 -0.2966 -0.4360 -0.5714 -0.7273 -0.8861
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5997  0.6010  0.6098  0.6141  0.6064  0.5821  0.5374  0.4692  0.3814  0.2946
  0.2102  0.1290  0.0516 -0.0229 -0.0946 -0.2660
  0.5134  0.5062  0.5097  0.5193  0.5275  0.5222  0.4905  0.4272  0.3484  0.2650
  0.1816  0.1001  0.0212 -0.0550 -0.1287 -0.3049 -0.4759 -0.6455 -0.8125
  0.4505  0.4323  0.4273  0.4326  0.4422  0.4462  0.4304  0.3857  0.3190  0.2415
  0.1606  0.0797  0.0005 -0.0765 -0.1513 -0.3302 -0.5021 -0.6705 -0.8348 -0.9938
 -1.1473
  0.4059  0.3756  0.3590  0.3559  0.3622  0.3701  0.3666  0.3391  0.2873  0.2191
  0.1429  0.0641 -0.0145 -0.0916 -0.1669 -0.3473 -0.5200 -0.6879 -0.8508 -1.0077
 -1.1589 -1.3049 -1.4459
  0.3780  0.3352  0.3056  0.2904  0.2885  0.2946  0.2983  0.2850  0.2491  0.1934
  0.1250  0.0504 -0.0262 -0.1028 -0.1781 -0.3593 -0.5324 -0.7000 -0.8620 -1.0177
 -1.1673 -1.3116 -1.4510 -1.5861 -1.7177
  0.3850  0.3155  0.2703  0.2400  0.2253  0.2232  0.2275  0.2239  0.2020  0.1606
  0.1031  0.0356 -0.0371 -0.1118 -0.1864 -0.3679 -0.5411 -0.7083 -0.8698 -1.0248
 -1.1734 -1.3165 -1.4545 -1.5881 -1.7178 -1.8442
  0.4219  0.3419  0.2715  0.2167  0.1806  0.1630  0.1593  0.1586  0.1469  0.1186
  0.0740  0.0163 -0.0498 -0.1206 -0.1934 -0.3740 -0.5473 -0.7141 -0.8751 -1.0296
 -1.1777 -1.3199 -1.4570 -1.5894 -1.7177 -1.8425 -1.9642 -2.0830 -2.1979 -2.3083
  0.4681  0.3954  0.3213  0.2506  0.1889  0.1415  0.1124  0.0997  0.0888  0.0688
  0.0357 -0.0103 -0.0671 -0.1315 -0.2005 -0.3785 -0.5517 -0.7182 -0.8787 -1.0328
 -1.1805 -1.3222 -1.4586 -1.5903 -1.7176 -1.8412 -1.9615 -2.0786 -2.1927 -2.3032
 -2.4094
  0.4862  0.4207  0.3533  0.2855  0.2208  0.1637  0.1171  0.0817  0.0536  0.0259
 -0.0059 -0.0445 -0.0917 -0.1475 -0.2102 -0.3819 -0.5547 -0.7209 -0.8810 -1.0347
 -1.1822 -1.3236 -1.4596 -1.5908 -1.7175 -1.8402 -1.9594 -2.0753 -2.1881 -2.2979
 -2.4042
  0.4892  0.4281  0.3657  0.3022  0.2387  0.1780  0.1238  0.0786  0.0408  0.0049
 -0.0333 -0.0753 -0.1210 -0.1711 -0.2265 -0.3873 -0.5584 -0.7246 -0.8846 -1.0381
 -1.1854 -1.3268 -1.4626 -1.5936 -1.7201 -1.8424 -1.9610 -2.0761 -2.1880 -2.2969
 -2.4027
  0.4871  0.4285  0.3695  0.3097  0.2489  0.1882  0.1297  0.0763  0.0292 -0.0130
 -0.0540 -0.0971 -0.1435 -0.1933 -0.2462 -0.3929 -0.5588 -0.7245 -0.8842 -1.0374
 -1.1845 -1.3257 -1.4615 -1.5924 -1.7188 -1.8410 -1.9593 -2.0739 -2.1850 -2.2930
 -2.3982
  0.4873  0.4279  0.3705  0.3128  0.2545  0.1954  0.1362  0.0787  0.0246 -0.0251
 -0.0714 -0.1167 -0.1632 -0.2123 -0.2643 -0.4051 -0.5597 -0.7235 -0.8828 -1.0358
 -1.1826 -1.3237 -1.4593 -1.5902 -1.7166 -1.8390 -1.9574 -2.0720 -2.1829 -2.2906
 -2.3951
  0.4916  0.4310  0.3726  0.3156  0.2588  0.2011  0.1427  0.0843  0.0269 -0.0283
 -0.0805 -0.1303 -0.1790 -0.2284 -0.2808 -0.4239 -0.5611 -0.7216 -0.8804
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.6392  0.6476  0.6592  0.6556  0.6269  0.5807  0.5326  0.4846  0.3937  0.3051
  0.2191  0.1362  0.0570 -0.0183 -0.0908 -0.2630
  0.5519  0.5521  0.5610  0.5694  0.5689  0.5524  0.5147  0.4513  0.3653  0.2784
  0.1930  0.1097  0.0294 -0.0480 -0.1225 -0.2995 -0.4697 -0.6385 -0.8055
  0.4819  0.4720  0.4744  0.4856  0.4987  0.5011  0.4770  0.4186  0.3415  0.2581
  0.1739  0.0909  0.0101 -0.0681 -0.1437 -0.3236 -0.4954 -0.6633 -0.8276 -0.9867
 -1.1404
  0.4292  0.4073  0.3994  0.4041  0.4164  0.4267  0.4195  0.3813  0.3173  0.2402
  0.1587  0.0767 -0.0040 -0.0825 -0.1587 -0.3401 -0.5128 -0.6805 -0.8435 -1.0007
 -1.1520 -1.2980 -1.4394
  0.3924  0.3577  0.3371  0.3310  0.3371  0.3487  0.3533  0.3347  0.2877  0.2211
  0.1448  0.0651 -0.0147 -0.0931 -0.1696 -0.3519 -0.5250 -0.6924 -0.8546 -1.0106
 -1.1604 -1.3048 -1.4443 -1.5797 -1.7113
  0.3733  0.3252  0.2902  0.2701  0.2653  0.2713  0.2805  0.2772  0.2487  0.1965
  0.1290  0.0539 -0.0237 -0.1014 -0.1778 -0.3607 -0.5338 -0.7007 -0.8623 -1.0176
 -1.1665 -1.3095 -1.4476 -1.5814 -1.7112 -1.8378
  0.3910  0.3219  0.2669  0.2279  0.2062  0.2005  0.2058  0.2104  0.1981  0.1626
  0.1077  0.0403 -0.0330 -0.1085 -0.1841 -0.3671 -0.5404 -0.7068 -0.8676 -1.0224
 -1.1707 -1.3130 -1.4500 -1.5825 -1.7109 -1.8357 -1.9576 -2.0768 -2.1920 -2.3027
  0.4517  0.3718  0.2973  0.2302  0.1798  0.1498  0.1392  0.1404  0.1375  0.1173
  0.0771  0.0210 -0.0451 -0.1164 -0.1898 -0.3718 -0.5453 -0.7113 -0.8715 -1.0257
 -1.1735 -1.3153 -1.4516 -1.5832 -1.7104 -1.8339 -1.9543 -2.0717 -2.1863 -2.2972
 -2.4038
  0.4823  0.4138  0.3431  0.2734  0.2094  0.1558  0.1158  0.0921  0.0797  0.0643
  0.0361 -0.0073 -0.0632 -0.1275 -0.1966 -0.3752 -0.5487 -0.7145 -0.8741 -1.0278
 -1.1753 -1.3168 -1.4526 -1.5835 -1.7100 -1.8326 -1.9517 -2.0678 -2.1810 -2.2913
 -2.3982
  0.4907  0.4278  0.3633  0.2978  0.2337  0.1750  0.1255  0.0869  0.0559  0.0279
 -0.0041 -0.0434 -0.0907 -0.1462 -0.2085 -0.3799 -0.5527 -0.7187 -0.8782 -1.0315
 -1.1788 -1.3201 -1.4557 -1.5863 -1.7123 -1.8343 -1.9528 -2.0679 -2.1801 -2.2895
 -2.3959
  0.4896  0.4301  0.3700  0.3086  0.2469  0.1866  0.1308  0.0824  0.0421  0.0061
 -0.0306 -0.0720 -0.1186 -0.1699 -0.2256 -0.3833 -0.5533 -0.7191 -0.8784 -1.0313
 -1.1782 -1.3193 -1.4547 -1.5851 -1.7108 -1.8325 -1.9506 -2.0651 -2.1765 -2.2849
 -2.3906
  0.4865  0.4281  0.3704  0.3122  0.2533  0.1940  0.1359  0.0812  0.0318 -0.0123
 -0.0538 -0.0966 -0.1429 -0.1930 -0.2466 -0.3925 -0.5535 -0.7184 -0.8775 -1.0302
 -1.1768 -1.3176 -1.4529 -1.5831 -1.7088 -1.8303 -1.9483 -2.0627 -2.1737 -2.2817
 -2.3867
  0.4881  0.4284  0.3705  0.3141  0.2569  0.1993  0.1414  0.0843  0.0294 -0.0221
 -0.0702 -0.1166 -0.1636 -0.2129 -0.2715 -0.4075 -0.5533 -0.7166 -0.8755
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6873  0.8825  0.9612  0.9373  0.8375  0.7095  0.5894  0.4988  0.4060  0.3161
  0.2286  0.1443  0.0634 -0.0137 -0.0864 -0.2593
  0.5939  0.6625  0.6972  0.7012  0.6778  0.6296  0.5589  0.4713  0.3812  0.2920
  0.2051  0.1205  0.0388 -0.0398 -0.1154 -0.2937 -0.4639 -0.6318 -0.7989
  0.5166  0.5159  0.5245  0.5405  0.5560  0.5540  0.5188  0.4461  0.3612  0.2740
  0.1877  0.1031  0.0210 -0.0583 -0.1349 -0.3162 -0.4882 -0.6559 -0.8195 -0.9785
 -1.1327
  0.4554  0.4425  0.4432  0.4551  0.4720  0.4829  0.4691  0.4176  0.3425  0.2591
  0.1742  0.0900  0.0078 -0.0719 -0.1491 -0.3320 -0.5049 -0.6725 -0.8357 -0.9931
 -1.1446 -1.2909 -1.4325
  0.4098  0.3838  0.3724  0.3753  0.3887  0.4045  0.4079  0.3802  0.3207  0.2447
  0.1628  0.0798 -0.0022 -0.0822 -0.1597 -0.3436 -0.5168 -0.6841 -0.8465 -1.0028
 -1.1529 -1.2974 -1.4371 -1.5726 -1.7045
  0.3800  0.3408  0.3153  0.3050  0.3096  0.3227  0.3352  0.3290  0.2905  0.2271
  0.1512  0.0709 -0.0101 -0.0899 -0.1677 -0.3523 -0.5258 -0.6924 -0.8540 -1.0097
 -1.1589 -1.3021 -1.4403 -1.5741 -1.7041 -1.8309
  0.3740  0.3187  0.2765  0.2498  0.2395  0.2437  0.2562  0.2634  0.2471  0.2016
  0.1364  0.0614 -0.0171 -0.0959 -0.1736 -0.3590 -0.5327 -0.6987 -0.8595 -1.0144
 -1.1631 -1.3056 -1.4426 -1.5751 -1.7035 -1.8284 -1.9504 -2.0695 -2.1850 -2.2961
  0.4189  0.3500  0.2742  0.2224  0.1899  0.1765  0.1790  0.1886  0.1885  0.1637
  0.1140  0.0483 -0.0252 -0.1016 -0.1783 -0.3639 -0.5381 -0.7037 -0.8635 -1.0178
 -1.1659 -1.3079 -1.4442 -1.5757 -1.7029 -1.8263 -1.9466 -2.0642 -2.1790 -2.2902
 -2.3972
  0.4719  0.3993  0.3249  0.2539  0.1930  0.1481  0.1235  0.1180  0.1202  0.1114
  0.0798  0.0277 -0.0373 -0.1088 -0.1830 -0.3673 -0.5420 -0.7075 -0.8666 -1.0201
 -1.1677 -1.3094 -1.4452 -1.5760 -1.7023 -1.8246 -1.9436 -2.0597 -2.1730 -2.2838
 -2.3910
  0.4889  0.4240  0.3569  0.2893  0.2252  0.1691  0.1240  0.0912  0.0708  0.0563
  0.0338 -0.0047 -0.0582 -0.1218 -0.1912 -0.3714 -0.5464 -0.7123 -0.8711 -1.0241
 -1.1714 -1.3128 -1.4484 -1.5788 -1.7045 -1.8261 -1.9443 -2.0592 -2.1715 -2.2811
 -2.3881
  0.4911  0.4307  0.3689  0.3058  0.2431  0.1837  0.1314  0.0888  0.0550  0.0263
 -0.0035 -0.0405 -0.0864 -0.1408 -0.2023 -0.3733 -0.5470 -0.7132 -0.8720 -1.0244
 -1.1711 -1.3121 -1.4475 -1.5777 -1.7030 -1.8241 -1.9417 -2.0559 -2.1672 -2.2759
 -2.3819
  0.4866  0.4290  0.3706  0.3114  0.2514  0.1919  0.1353  0.0845  0.0410  0.0036
 -0.0319 -0.0712 -0.1163 -0.1671 -0.2227 -0.3780 -0.5468 -0.7129 -0.8717 -1.0239
 -1.1702 -1.3108 -1.4459 -1.5759 -1.7010 -1.8219 -1.9392 -2.0531 -2.1639 -2.2719
 -2.3772
  0.4846  0.4262  0.3694  0.3124  0.2550  0.1971  0.1397  0.0845  0.0332 -0.0131
 -0.0555 -0.0975 -0.1424 -0.1918 -0.2524 -0.3855 -0.5458 -0.7114 -0.8702
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.7394  0.8552  0.8895  0.8398  0.7421  0.6398  0.5626  0.5121  0.4180  0.3266
  0.2382  0.1525  0.0701 -0.0086 -0.0835 -0.2610
  0.6398  0.6890  0.7104  0.7069  0.6810  0.6347  0.5702  0.4891  0.3964  0.3057
  0.2176  0.1318  0.0488 -0.0310 -0.1078 -0.2878 -0.4588 -0.6261 -0.7926
  0.5549  0.5626  0.5773  0.5964  0.6095  0.6003  0.5538  0.4692  0.3793  0.2896
  0.2019  0.1161  0.0329 -0.0476 -0.1252 -0.3085 -0.4810 -0.6487 -0.8128 -0.9721
 -1.1260
  0.4847  0.4761  0.4901  0.5082  0.5278  0.5364  0.5134  0.4483  0.3644  0.2768
  0.1895  0.1041  0.0206 -0.0602 -0.1384 -0.3231 -0.4967 -0.6644 -0.8277 -0.9854
 -1.1371 -1.2836 -1.4253
  0.4295  0.4129  0.4110  0.4223  0.4417  0.4596  0.4589  0.4200  0.3485  0.2654
  0.1798  0.0948  0.0112 -0.0700 -0.1486 -0.3342 -0.5081 -0.6754 -0.8379 -0.9947
 -1.1451 -1.2898 -1.4296 -1.5652 -1.6973
  0.3898  0.3596  0.3438  0.3433  0.3566  0.3756  0.3893  0.3771  0.3267  0.2530
  0.1710  0.0873  0.0041 -0.0773 -0.1564 -0.3431 -0.5170 -0.6836 -0.8452 -1.0012
 -1.1508 -1.2944 -1.4326 -1.5665 -1.6966 -1.8234
  0.3687  0.3241  0.2927  0.2769  0.2770  0.2901  0.3083  0.3156  0.2920  0.2351
  0.1609  0.0802 -0.0016 -0.0827 -0.1620 -0.3500 -0.5243 -0.6902 -0.8507 -1.0058
 -1.1548 -1.2976 -1.4348 -1.5674 -1.6958 -1.8208 -1.9428 -2.0619 -2.1772 -2.2885
  0.3865  0.3187  0.2670  0.2309  0.2128  0.2118  0.2240  0.2390  0.2384  0.2058
  0.1456  0.0717 -0.0070 -0.0869 -0.1660 -0.3550 -0.5301 -0.6956 -0.8550 -1.0093
 -1.1576 -1.2999 -1.4364 -1.5679 -1.6951 -1.8185 -1.9387 -2.0561 -2.1710 -2.2822
 -2.3895
  0.4513  0.3706  0.2969  0.2315  0.1823  0.1556  0.1495  0.1581  0.1677  0.1587
  0.1196  0.0580 -0.0146 -0.0914 -0.1691 -0.3582 -0.5344 -0.6999 -0.8586 -1.0119
 -1.1596 -1.3014 -1.4374 -1.5682 -1.6944 -1.8166 -1.9354 -2.0512 -2.1645 -2.2754
 -2.3829
  0.4818  0.4143  0.3439  0.2747  0.2111  0.1580  0.1198  0.0997  0.0959  0.0956
  0.0772  0.0329 -0.0290 -0.1000 -0.1746 -0.3618 -0.5391 -0.7053 -0.8637 -1.0163
 -1.1634 -1.3049 -1.4406 -1.5710 -1.6966 -1.8179 -1.9357 -2.0504 -2.1624 -2.2721
 -2.3794
  0.4899  0.4284  0.3647  0.2998  0.2364  0.1786  0.1304  0.0929  0.0652  0.0455
  0.0271 -0.0032 -0.0509 -0.1120 -0.1807 -0.3625 -0.5398 -0.7068 -0.8652 -1.0171
 -1.1635 -1.3044 -1.4398 -1.5699 -1.6951 -1.8159 -1.9329 -2.0467 -2.1577 -2.2662
 -2.3724
  0.4868  0.4288  0.3697  0.3091  0.2481  0.1887  0.1344  0.0882  0.0510  0.0202
 -0.0088 -0.0418 -0.0837 -0.1352 -0.1947 -0.3638 -0.5392 -0.7067 -0.8656 -1.0173
 -1.1631 -1.3035 -1.4385 -1.5683 -1.6932 -1.8137 -1.9303 -2.0436 -2.1539 -2.2616
 -2.3670
  0.4813  0.4247  0.3681  0.3107  0.2526  0.1943  0.1376  0.0848  0.0383 -0.0017
 -0.0377 -0.0747 -0.1163 -0.1647 -0.2166 -0.3657 -0.5373 -0.7050 -0.8649
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7927  0.7490  0.6725  0.6470  0.6320  0.6124  0.5759  0.5223  0.4289  0.3363
  0.2469  0.1598  0.0761 -0.0040 -0.0806 -0.2596
  0.6886  0.7303  0.7452  0.7363  0.7059  0.6560  0.5886  0.5053  0.4110  0.3189
  0.2294  0.1428  0.0587 -0.0223 -0.1003 -0.2827 -0.4547 -0.6217 -0.7867
  0.5968  0.6649  0.7009  0.7081  0.6892  0.6469  0.5807  0.4892  0.3964  0.3050
  0.2158  0.1293  0.0450 -0.0366 -0.1153 -0.3008 -0.4744 -0.6426 -0.8065 -0.9657
 -1.1195
  0.5173  0.5531  0.5396  0.5623  0.5821  0.5851  0.5523  0.4740  0.3842  0.2939
  0.2050  0.1185  0.0340 -0.0479 -0.1271 -0.3139 -0.4886 -0.6567 -0.8201 -0.9780
 -1.1300 -1.2764 -1.4181
  0.4516  0.4449  0.4524  0.4711  0.4947  0.5121  0.5047  0.4538  0.3725  0.2847
  0.1965  0.1097  0.0253 -0.0569 -0.1366 -0.3243 -0.4992 -0.6669 -0.8297 -0.9866
 -1.1374 -1.2823 -1.4221 -1.5577 -1.6897
  0.4015  0.3807  0.3749  0.3838  0.4044  0.4275  0.4403  0.4197  0.3573  0.2756
  0.1895  0.1033  0.0188 -0.0638 -0.1440 -0.3329 -0.5079 -0.6748 -0.8365 -0.9927
 -1.1427 -1.2865 -1.4249 -1.5588 -1.6888 -1.8156
  0.3687  0.3334  0.3121  0.3067  0.3165  0.3373  0.3594  0.3646  0.3314  0.2636
  0.1825  0.0981  0.0138 -0.0687 -0.1494 -0.3398 -0.5153 -0.6814 -0.8418 -0.9971
 -1.1464 -1.2896 -1.4270 -1.5595 -1.6878 -1.8128 -1.9348 -2.0535 -2.1686 -2.2800
  0.3627  0.3087  0.2703  0.2468  0.2405  0.2501  0.2703  0.2890  0.2851  0.2425
  0.1726  0.0926  0.0101 -0.0721 -0.1528 -0.3448 -0.5215 -0.6871 -0.8464 -1.0005
 -1.1491 -1.2917 -1.4284 -1.5600 -1.6871 -1.8104 -1.9305 -2.0478 -2.1623 -2.2733
 -2.3809
  0.4161  0.3343  0.2687  0.2187  0.1875  0.1772  0.1845  0.2025  0.2156  0.2029
  0.1544  0.0841  0.0057 -0.0748 -0.1549 -0.3478 -0.5261 -0.6921 -0.8504 -1.0034
 -1.1511 -1.2931 -1.4293 -1.5602 -1.6864 -1.8085 -1.9271 -2.0427 -2.1558 -2.2664
 -2.3738
  0.4667  0.3959  0.3221  0.2514  0.1903  0.1463  0.1241  0.1228  0.1345  0.1402
  0.1187  0.0661 -0.0037 -0.0802 -0.1586 -0.3511 -0.5309 -0.6979 -0.8560 -1.0081
 -1.1551 -1.2966 -1.4325 -1.5630 -1.6885 -1.8098 -1.9273 -2.0416 -2.1532 -2.2626
 -2.3698
  0.4839  0.4210  0.3554  0.2887  0.2251  0.1695  0.1249  0.0932  0.0755  0.0699
  0.0644  0.0357 -0.0186 -0.0870 -0.1614 -0.3508 -0.5316 -0.6998 -0.8582 -1.0096
 -1.1556 -1.2964 -1.4318 -1.5619 -1.6870 -1.8076 -1.9244 -2.0377 -2.1482 -2.2563
 -2.3623
  0.4842  0.4260  0.3659  0.3040  0.2421  0.1835  0.1322  0.0912  0.0598  0.0350
  0.0135 -0.0102 -0.0478 -0.1023 -0.1683 -0.3503 -0.5306 -0.7000 -0.8591 -1.0105
 -1.1559 -1.2959 -1.4308 -1.5605 -1.6853 -1.8055 -1.9217 -2.0344 -2.1441 -2.2513
 -2.3563
  0.4777  0.4222  0.3656  0.3077  0.2488  0.1902  0.1347  0.0853  0.0443  0.0109
 -0.0188 -0.0498 -0.0864 -0.1325 -0.1793 -0.3496 -0.5279 -0.6985 -0.8587
