 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -0.7149 -0.8550 -0.9937 -1.1292 -1.2611
  0.3315  0.3067  0.2932  0.2908  0.2989  0.3182  0.3459  0.3656  0.3655  0.3512
  0.3255  0.2898  0.2445  0.1900  0.1289 -0.0322 -0.1881 -0.3326 -0.4624 -0.5865
 -0.7188 -0.8568 -0.9937 -1.1274 -1.2577 -1.3847
  0.4018  0.3631  0.3253  0.2953  0.2785  0.2773  0.2919  0.3128  0.3198  0.3129
  0.2957  0.2695  0.2348  0.1903  0.1363 -0.0204 -0.1783 -0.3267 -0.4620 -0.5896
 -0.7216 -0.8580 -0.9933 -1.1255 -1.2541 -1.3796 -1.5019 -1.6207 -1.7356 -1.8454
  0.4433  0.4147  0.3802  0.3430  0.3090  0.2832  0.2700  0.2729  0.2777  0.2734
  0.2608  0.2411  0.2149  0.1812  0.1373 -0.0088 -0.1673 -0.3189 -0.4592 -0.5909
 -0.7234 -0.8587 -0.9928 -1.1237 -1.2509 -1.3746 -1.4953 -1.6127 -1.7270 -1.8376
 -1.9434
  0.4539  0.4335  0.4074  0.3757  0.3407  0.3070  0.2798  0.2631  0.2542  0.2443
  0.2306  0.2132  0.1912  0.1635  0.1290  0.0011 -0.1558 -0.3098 -0.4544 -0.5904
 -0.7242 -0.8589 -0.9922 -1.1221 -1.2482 -1.3707 -1.4898 -1.6057 -1.7186 -1.8284
 -1.9347
  0.4459  0.4313  0.4121  0.3874  0.3571  0.3234  0.2902  0.2621  0.2406  0.2229
  0.2050  0.1855  0.1645  0.1410  0.1124  0.0050 -0.1464 -0.3020 -0.4503 -0.5904
 -0.7262 -0.8610 -0.9939 -1.1234 -1.2490 -1.3705 -1.4886 -1.6032 -1.7147 -1.8233
 -1.9289
  0.4271  0.4173  0.4040  0.3855  0.3613  0.3315  0.2983  0.2651  0.2348  0.2085
  0.1852  0.1626  0.1394  0.1146  0.0877 -0.0009 -0.1366 -0.2918 -0.4425 -0.5860
 -0.7238 -0.8590 -0.9917 -1.1211 -1.2464 -1.3676 -1.4848 -1.5984 -1.7087 -1.8160
 -1.9205
  0.3967  0.3935  0.3859  0.3742  0.3560  0.3316  0.3019  0.2690  0.2352  0.2027
  0.1730  0.1457  0.1195  0.0927  0.0638 -0.0216 -0.1361 -0.2828 -0.4348 -0.5806
 -0.7203 -0.8560 -0.9885 -1.1178 -1.2433 -1.3646 -1.4817 -1.5949 -1.7045 -1.8108
 -1.9142
  0.3491  0.3549  0.3558  0.3508  0.3405  0.3225  0.2983  0.2690  0.2364  0.2023
  0.1687  0.1365  0.1059  0.0760  0.0407 -0.0571 -0.1449 -0.2750 -0.4272
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  0.4667  0.4836  0.5052  0.5306  0.5769  0.6079  0.6018  0.5868  0.5238  0.4541
  0.3817  0.3099  0.2404  0.1743  0.0968 -0.0502
  0.4288  0.4431  0.4633  0.4885  0.5234  0.5540  0.5635  0.5415  0.4925  0.4296
  0.3603  0.2892  0.2191  0.1512  0.0861 -0.0660 -0.2050 -0.3329 -0.4517
  0.3948  0.4051  0.4220  0.4451  0.4732  0.5037  0.5236  0.5117  0.4752  0.4216
  0.3579  0.2894  0.2199  0.1515  0.0850 -0.0715 -0.2145 -0.3449 -0.4634 -0.5743
 -0.7002
  0.3647  0.3696  0.3813  0.4004  0.4262  0.4571  0.4821  0.4810  0.4571  0.4148
  0.3593  0.2960  0.2288  0.1607  0.0935 -0.0667 -0.2144 -0.3489 -0.4694 -0.5826
 -0.7090 -0.8476 -0.9888
  0.3431  0.3401  0.3446  0.3570  0.3775  0.4056  0.4350  0.4442  0.4320  0.4017
  0.3567  0.3011  0.2387  0.1727  0.1058 -0.0568 -0.2088 -0.3479 -0.4722 -0.5885
 -0.7144 -0.8512 -0.9894 -1.1248 -1.2570
  0.3474  0.3288  0.3200  0.3212  0.3318  0.3529  0.3815  0.3999  0.3980  0.3790
  0.3454  0.2999  0.2450  0.1837  0.1187 -0.0446 -0.1998 -0.3433 -0.4725 -0.5924
 -0.7183 -0.8529 -0.9890 -1.1227 -1.2531 -1.3804
  0.4109  0.3714  0.3367  0.3128  0.3031  0.3080  0.3266  0.3488  0.3557  0.3466
  0.3237  0.2891  0.2441  0.1902  0.1299 -0.0314 -0.1888 -0.3362 -0.4705 -0.5945
 -0.7210 -0.8540 -0.9882 -1.1202 -1.2490 -1.3746 -1.4972 -1.6165 -1.7317 -1.8415
  0.4607  0.4293  0.3929  0.3558  0.3241  0.3021  0.2946  0.3033  0.3111  0.3077
  0.2929  0.2678  0.2333  0.1893  0.1365 -0.0183 -0.1768 -0.3273 -0.4663 -0.5948
 -0.7226 -0.8546 -0.9874 -1.1179 -1.2452 -1.3692 -1.4901 -1.6080 -1.7227 -1.8335
 -1.9395
  0.4775  0.4545  0.4262  0.3926  0.3573  0.3254  0.3016  0.2891  0.2835  0.2752
  0.2615  0.2412  0.2139  0.1790  0.1357 -0.0062 -0.1642 -0.3171 -0.4602 -0.5934
 -0.7231 -0.8548 -0.9865 -1.1160 -1.2420 -1.3646 -1.4841 -1.6004 -1.7137 -1.8239
 -1.9306
  0.4745  0.4574  0.4358  0.4086  0.3767  0.3427  0.3112  0.2862  0.2678  0.2516
  0.2334  0.2125  0.1886  0.1602  0.1249  0.0013 -0.1534 -0.3080 -0.4547 -0.5923
 -0.7248 -0.8569 -0.9881 -1.1169 -1.2422 -1.3639 -1.4822 -1.5973 -1.7092 -1.8183
 -1.9243
  0.4608  0.4484  0.4319  0.4108  0.3842  0.3528  0.3193  0.2872  0.2590  0.2344
  0.2115  0.1875  0.1618  0.1340  0.1033  0.0023 -0.1414 -0.2963 -0.4455 -0.5869
 -0.7222 -0.8550 -0.9861 -1.1145 -1.2393 -1.3604 -1.4779 -1.5918 -1.7026 -1.8104
 -1.9153
  0.4392  0.4311  0.4199  0.4041  0.3829  0.3561  0.3247  0.2909  0.2573  0.2257
  0.1966  0.1688  0.1408  0.1111  0.0791 -0.0137 -0.1351 -0.2852 -0.4361 -0.5803
 -0.7182 -0.8520 -0.9830 -1.1113 -1.2360 -1.3570 -1.4742 -1.5877 -1.6976 -1.8045
 -1.9084
  0.4034  0.4034  0.3986  0.3887  0.3739  0.3525  0.3252  0.2936  0.2593  0.2243
  0.1902  0.1575  0.1259  0.0942  0.0523 -0.0467 -0.1345 -0.2747 -0.4265
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4962  0.5118  0.5334  0.5682  0.6040  0.6263  0.6231  0.5848  0.5134  0.4392
  0.3643  0.2910  0.2212  0.1537  0.0904 -0.0523
  0.4617  0.4751  0.4943  0.5185  0.5462  0.5755  0.5817  0.5473  0.4881  0.4184
  0.3449  0.2713  0.1997  0.1310  0.0652 -0.0860 -0.2219 -0.3469 -0.4649
  0.4299  0.4398  0.4560  0.4782  0.5054  0.5333  0.5465  0.5260  0.4794  0.4169
  0.3470  0.2747  0.2030  0.1333  0.0662 -0.0901 -0.2308 -0.3588 -0.4771 -0.5862
 -0.7031
  0.4015  0.4064  0.4179  0.4366  0.4617  0.4907  0.5107  0.5035  0.4710  0.4190
  0.3552  0.2861  0.2154  0.1454  0.0773 -0.0832 -0.2292 -0.3620 -0.4823 -0.5931
 -0.7109 -0.8451 -0.9843
  0.3799  0.3777  0.3826  0.3952  0.4157  0.4430  0.4688  0.4738  0.4552  0.4160
  0.3615  0.2979  0.2300  0.1608  0.0923 -0.0713 -0.2221 -0.3598 -0.4838 -0.5975
 -0.7161 -0.8479 -0.9847 -1.1200 -1.2524
  0.3896  0.3628  0.3565  0.3593  0.3713  0.3928  0.4198  0.4350  0.4290  0.4032
  0.3604  0.3053  0.2425  0.1759  0.1081 -0.0571 -0.2116 -0.3539 -0.4827 -0.6001
 -0.7198 -0.8497 -0.9840 -1.1174 -1.2479 -1.3754
  0.4313  0.3928  0.3624  0.3440  0.3389  0.3472  0.3675  0.3881  0.3925  0.3788
  0.3485  0.3042  0.2496  0.1881  0.1228 -0.0423 -0.1994 -0.3457 -0.4792 -0.6010
 -0.7221 -0.8507 -0.9830 -1.1145 -1.2433 -1.3691 -1.4920 -1.6117 -1.7270 -1.8370
  0.4861  0.4528  0.4155  0.3796  0.3505  0.3327  0.3299  0.3414  0.3495  0.3445
  0.3252  0.2924  0.2482  0.1945  0.1343 -0.0276 -0.1863 -0.3357 -0.4737 -0.6001
 -0.7233 -0.8512 -0.9820 -1.1118 -1.2390 -1.3632 -1.4844 -1.6026 -1.7177 -1.8287
 -1.9348
  0.5075  0.4827  0.4522  0.4176  0.3832  0.3536  0.3329  0.3229  0.3186  0.3108
  0.2956  0.2710  0.2366  0.1928  0.1403 -0.0136 -0.1728 -0.3246 -0.4664 -0.5975
 -0.7234 -0.8513 -0.9810 -1.1095 -1.2353 -1.3579 -1.4776 -1.5943 -1.7080 -1.8187
 -1.9256
  0.5086  0.4896  0.4657  0.4365  0.4035  0.3701  0.3408  0.3184  0.3017  0.2855
  0.2665  0.2433  0.2152  0.1802  0.1369 -0.0031 -0.1609 -0.3147 -0.4598 -0.5954
 -0.7247 -0.8534 -0.9826 -1.1102 -1.2351 -1.3566 -1.4751 -1.5904 -1.7028 -1.8123
 -1.9188
  0.4990  0.4844  0.4654  0.4419  0.4133  0.3808  0.3475  0.3168  0.2901  0.2663
  0.2422  0.2161  0.1875  0.1560  0.1205  0.0042 -0.1472 -0.3018 -0.4496 -0.5889
 -0.7216 -0.8515 -0.9805 -1.1077 -1.2318 -1.3526 -1.4701 -1.5843 -1.6954 -1.8036
 -1.9091
  0.4834  0.4721  0.4580  0.4390  0.4152  0.3862  0.3534  0.3192  0.2859  0.2548
  0.2253  0.1959  0.1650  0.1318  0.0963 -0.0056 -0.1364 -0.2890 -0.4388 -0.5812
 -0.7169 -0.8485 -0.9777 -1.1046 -1.2284 -1.3489 -1.4659 -1.5795 -1.6898 -1.7971
 -1.9015
  0.4571  0.4522  0.4430  0.4295  0.4107  0.3862  0.3564  0.3228  0.2873  0.2516
  0.2168  0.1831  0.1495  0.1148  0.0643 -0.0325 -0.1285 -0.2763 -0.4274
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5219  0.5396  0.5600  0.6033  0.6385  0.6315  0.6074  0.5890  0.5094  0.4310
  0.3540  0.2785  0.2059  0.1382  0.0733 -0.0724
  0.4866  0.5027  0.5233  0.5547  0.5860  0.6038  0.5974  0.5581  0.4873  0.4116
  0.3349  0.2589  0.1851  0.1144  0.0473 -0.1058 -0.2408 -0.3644 -0.4790
  0.4531  0.4664  0.4853  0.5096  0.5384  0.5686  0.5765  0.5446  0.4854  0.4146
  0.3397  0.2642  0.1901  0.1184  0.0498 -0.1086 -0.2492 -0.3757 -0.4939 -0.6038
 -0.7117
  0.4214  0.4307  0.4460  0.4679  0.4957  0.5258  0.5447  0.5308  0.4864  0.4238
  0.3528  0.2789  0.2051  0.1329  0.0632 -0.0995 -0.2458 -0.3777 -0.4984 -0.6091
 -0.7264 -0.8518 -0.9825
  0.3939  0.3974  0.4074  0.4246  0.4489  0.4790  0.5051  0.5081  0.4806  0.4302
  0.3661  0.2956  0.2232  0.1511  0.0807 -0.0853 -0.2366 -0.3740 -0.4986 -0.6118
 -0.7234 -0.8470 -0.9801 -1.1145 -1.2466
  0.3773  0.3719  0.3737  0.3832  0.4013  0.4273  0.4568  0.4732  0.4630  0.4278
  0.3742  0.3098  0.2404  0.1695  0.0991 -0.0691 -0.2243 -0.3665 -0.4957 -0.6126
 -0.7262 -0.8488 -0.9795 -1.1117 -1.2420 -1.3695
  0.3971  0.3717  0.3568  0.3525  0.3588  0.3759  0.4023  0.4265  0.4316  0.4125
  0.3724  0.3174  0.2538  0.1859  0.1166 -0.0526 -0.2105 -0.3567 -0.4906 -0.6118
 -0.7278 -0.8499 -0.9785 -1.1086 -1.2370 -1.3628 -1.4858 -1.6057 -1.7211 -1.8313
  0.4658  0.4263  0.3906  0.3602  0.3420  0.3382  0.3501  0.3727  0.3877  0.3833
  0.3579  0.3152  0.2603  0.1979  0.1317 -0.0363 -0.1962 -0.3455 -0.4835 -0.6093
 -0.7283 -0.8504 -0.9775 -1.1057 -1.2322 -1.3562 -1.4775 -1.5960 -1.7115 -1.8227
 -1.9290
  0.5029  0.4747  0.4408  0.4048  0.3719  0.3467  0.3325  0.3327  0.3417  0.3437
  0.3303  0.3007  0.2572  0.2033  0.1426 -0.0209 -0.1817 -0.3334 -0.4749 -0.6052
 -0.7276 -0.8505 -0.9766 -1.1033 -1.2281 -1.3504 -1.4701 -1.5869 -1.7010 -1.8122
 -1.9195
  0.5122  0.4909  0.4643  0.4325  0.3986  0.3670  0.3420  0.3265  0.3176  0.3104
  0.2969  0.2741  0.2411  0.1978  0.1455 -0.0085 -0.1689 -0.3226 -0.4671 -0.6016
 -0.7280 -0.8525 -0.9783 -1.1040 -1.2277 -1.3486 -1.4669 -1.5823 -1.6950 -1.8049
 -1.9120
  0.5072  0.4902  0.4692  0.4431  0.4125  0.3798  0.3487  0.3229  0.3029  0.2857
  0.2669  0.2430  0.2138  0.1788  0.1373  0.0029 -0.1541 -0.3089 -0.4559 -0.5940
 -0.7242 -0.8506 -0.9765 -1.1016 -1.2243 -1.3443 -1.4614 -1.5755 -1.6869 -1.7955
 -1.9015
  0.4965  0.4820  0.4648  0.4433  0.4171  0.3868  0.3543  0.3225  0.2937  0.2681
  0.2433  0.2163  0.1856  0.1513  0.1136  0.0016 -0.1405 -0.2949 -0.4439 -0.5851
 -0.7189 -0.8476 -0.9741 -1.0988 -1.2211 -1.3404 -1.4568 -1.5701 -1.6805 -1.7881
 -1.8930
  0.4820  0.4708  0.4561  0.4388  0.4163  0.3895  0.3586  0.3253  0.2916  0.2590
  0.2279  0.1971  0.1646  0.1296  0.0744 -0.0124 -0.1281 -0.2806 -0.4311
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5475  0.8116  0.9626  1.0026  0.9202  0.7841  0.6600  0.5882  0.5031  0.4222
  0.3436  0.2666  0.1921  0.1215  0.0572 -0.0891
  0.5116  0.6126  0.6767  0.7077  0.7088  0.6829  0.6325  0.5621  0.4830  0.4033
  0.3246  0.2469  0.1714  0.0990  0.0300 -0.1255 -0.2609 -0.3827 -0.4948
  0.4762  0.4936  0.5137  0.5395  0.5779  0.6078  0.6045  0.5568  0.4862  0.4093
  0.3313  0.2537  0.1778  0.1044  0.0341 -0.1270 -0.2683 -0.3934 -0.5045 -0.6106
 -0.7203
  0.4413  0.4545  0.4735  0.4980  0.5277  0.5588  0.5760  0.5523  0.4950  0.4237
  0.3478  0.2709  0.1949  0.1210  0.0496 -0.1158 -0.2630 -0.3940 -0.5144 -0.6256
 -0.7387 -0.8571 -0.9810
  0.4090  0.4176  0.4323  0.4535  0.4813  0.5134  0.5399  0.5384  0.4993  0.4379
  0.3664  0.2913  0.2159  0.1417  0.0696 -0.0993 -0.2517 -0.3887 -0.5132 -0.6269
 -0.7346 -0.8496 -0.9767 -1.1090 -1.2406
  0.3833  0.3851  0.3933  0.4086  0.4318  0.4615  0.4930  0.5090  0.4919  0.4454
  0.3819  0.3106  0.2368  0.1630  0.0905 -0.0809 -0.2374 -0.3796 -0.5089 -0.6261
 -0.7362 -0.8513 -0.9764 -1.1063 -1.2358 -1.3631
  0.3777  0.3668  0.3638  0.3692  0.3834  0.4069  0.4377  0.4641  0.4679  0.4405
  0.3897  0.3255  0.2552  0.1829  0.1107 -0.0624 -0.2219 -0.3683 -0.5022 -0.6236
 -0.7366 -0.8521 -0.9755 -1.1030 -1.2305 -1.3559 -1.4789 -1.5988 -1.7143 -1.8247
  0.4282  0.4020  0.3664  0.3508  0.3478  0.3575  0.3796  0.4081  0.4263  0.4193
  0.3854  0.3323  0.2685  0.1996  0.1289 -0.0444 -0.2061 -0.3556 -0.4937 -0.6196
 -0.7360 -0.8524 -0.9746 -1.1002 -1.2255 -1.3489 -1.4701 -1.5886 -1.7043 -1.8157
 -1.9222
  0.4890  0.4568  0.4202  0.3849  0.3565  0.3396  0.3375  0.3519  0.3726  0.3811
  0.3655  0.3274  0.2738  0.2111  0.1440 -0.0274 -0.1905 -0.3425 -0.4838 -0.6139
 -0.7342 -0.8522 -0.9737 -1.0978 -1.2213 -1.3428 -1.4621 -1.5789 -1.6931 -1.8046
 -1.9121
  0.5099  0.4865  0.4570  0.4232  0.3896  0.3609  0.3404  0.3305  0.3312  0.3359
  0.3303  0.3069  0.2666  0.2135  0.1525 -0.0131 -0.1768 -0.3308 -0.4750 -0.6090
 -0.7334 -0.8538 -0.9755 -1.0986 -1.2207 -1.3407 -1.4584 -1.5736 -1.6863 -1.7965
 -1.9040
  0.5100  0.4921  0.4693  0.4410  0.4090  0.3769  0.3490  0.3283  0.3148  0.3058
  0.2947  0.2751  0.2449  0.2041  0.1539  0.0011 -0.1610 -0.3165 -0.4630 -0.6002
 -0.7286 -0.8517 -0.9739 -1.0963 -1.2175 -1.3363 -1.4526 -1.5663 -1.6775 -1.7864
 -1.8926
  0.5010  0.4864  0.4677  0.4446  0.4167  0.3855  0.3540  0.3257  0.3024  0.2834
  0.2649  0.2422  0.2131  0.1777  0.1363  0.0083 -0.1457 -0.3017 -0.4502 -0.5904
 -0.7224 -0.8485 -0.9717 -1.0940 -1.2145 -1.3325 -1.4478 -1.5605 -1.6705 -1.7782
 -1.8834
  0.4917  0.4776  0.4616  0.4416  0.4176  0.3893  0.3581  0.3261  0.2957  0.2681
  0.2425  0.2159  0.1857  0.1506  0.0997  0.0085 -0.1309 -0.2864 -0.4366
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5748  0.7928  0.9302  0.9543  0.8528  0.7109  0.6135  0.5839  0.4957  0.4122
  0.3326  0.2544  0.1784  0.1055  0.0377 -0.1305
  0.5377  0.6285  0.6851  0.7108  0.7088  0.6816  0.6318  0.5614  0.4766  0.3942
  0.3140  0.2352  0.1583  0.0842  0.0136 -0.1446 -0.2810 -0.4014 -0.5122
  0.4998  0.5204  0.5418  0.5684  0.6104  0.6408  0.6285  0.5628  0.4833  0.4024
  0.3223  0.2432  0.1660  0.0911  0.0193 -0.1450 -0.2873 -0.4116 -0.5269 -0.6374
 -0.7398
  0.4611  0.4684  0.5004  0.5271  0.5577  0.5885  0.6036  0.5676  0.4981  0.4205
  0.3412  0.2625  0.1850  0.1096  0.0368 -0.1317 -0.2803 -0.4109 -0.5302 -0.6418
 -0.7464 -0.8533 -0.9742
  0.4240  0.4377  0.4566  0.4813  0.5117  0.5450  0.5708  0.5630  0.5112  0.4404
  0.3636  0.2857  0.2083  0.1325  0.0589 -0.1129 -0.2670 -0.4039 -0.5279 -0.6421
 -0.7478 -0.8563 -0.9763 -1.1041 -1.2344
  0.3914  0.3994  0.4132  0.4335  0.4610  0.4938  0.5267  0.5409  0.5144  0.4562
  0.3848  0.3089  0.2322  0.1564  0.0823 -0.0924 -0.2506 -0.3932 -0.5222 -0.6398
 -0.7486 -0.8574 -0.9756 -1.1014 -1.2296 -1.3563
  0.3708  0.3698  0.3753  0.3881  0.4087  0.4374  0.4718  0.4994  0.4996  0.4618
  0.4006  0.3291  0.2544  0.1792  0.1050 -0.0717 -0.2332 -0.3803 -0.5141 -0.6359
 -0.7476 -0.8576 -0.9748 -1.0985 -1.2242 -1.3489 -1.4716 -1.5913 -1.7064 -1.8169
  0.3893  0.3673  0.3559  0.3544  0.3631  0.3819  0.4108  0.4433  0.4626  0.4505
  0.4062  0.3436  0.2730  0.1996  0.1260 -0.0519 -0.2159 -0.3662 -0.5042 -0.6303
 -0.7457 -0.8573 -0.9738 -1.0957 -1.2191 -1.3416 -1.4623 -1.5806 -1.6962 -1.8075
 -1.9143
  0.4620  0.4232  0.3895  0.3615  0.3443  0.3420  0.3547  0.3808  0.4076  0.4176
  0.3962  0.3482  0.2855  0.2162  0.1445 -0.0330 -0.1989 -0.3518 -0.4932 -0.6233
 -0.7427 -0.8566 -0.9730 -1.0935 -1.2150 -1.3354 -1.4540 -1.5703 -1.6845 -1.7961
 -1.9037
  0.4996  0.4736  0.4411  0.4067  0.3749  0.3502  0.3362  0.3359  0.3495  0.3664
  0.3656  0.3370  0.2872  0.2253  0.1576 -0.0170 -0.1842 -0.3392 -0.4834 -0.6171
 -0.7406 -0.8576 -0.9747 -1.0944 -1.2146 -1.3333 -1.4501 -1.5646 -1.6770 -1.7872
 -1.8949
  0.5077  0.4889  0.4642  0.4341  0.4015  0.3712  0.3472  0.3315  0.3238  0.3228
  0.3223  0.3086  0.2754  0.2261  0.1665 -0.0005 -0.1674 -0.3243 -0.4707 -0.6074
 -0.7347 -0.8549 -0.9732 -1.0924 -1.2115 -1.3289 -1.4441 -1.5570 -1.6677 -1.7763
 -1.8828
  0.5013  0.4864  0.4672  0.4428  0.4136  0.3823  0.3528  0.3288  0.3112  0.2984
  0.2871  0.2714  0.2455  0.2080  0.1605  0.0124 -0.1508 -0.3089 -0.4574 -0.5968
 -0.7275 -0.8512 -0.9712 -1.0904 -1.2088 -1.3253 -1.4394 -1.5510 -1.6604 -1.7677
 -1.8729
  0.4917  0.4781  0.4618  0.4413  0.4163  0.3872  0.3562  0.3264  0.3004  0.2786
  0.2593  0.2382  0.2117  0.1777  0.1396  0.0217 -0.1344 -0.2930 -0.4435
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6019  0.7411  0.8045  0.8182  0.7806  0.6935  0.5955  0.5568  0.4860  0.4007
  0.3197  0.2406  0.1635  0.0893  0.0187 -0.1521
  0.5640  0.6491  0.7003  0.7213  0.7148  0.6837  0.6303  0.5566  0.4689  0.3843
  0.3027  0.2230  0.1451  0.0697 -0.0024 -0.1641 -0.3007 -0.4208 -0.5313
  0.5239  0.5717  0.6078  0.6335  0.6497  0.6573  0.6416  0.5631  0.4783  0.3946
  0.3128  0.2328  0.1545  0.0784  0.0052 -0.1624 -0.3060 -0.4299 -0.5436 -0.6533
 -0.7579
  0.4816  0.5091  0.5270  0.5549  0.5851  0.6142  0.6294  0.5763  0.4975  0.4156
  0.3341  0.2540  0.1754  0.0988  0.0247 -0.1470 -0.2974 -0.4280 -0.5460 -0.6570
 -0.7619 -0.8640 -0.9760
  0.4392  0.4577  0.4805  0.5080  0.5397  0.5729  0.5973  0.5815  0.5174  0.4397
  0.3594  0.2794  0.2008  0.1238  0.0489 -0.1260 -0.2820 -0.4195 -0.5427 -0.6561
 -0.7629 -0.8672 -0.9779 -1.1005 -1.2283
  0.3998  0.4137  0.4327  0.4573  0.4879  0.5228  0.5565  0.5675  0.5301  0.4618
  0.3847  0.3056  0.2271  0.1499  0.0745 -0.1032 -0.2636 -0.4071 -0.5357 -0.6534
 -0.7620 -0.8668 -0.9779 -1.0985 -1.2237 -1.3493
  0.3686  0.3753  0.3878  0.4068  0.4326  0.4653  0.5026  0.5309  0.5256  0.4764
  0.4065  0.3300  0.2523  0.1753  0.0995 -0.0804 -0.2443 -0.3925 -0.5262 -0.6481
 -0.7598 -0.8662 -0.9778 -1.0957 -1.2182 -1.3419 -1.4639 -1.5829 -1.6976 -1.8081
  0.3610  0.3536  0.3545  0.3632  0.3803  0.4061  0.4402  0.4759  0.4950  0.4756
  0.4207  0.3503  0.2750  0.1987  0.1230 -0.0585 -0.2252 -0.3770 -0.5152 -0.6413
 -0.7565 -0.8651 -0.9759 -1.0930 -1.2133 -1.3343 -1.4544 -1.5723 -1.6873 -1.7982
 -1.9051
  0.4185  0.3820  0.3576  0.3444  0.3430  0.3541  0.3774  0.4108  0.4411  0.4501
  0.4207  0.3630  0.2931  0.2191  0.1443 -0.0378 -0.2067 -0.3613 -0.5030 -0.6332
 -0.7523 -0.8637 -0.9749 -1.0908 -1.2096 -1.3285 -1.4459 -1.5616 -1.6754 -1.7866
 -1.8940
  0.4786  0.4494  0.4150  0.3811  0.3536  0.3372  0.3352  0.3496  0.3765  0.3995
  0.3978  0.3612  0.3023  0.2335  0.1610 -0.0201 -0.1907 -0.3476 -0.4922 -0.6258
 -0.7489 -0.8637 -0.9764 -1.0919 -1.2094 -1.3265 -1.4421 -1.5556 -1.6673 -1.7772
 -1.8848
  0.4986  0.4785  0.4519  0.4205  0.3885  0.3610  0.3410  0.3304  0.3305  0.3402
  0.3515  0.3404  0.3004  0.2422  0.1753 -0.0015 -0.1729 -0.3319 -0.4789 -0.6153
 -0.7420 -0.8603 -0.9748 -1.0901 -1.2066 -1.3223 -1.4363 -1.5481 -1.6579 -1.7659
 -1.8721
  0.4967  0.4819  0.4621  0.4365  0.4065  0.3761  0.3496  0.3304  0.3182  0.3109
  0.3064  0.2996  0.2776  0.2359  0.1800  0.0147 -0.1552 -0.3158 -0.4651 -0.6041
 -0.7340 -0.8558 -0.9727 -1.0885 -1.2043 -1.3190 -1.4318 -1.5422 -1.6505 -1.7569
 -1.8616
  0.4866  0.4743  0.4583  0.4378  0.4122  0.3828  0.3529  0.3264  0.3054  0.2896
  0.2761  0.2614  0.2406  0.2087  0.1751  0.0285 -0.1376 -0.2993 -0.4508
