 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4009  0.3218  0.2462  0.1734  0.1053  0.1037  0.1518  0.1591  0.1235  0.0427
 -0.0968 -0.2184 -0.2402 -0.2079 -0.2120 -0.3990
  0.4398  0.3606  0.2840  0.2101  0.1406  0.1070  0.1030  0.0876  0.0577  0.0101
 -0.0623 -0.1324 -0.1701 -0.1917 -0.2323 -0.4204 -0.6020 -0.7758 -0.9428
  0.4593  0.3824  0.3071  0.2340  0.1646  0.1102  0.0711  0.0380  0.0079 -0.0224
 -0.0555 -0.0935 -0.1382 -0.1912 -0.2536 -0.4397 -0.6214 -0.7954 -0.9614 -1.1198
 -1.2715
  0.4594  0.3872  0.3155  0.2451  0.1773  0.1133  0.0561  0.0102 -0.0261 -0.0549
 -0.0764 -0.1018 -0.1445 -0.2063 -0.2759 -0.4569 -0.6369 -0.8108 -0.9765 -1.1344
 -1.2853 -1.4300 -1.5695
  0.4401  0.3750  0.3092  0.2434  0.1786  0.1163  0.0580  0.0043 -0.0442 -0.0873
 -0.1250 -0.1573 -0.1890 -0.2371 -0.2992 -0.4720 -0.6485 -0.8220 -0.9880 -1.1457
 -1.2959 -1.4397 -1.5778 -1.7112 -1.8405
  0.4014  0.3458  0.2882  0.2289  0.1685  0.1085  0.0503 -0.0045 -0.0560 -0.1039
 -0.1503 -0.1950 -0.2333 -0.2749 -0.3283 -0.4874 -0.6578 -0.8294 -0.9961 -1.1542
 -1.3043 -1.4475 -1.5848 -1.7169 -1.8445 -1.9684
  0.3417  0.2967  0.2495  0.1993  0.1462  0.0909  0.0351 -0.0197 -0.0726 -0.1233
 -0.1723 -0.2205 -0.2679 -0.3091 -0.3596 -0.5063 -0.6672 -0.8341 -1.0005 -1.1599
 -1.3105 -1.4537 -1.5905 -1.7218 -1.8483 -1.9706 -2.0894 -2.2050 -2.3177 -2.4274
  0.2639  0.2278  0.1909  0.1514  0.1081  0.0606  0.0102 -0.0416 -0.0936 -0.1449
 -0.1952 -0.2450 -0.2945 -0.3400 -0.3881 -0.5268 -0.6791 -0.8383 -1.0018 -1.1622
 -1.3144 -1.4584 -1.5953 -1.7263 -1.8520 -1.9732 -2.0906 -2.2046 -2.3155 -2.4237
 -2.5297
  0.2081  0.1551  0.1143  0.0844  0.0516  0.0141 -0.0279 -0.0736 -0.1217 -0.1709
 -0.2204 -0.2702 -0.3202 -0.3691 -0.4157 -0.5469 -0.6920 -0.8444 -1.0018 -1.1611
 -1.3143 -1.4609 -1.5986 -1.7299 -1.8555 -1.9761 -2.0926 -2.2056 -2.3152 -2.4218
 -2.5255
  0.0709  0.0567  0.0325 -0.0006 -0.0247 -0.0517 -0.0837 -0.1206 -0.1617 -0.2058
 -0.2519 -0.2995 -0.3482 -0.3972 -0.4443 -0.5696 -0.7066 -0.8536 -1.0055 -1.1607
 -1.3149 -1.4629 -1.6027 -1.7351 -1.8612 -1.9820 -2.0981 -2.2102 -2.3186 -2.4238
 -2.5265
 -0.0168 -0.0405 -0.0668 -0.0956 -0.1141 -0.1341 -0.1562 -0.1831 -0.2150 -0.2513
 -0.2911 -0.3339 -0.3788 -0.4254 -0.4723 -0.5930 -0.7217 -0.8612 -1.0080 -1.1581
 -1.3094 -1.4581 -1.6003 -1.7347 -1.8621 -1.9835 -2.0999 -2.2117 -2.3196 -2.4240
 -2.5274
 -0.1059 -0.1364 -0.1632 -0.1868 -0.2031 -0.2158 -0.2303 -0.2631 -0.2849 -0.3116
 -0.3428 -0.3782 -0.4170 -0.4587 -0.5026 -0.6180 -0.7400 -0.8714 -1.0120 -1.1574
 -1.3046 -1.4512 -1.5942 -1.7312 -1.8608 -1.9837 -2.1010 -2.2133 -2.3213 -2.4255
 -2.5263
 -0.1962 -0.2310 -0.2566 -0.2741 -0.2918 -0.2968 -0.3307 -0.3421 -0.3567 -0.3882
 -0.4097 -0.4356 -0.4661 -0.5006 -0.5352 -0.6446 -0.7615 -0.8842 -1.0175
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.3391  0.2478  0.1811  0.1698  0.2105  0.2667  0.3037  0.3117  0.2816  0.2036
  0.1136  0.0126 -0.0723 -0.1354 -0.2064 -0.3915
  0.3894  0.3011  0.2259  0.1802  0.1636  0.1625  0.1624  0.1566  0.1374  0.0979
  0.0475 -0.0184 -0.0905 -0.1601 -0.2334 -0.4184 -0.6000 -0.7746 -0.9407
  0.4251  0.3404  0.2609  0.1933  0.1390  0.0985  0.0699  0.0495  0.0319  0.0125
 -0.0141 -0.0553 -0.1141 -0.1839 -0.2572 -0.4410 -0.6209 -0.7942 -0.9598 -1.1182
 -1.2700
  0.4462  0.3657  0.2861  0.2091  0.1367  0.0747  0.0262 -0.0096 -0.0349 -0.0526
 -0.0712 -0.0981 -0.1431 -0.2068 -0.2778 -0.4593 -0.6375 -0.8098 -0.9751 -1.1328
 -1.2835 -1.4283 -1.5679
  0.4527  0.3770  0.3015  0.2276  0.1567  0.0911  0.0313 -0.0207 -0.0630 -0.0974
 -0.1238 -0.1468 -0.1775 -0.2288 -0.2952 -0.4733 -0.6498 -0.8214 -0.9865 -1.1439
 -1.2941 -1.4379 -1.5760 -1.7094 -1.8389
  0.4442  0.3749  0.3048  0.2349  0.1663  0.1008  0.0403 -0.0139 -0.0634 -0.1087
 -0.1502 -0.1871 -0.2176 -0.2564 -0.3133 -0.4845 -0.6588 -0.8293 -0.9945 -1.1522
 -1.3022 -1.4455 -1.5828 -1.7150 -1.8428 -1.9669
  0.4176  0.3568  0.2943  0.2306  0.1664  0.1029  0.0417 -0.0153 -0.0670 -0.1147
 -0.1609 -0.2070 -0.2496 -0.2881 -0.3372 -0.4953 -0.6657 -0.8341 -0.9992 -1.1578
 -1.3083 -1.4515 -1.5883 -1.7198 -1.8464 -1.9689 -2.0879 -2.2037 -2.3164 -2.4262
  0.3704  0.3196  0.2667  0.2116  0.1544  0.0957  0.0366 -0.0210 -0.0757 -0.1266
 -0.1746 -0.2221 -0.2708 -0.3149 -0.3623 -0.5091 -0.6724 -0.8373 -1.0008 -1.1602
 -1.3121 -1.4559 -1.5929 -1.7240 -1.8499 -1.9713 -2.0889 -2.2030 -2.3141 -2.4225
 -2.5285
  0.3041  0.2619  0.2192  0.1744  0.1263  0.0752  0.0217 -0.0330 -0.0875 -0.1405
 -0.1912 -0.2402 -0.2894 -0.3382 -0.3849 -0.5258 -0.6809 -0.8406 -1.0006 -1.1593
 -1.3128 -1.4583 -1.5961 -1.7274 -1.8532 -1.9740 -2.0907 -2.2036 -2.3132 -2.4199
 -2.5243
  0.2247  0.1871  0.1517  0.1167  0.0788  0.0373 -0.0082 -0.0568 -0.1076 -0.1594
 -0.2108 -0.2613 -0.3112 -0.3610 -0.4085 -0.5439 -0.6929 -0.8474 -1.0030 -1.1590
 -1.3128 -1.4604 -1.6001 -1.7325 -1.8588 -1.9797 -2.0960 -2.2083 -2.3170 -2.4224
 -2.5252
  0.1417  0.1038  0.0713  0.0422  0.0134 -0.0186 -0.0545 -0.0947 -0.1387 -0.1857
 -0.2345 -0.2841 -0.3339 -0.3837 -0.4326 -0.5620 -0.7039 -0.8528 -1.0041 -1.1560
 -1.3075 -1.4558 -1.5978 -1.7322 -1.8596 -1.9811 -2.0977 -2.2097 -2.3178 -2.4224
 -2.5259
  0.0574  0.0178 -0.0151 -0.0434 -0.0683 -0.0924 -0.1194 -0.1505 -0.1858 -0.2253
 -0.2682 -0.3139 -0.3613 -0.4096 -0.4581 -0.5830 -0.7178 -0.8601 -1.0067 -1.1545
 -1.3024 -1.4491 -1.5920 -1.7287 -1.8583 -1.9813 -2.0987 -2.2112 -2.3193 -2.4237
 -2.5247
 -0.0283 -0.0709 -0.1030 -0.1339 -0.1585 -0.1800 -0.2010 -0.2239 -0.2506 -0.2813
 -0.3162 -0.3550 -0.3970 -0.4415 -0.4850 -0.6069 -0.7346 -0.8693 -1.0108
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.4866  0.4554  0.4234  0.3817  0.3487  0.3155  0.2804  0.2405  0.1963  0.1458
  0.0856  0.0176 -0.0523 -0.1244 -0.2071 -0.3879
  0.4179  0.3654  0.3207  0.2831  0.2501  0.2189  0.1874  0.1542  0.1199  0.0824
  0.0370 -0.0203 -0.0878 -0.1602 -0.2367 -0.4180 -0.5973 -0.7717 -0.9386
  0.3942  0.3259  0.2678  0.2189  0.1778  0.1423  0.1099  0.0793  0.0504  0.0214
 -0.0125 -0.0582 -0.1187 -0.1887 -0.2614 -0.4426 -0.6200 -0.7922 -0.9576 -1.1158
 -1.2675
  0.4155  0.3369  0.2647  0.1891  0.1319  0.0856  0.0479  0.0158 -0.0122 -0.0372
 -0.0629 -0.0961 -0.1450 -0.2099 -0.2812 -0.4617 -0.6379 -0.8085 -0.9728 -1.1302
 -1.2810 -1.4257 -1.5655
  0.4472  0.3659  0.2859  0.2079  0.1349  0.0700  0.0156 -0.0274 -0.0619 -0.0899
 -0.1142 -0.1392 -0.1739 -0.2283 -0.2961 -0.4753 -0.6510 -0.8206 -0.9842 -1.1411
 -1.2911 -1.4349 -1.5732 -1.7069 -1.8366
  0.4587  0.3819  0.3048  0.2288  0.1558  0.0872  0.0245 -0.0314 -0.0797 -0.1200
 -0.1532 -0.1818 -0.2104 -0.2499 -0.3094 -0.4848 -0.6600 -0.8291 -0.9923 -1.1491
 -1.2989 -1.4422 -1.5796 -1.7120 -1.8401 -1.9645
  0.4574  0.3855  0.3128  0.2399  0.1680  0.0987  0.0344 -0.0231 -0.0746 -0.1225
 -0.1672 -0.2080 -0.2430 -0.2785 -0.3260 -0.4919 -0.6658 -0.8344 -0.9975 -1.1546
 -1.3047 -1.4479 -1.5849 -1.7165 -1.8434 -1.9662 -2.0856 -2.2017 -2.3145 -2.4241
  0.4427  0.3767  0.3096  0.2416  0.1734  0.1061  0.0410 -0.0197 -0.0748 -0.1242
 -0.1707 -0.2173 -0.2630 -0.3039 -0.3478 -0.4987 -0.6697 -0.8373 -0.9998 -1.1573
 -1.3083 -1.4521 -1.5892 -1.7204 -1.8466 -1.9683 -2.0863 -2.2008 -2.3121 -2.4204
 -2.5264
  0.4100  0.3524  0.2926  0.2314  0.1690  0.1059  0.0431 -0.0181 -0.0763 -0.1301
 -0.1794 -0.2267 -0.2748 -0.3223 -0.3680 -0.5095 -0.6731 -0.8387 -1.0000 -1.1572
 -1.3093 -1.4544 -1.5922 -1.7236 -1.8495 -1.9707 -2.0877 -2.2010 -2.3109 -2.4178
 -2.5222
  0.3569  0.3093  0.2582  0.2051  0.1502  0.0937  0.0358 -0.0226 -0.0806 -0.1368
 -0.1899 -0.2402 -0.2893 -0.3387 -0.3865 -0.5249 -0.6806 -0.8422 -1.0016 -1.1575
 -1.3099 -1.4567 -1.5961 -1.7285 -1.8549 -1.9760 -2.0927 -2.2053 -2.3143 -2.4201
 -2.5231
  0.2897  0.2482  0.2056  0.1615  0.1153  0.0670  0.0165 -0.0361 -0.0904 -0.1454
 -0.1998 -0.2528 -0.3040 -0.3543 -0.4039 -0.5381 -0.6884 -0.8444 -1.0006 -1.1541
 -1.3051 -1.4525 -1.5938 -1.7280 -1.8555 -1.9772 -2.0940 -2.2064 -2.3149 -2.4199
 -2.5237
  0.2157  0.1739  0.1366  0.0999  0.0620  0.0223 -0.0198 -0.0645 -0.1124 -0.1627
 -0.2147 -0.2674 -0.3198 -0.3713 -0.4220 -0.5527 -0.6975 -0.8485 -1.0009 -1.1516
 -1.3000 -1.4462 -1.5884 -1.7247 -1.8541 -1.9772 -2.0948 -2.2076 -2.3161 -2.4209
 -2.5222
  0.1363  0.0947  0.0576  0.0242 -0.0076 -0.0399 -0.0741 -0.1107 -0.1505 -0.1937
 -0.2401 -0.2891 -0.3396 -0.3907 -0.4408 -0.5687 -0.7079 -0.8545 -1.0025
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5301  0.4903  0.4579  0.4300  0.3997  0.3648  0.3238  0.2733  0.2169  0.1551
  0.0864  0.0141 -0.0572 -0.1282 -0.2002 -0.3803
  0.4592  0.4141  0.3762  0.3443  0.3140  0.2815  0.2437  0.1996  0.1525  0.1018
  0.0446 -0.0206 -0.0914 -0.1640 -0.2366 -0.4161 -0.5926 -0.7659 -0.9333
  0.4147  0.3607  0.3148  0.2764  0.2428  0.2100  0.1739  0.1340  0.0930  0.0503
  0.0028 -0.0537 -0.1200 -0.1916 -0.2642 -0.4436 -0.6184 -0.7888 -0.9538 -1.1120
 -1.2636
  0.3966  0.3301  0.2737  0.2263  0.1861  0.1503  0.1144  0.0765  0.0384  0.0006
 -0.0390 -0.0852 -0.1430 -0.2110 -0.2830 -0.4628 -0.6373 -0.8061 -0.9693 -1.1263
 -1.2768 -1.4215 -1.5613
  0.4201  0.3431  0.2650  0.1996  0.1462  0.1022  0.0633  0.0252 -0.0123 -0.0481
 -0.0829 -0.1204 -0.1667 -0.2270 -0.2963 -0.4758 -0.6505 -0.8187 -0.9808 -1.1369
 -1.2867 -1.4306 -1.5690 -1.7029 -1.8330
  0.4544  0.3738  0.2939  0.2174  0.1469  0.0844  0.0314 -0.0131 -0.0537 -0.0914
 -0.1264 -0.1600 -0.1966 -0.2447 -0.3075 -0.4846 -0.6595 -0.8276 -0.9892 -1.1447
 -1.2941 -1.4374 -1.5749 -1.7076 -1.8361 -1.9609
  0.4676  0.3914  0.3148  0.2389  0.1655  0.0974  0.0353 -0.0211 -0.0718 -0.1171
 -0.1575 -0.1947 -0.2306 -0.2693 -0.3207 -0.4904 -0.6651 -0.8333 -0.9948 -1.1502
 -1.2995 -1.4427 -1.5798 -1.7116 -1.8388 -1.9621 -2.0820 -2.1986 -2.3116 -2.4209
  0.4694  0.3971  0.3243  0.2511  0.1785  0.1080  0.0418 -0.0181 -0.0717 -0.1213
 -0.1687 -0.2134 -0.2552 -0.2959 -0.3399 -0.4951 -0.6684 -0.8365 -0.9981 -1.1535
 -1.3030 -1.4464 -1.5836 -1.7150 -1.8415 -1.9636 -2.0821 -2.1972 -2.3090 -2.4173
 -2.5229
  0.4617  0.3935  0.3248  0.2553  0.1854  0.1160  0.0485 -0.0151 -0.0734 -0.1258
 -0.1740 -0.2210 -0.2680 -0.3139 -0.3600 -0.5007 -0.6703 -0.8379 -0.9992 -1.1546
 -1.3036 -1.4485 -1.5862 -1.7178 -1.8440 -1.9655 -2.0830 -2.1969 -2.3073 -2.4146
 -2.5188
  0.4406  0.3792  0.3156  0.2505  0.1845  0.1182  0.0523 -0.0120 -0.0733 -0.1303
 -0.1825 -0.2312 -0.2789 -0.3272 -0.3760 -0.5131 -0.6738 -0.8402 -1.0011 -1.1562
 -1.3062 -1.4511 -1.5898 -1.7223 -1.8489 -1.9704 -2.0875 -2.2006 -2.3102 -2.4165
 -2.5198
  0.4051  0.3511  0.2951  0.2359  0.1753  0.1136  0.0514 -0.0106 -0.0718 -0.1310
 -0.1871 -0.2398 -0.2898 -0.3391 -0.3888 -0.5244 -0.6776 -0.8393 -0.9990 -1.1533
 -1.3027 -1.4479 -1.5879 -1.7217 -1.8492 -1.9712 -2.0884 -2.2012 -2.3102 -2.4158
 -2.5202
  0.3548  0.3074  0.2580  0.2066  0.1527  0.0974  0.0407 -0.0168 -0.0749 -0.1331
 -0.1903 -0.2459 -0.2993 -0.3509 -0.4017 -0.5349 -0.6841 -0.8400 -0.9970 -1.1500
 -1.2982 -1.4427 -1.5832 -1.7185 -1.8477 -1.9709 -2.0888 -2.2020 -2.3110 -2.4162
 -2.5181
  0.2894  0.2470  0.2040  0.1600  0.1138  0.0657  0.0160 -0.0351 -0.0879 -0.1421
 -0.1973 -0.2528 -0.3077 -0.3615 -0.4147 -0.5446 -0.6933 -0.8423 -0.9951
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5909  0.5585  0.5300  0.5016  0.4714  0.4321  0.3818  0.3194  0.2524  0.1692
  0.0903  0.0134 -0.0603 -0.1327 -0.2035 -0.3785
  0.5155  0.4772  0.4447  0.4160  0.3875  0.3546  0.3128  0.2600  0.1985  0.1305
  0.0580 -0.0169 -0.0919 -0.1659 -0.2384 -0.4154 -0.5886 -0.7591 -0.9258
  0.4588  0.4135  0.3755  0.3439  0.3152  0.2858  0.2502  0.2048  0.1519  0.0924
  0.0270 -0.0435 -0.1170 -0.1911 -0.2645 -0.4431 -0.6158 -0.7840 -0.9478 -1.1060
 -1.2580
  0.4208  0.3674  0.3224  0.2853  0.2544  0.2258  0.1940  0.1538  0.1071  0.0549
 -0.0027 -0.0664 -0.1356 -0.2083 -0.2818 -0.4616 -0.6348 -0.8022 -0.9641 -1.1204
 -1.2709 -1.4157 -1.5557
  0.4038  0.3391  0.2844  0.2392  0.2022  0.1710  0.1408  0.1046  0.0624  0.0159
 -0.0347 -0.0906 -0.1529 -0.2215 -0.2936 -0.4738 -0.6478 -0.8151 -0.9761 -1.1312
 -1.2805 -1.4243 -1.5629 -1.6971 -1.8276
  0.4306  0.3476  0.2735  0.2116  0.1626  0.1237  0.0907  0.0568  0.0176 -0.0250
 -0.0703 -0.1190 -0.1731 -0.2346 -0.3029 -0.4819 -0.6564 -0.8238 -0.9846 -1.1390
 -1.2876 -1.4306 -1.5682 -1.7012 -1.8302 -1.9556
  0.4631  0.3824  0.3029  0.2278  0.1600  0.1018  0.0547  0.0156 -0.0236 -0.0650
 -0.1077 -0.1520 -0.1989 -0.2517 -0.3130 -0.4872 -0.6619 -0.8296 -0.9904 -1.1446
 -1.2927 -1.4353 -1.5723 -1.7044 -1.8321 -1.9559 -2.0765 -2.1938 -2.3075 -2.4169
  0.4767  0.4008  0.3248  0.2499  0.1780  0.1117  0.0529  0.0012 -0.0465 -0.0932
 -0.1386 -0.1831 -0.2279 -0.2746 -0.3274 -0.4912 -0.6652 -0.8331 -0.9940 -1.1481
 -1.2961 -1.4385 -1.5754 -1.7071 -1.8339 -1.9567 -2.0759 -2.1917 -2.3042 -2.4133
 -2.5184
  0.4787  0.4063  0.3341  0.2619  0.1904  0.1212  0.0563 -0.0023 -0.0548 -0.1040
 -0.1529 -0.2018 -0.2499 -0.2977 -0.3469 -0.4954 -0.6670 -0.8348 -0.9958 -1.1500
 -1.2980 -1.4404 -1.5775 -1.7091 -1.8357 -1.9578 -2.0760 -2.1905 -2.3017 -2.4099
 -2.5166
  0.4741  0.4036  0.3345  0.2654  0.1962  0.1273  0.0601 -0.0035 -0.0622 -0.1157
 -0.1655 -0.2141 -0.2632 -0.3135 -0.3648 -0.5043 -0.6699 -0.8374 -0.9984 -1.1527
 -1.3008 -1.4435 -1.5809 -1.7131 -1.8399 -1.9619 -2.0797 -2.1935 -2.3039 -2.4111
 -2.5150
  0.4631  0.3961  0.3303  0.2643  0.1978  0.1311  0.0646 -0.0005 -0.0629 -0.1215
 -0.1756 -0.2263 -0.2755 -0.3251 -0.3764 -0.5150 -0.6705 -0.8361 -0.9969 -1.1510
 -1.2990 -1.4417 -1.5795 -1.7124 -1.8398 -1.9622 -2.0799 -2.1934 -2.3031 -2.4095
 -2.5126
  0.4438  0.3814  0.3192  0.2570  0.1941  0.1303  0.0660  0.0020 -0.0610 -0.1221
 -0.1801 -0.2349 -0.2868 -0.3372 -0.3880 -0.5243 -0.6748 -0.8345 -0.9945 -1.1482
 -1.2959 -1.4384 -1.5763 -1.7098 -1.8383 -1.9615 -2.0798 -2.1935 -2.3031 -2.4092
 -2.5118
  0.4103  0.3538  0.2975  0.2401  0.1821  0.1225  0.0618  0.0006 -0.0607 -0.1214
 -0.1809 -0.2385 -0.2938 -0.3471 -0.3996 -0.5322 -0.6828 -0.8326 -0.9912
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.6202  0.5888  0.5609  0.5320  0.5008  0.4595  0.4047  0.3367  0.2636  0.1761
  0.0949  0.0168 -0.0584 -0.1311 -0.2023 -0.3762
  0.5430  0.5064  0.4753  0.4470  0.4184  0.3846  0.3406  0.2838  0.2164  0.1424
  0.0653 -0.0124 -0.0889 -0.1636 -0.2364 -0.4129 -0.5852 -0.7550 -0.9215
  0.4837  0.4406  0.4046  0.3743  0.3464  0.3172  0.2811  0.2333  0.1755  0.1095
  0.0380 -0.0369 -0.1127 -0.1880 -0.2618 -0.4404 -0.6127 -0.7807 -0.9441 -1.1023
 -1.2544
  0.4423  0.3914  0.3488  0.3139  0.2847  0.2574  0.2262  0.1852  0.1352  0.0774
  0.0130 -0.0567 -0.1298 -0.2043 -0.2785 -0.4587 -0.6317 -0.7990 -0.9607 -1.1169
 -1.2674 -1.4124 -1.5526
  0.4187  0.3580  0.3067  0.2646  0.2304  0.2016  0.1731  0.1375  0.0936  0.0430
 -0.0139 -0.0766 -0.1446 -0.2164 -0.2898 -0.4707 -0.6445 -0.8117 -0.9727 -1.1276
 -1.2769 -1.4207 -1.5596 -1.6941 -1.8247
  0.4315  0.3523  0.2848  0.2298  0.1862  0.1513  0.1215  0.0895  0.0504  0.0054
 -0.0447 -0.1000 -0.1610 -0.2276 -0.2984 -0.4786 -0.6530 -0.8203 -0.9811 -1.1354
 -1.2838 -1.4267 -1.5644 -1.6975 -1.8266 -1.9522
  0.4686  0.3864  0.3068  0.2334  0.1696  0.1178  0.0780  0.0440  0.0071 -0.0342
 -0.0794 -0.1284 -0.1818 -0.2413 -0.3070 -0.4839 -0.6584 -0.8260 -0.9867 -1.1408
 -1.2887 -1.4311 -1.5681 -1.7003 -1.8281 -1.9524 -2.0733 -2.1909 -2.3049 -2.4145
  0.4865  0.4092  0.3323  0.2572  0.1865  0.1230  0.0673  0.0194 -0.0246 -0.0685
 -0.1132 -0.1593 -0.2078 -0.2601 -0.3184 -0.4876 -0.6618 -0.8295 -0.9903 -1.1443
 -1.2920 -1.4341 -1.5708 -1.7025 -1.8296 -1.9526 -2.0721 -2.1884 -2.3013 -2.4107
 -2.5160
  0.4916  0.4179  0.3445  0.2716  0.2001  0.1319  0.0694  0.0139 -0.0361 -0.0844
 -0.1337 -0.1831 -0.2322 -0.2822 -0.3350 -0.4912 -0.6636 -0.8314 -0.9922 -1.1462
 -1.2938 -1.4358 -1.5726 -1.7042 -1.8309 -1.9533 -2.0717 -2.1867 -2.2985 -2.4070
 -2.5119
  0.4887  0.4177  0.3473  0.2771  0.2071  0.1382  0.0718  0.0100 -0.0465 -0.0982
 -0.1479 -0.1976 -0.2485 -0.3006 -0.3538 -0.4986 -0.6665 -0.8341 -0.9950 -1.1491
 -1.2969 -1.4390 -1.5759 -1.7079 -1.8348 -1.9570 -2.0751 -2.1893 -2.3001 -2.4077
 -2.5120
  0.4825  0.4134  0.3459  0.2784  0.2107  0.1431  0.0762  0.0113 -0.0502 -0.1074
 -0.1606 -0.2113 -0.2615 -0.3129 -0.3662 -0.5085 -0.6667 -0.8329 -0.9937 -1.1476
 -1.2953 -1.4375 -1.5746 -1.7070 -1.8344 -1.9569 -2.0749 -2.1887 -2.2988 -2.4056
 -2.5092
  0.4704  0.4045  0.3394  0.2750  0.2101  0.1447  0.0792  0.0143 -0.0492 -0.1101
 -0.1678 -0.2221 -0.2741 -0.3255 -0.3778 -0.5178 -0.6699 -0.8312 -0.9914 -1.1452
 -1.2926 -1.4347 -1.5719 -1.7047 -1.8328 -1.9560 -2.0744 -2.1884 -2.2984 -2.4048
 -2.5079
  0.4477  0.3865  0.3257  0.2648  0.2037  0.1416  0.0786  0.0154 -0.0475 -0.1094
 -0.1695 -0.2273 -0.2826 -0.3361 -0.3886 -0.5265 -0.6761 -0.8290 -0.9881
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
