 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  0.8809  0.9236  0.9666  1.0048  1.0333  1.0460  1.0375  1.0050  0.9528  0.8888
  0.8187  0.7463  0.6736  0.6014  0.5302  0.3559  0.1855  0.0179 -0.1461
  0.7989  0.8366  0.8789  0.9205  0.9552  0.9774  0.9809  0.9611  0.9212  0.8664
  0.8021  0.7325  0.6606  0.5884  0.5168  0.3418  0.1724  0.0074 -0.1534 -0.3096
 -0.4611
  0.7273  0.7549  0.7915  0.8322  0.8710  0.9011  0.9157  0.9089  0.8821  0.8389
  0.7833  0.7192  0.6502  0.5789  0.5072  0.3315  0.1623 -0.0013 -0.1600 -0.3138
 -0.4627 -0.6072 -0.7479
  0.6737  0.6856  0.7111  0.7456  0.7836  0.8182  0.8421  0.8476  0.8338  0.8033
  0.7588  0.7033  0.6397  0.5711  0.5004  0.3245  0.1550 -0.0081 -0.1655 -0.3175
 -0.4645 -0.6069 -0.7453 -0.8799 -1.0110
  0.6641  0.6450  0.6477  0.6683  0.6994  0.7331  0.7619  0.7778  0.7761  0.7581
  0.7258  0.6811  0.6261  0.5629  0.4948  0.3199  0.1500 -0.0129 -0.1697 -0.3206
 -0.4662 -0.6070 -0.7432 -0.8756 -1.0044 -1.1301
  0.7000  0.6600  0.6307  0.6205  0.6307  0.6550  0.6828  0.7039  0.7114  0.7042
  0.6834  0.6503  0.6059  0.5512  0.4883  0.3168  0.1469 -0.0161 -0.1726 -0.3230
 -0.4677 -0.6074 -0.7422 -0.8729 -0.9999 -1.1236 -1.2442 -1.3617 -1.4756 -1.5842
  0.7217  0.6829  0.6455  0.6141  0.5957  0.5933  0.6045  0.6232  0.6394  0.6444
  0.6348  0.6118  0.5774  0.5327  0.4782  0.3145  0.1451 -0.0180 -0.1744 -0.3245
 -0.4687 -0.6077 -0.7417 -0.8713 -0.9968 -1.1187 -1.2375 -1.3532 -1.4659 -1.5753
 -1.6799
  0.7292  0.6942  0.6579  0.6222  0.5904  0.5669  0.5545  0.5515  0.5532  0.5563
  0.5583  0.5541  0.5371  0.5053  0.4610  0.3116  0.1442 -0.0189 -0.1752 -0.3251
 -0.4691 -0.6077 -0.7413 -0.8703 -0.9948 -1.1155 -1.2328 -1.3469 -1.4581 -1.5664
 -1.6716
  0.7245  0.6955  0.6632  0.6288  0.5941  0.5617  0.5344  0.5144  0.5007  0.4898
  0.4793  0.4689  0.4589  0.4451  0.4209  0.3035  0.1414 -0.0212 -0.1776 -0.3275
 -0.4713 -0.6097 -0.7432 -0.8721 -0.9964 -1.1165 -1.2329 -1.3459 -1.4558 -1.5628
 -1.6670
  0.7021  0.6827  0.6584  0.6293  0.5970  0.5633  0.5302  0.5000  0.4742  0.4527
  0.4334  0.4140  0.3936  0.3730  0.3525  0.2761  0.1397 -0.0207 -0.1767 -0.3263
 -0.4699 -0.6081 -0.7414 -0.8702 -0.9945 -1.1144 -1.2303 -1.3425 -1.4513 -1.5572
 -1.6603
  0.6495  0.6461  0.6343  0.6156  0.5904  0.5608  0.5286  0.4958  0.4639  0.4343
  0.4072  0.3814  0.3555  0.3280  0.2992  0.2247  0.1218 -0.0212 -0.1756 -0.3248
 -0.4680 -0.6058 -0.7388 -0.8675 -0.9920 -1.1122 -1.2282 -1.3401 -1.4485 -1.5536
 -1.6558
  0.5593  0.5748  0.5805  0.5764  0.5640  0.5439  0.5181  0.4886  0.4572  0.4251
  0.3935  0.3625  0.3318  0.3005  0.2610  0.1493  0.0877 -0.0227 -0.1743
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  1.0308  1.0709  1.1060  1.1322  1.1462  1.1400  1.1083  1.0551  0.9854  0.9105
  0.8322  0.7577  0.6848  0.6137  0.5436  0.3724
  0.9396  0.9825  1.0238  1.0584  1.0816  1.0872  1.0697  1.0267  0.9653  0.8947
  0.8207  0.7460  0.6721  0.5995  0.5283  0.3552  0.1867  0.0208 -0.1426
  0.8559  0.8961  0.9387  0.9782  1.0089  1.0253  1.0212  0.9919  0.9418  0.8785
  0.8083  0.7353  0.6617  0.5886  0.5167  0.3421  0.1741  0.0104 -0.1498 -0.3058
 -0.4574
  0.7797  0.8117  0.8507  0.8916  0.9281  0.9542  0.9628  0.9481  0.9116  0.8586
  0.7950  0.7256  0.6536  0.5810  0.5088  0.3331  0.1646  0.0020 -0.1561 -0.3096
 -0.4586 -0.6033 -0.7441
  0.7186  0.7370  0.7670  0.8039  0.8420  0.8748  0.8946  0.8941  0.8719  0.8315
  0.7774  0.7144  0.6460  0.5750  0.5033  0.3271  0.1580 -0.0043 -0.1611 -0.3129
 -0.4599 -0.6024 -0.7408 -0.8756 -1.0070
  0.6892  0.6828  0.6956  0.7224  0.7564  0.7905  0.8178  0.8298  0.8216  0.7948
  0.7526  0.6987  0.6366  0.5692  0.4991  0.3233  0.1537 -0.0087 -0.1650 -0.3157
 -0.4612 -0.6020 -0.7385 -0.8711 -1.0003 -1.1262
  0.7149  0.6790  0.6598  0.6616  0.6808  0.7093  0.7377  0.7577  0.7615  0.7477
