 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2267  0.1457  0.0680 -0.0087 -0.0855 -0.1220 -0.0880 -0.0960 -0.1496 -0.2441
 -0.3719 -0.4682 -0.4996 -0.5103 -0.5450 -0.7306
  0.2602  0.1797  0.1012  0.0240 -0.0523 -0.1076 -0.1257 -0.1578 -0.2067 -0.2716
 -0.3511 -0.4215 -0.4706 -0.5144 -0.5703 -0.7573 -0.9349 -1.1062 -1.2716
  0.2740  0.1962  0.1192  0.0433 -0.0314 -0.0981 -0.1502 -0.1999 -0.2486 -0.2980
 -0.3494 -0.4038 -0.4622 -0.5252 -0.5936 -0.7796 -0.9572 -1.1282 -1.2946 -1.4544
 -1.6064
  0.2681  0.1952  0.1220  0.0492 -0.0228 -0.0935 -0.1615 -0.2220 -0.2755 -0.3233
 -0.3669 -0.4151 -0.4743 -0.5428 -0.6149 -0.7975 -0.9745 -1.1456 -1.3124 -1.4715
 -1.6230 -1.7680 -1.9079
  0.2425  0.1767  0.1096  0.0417 -0.0265 -0.0938 -0.1596 -0.2243 -0.2873 -0.3475
 -0.4036 -0.4554 -0.5070 -0.5671 -0.6342 -0.8110 -0.9868 -1.1584 -1.3251 -1.4841
 -1.6354 -1.7799 -1.9182 -2.0513 -2.1801
  0.1972  0.1407  0.0820  0.0208 -0.0425 -0.1067 -0.1706 -0.2335 -0.2958 -0.3577
 -0.4195 -0.4802 -0.5362 -0.5932 -0.6554 -0.8228 -0.9952 -1.1668 -1.3342 -1.4934
 -1.6447 -1.7889 -1.9267 -2.0590 -2.1865 -2.3100
  0.1319  0.0851  0.0367 -0.0151 -0.0708 -0.1297 -0.1903 -0.2513 -0.3123 -0.3730
 -0.4339 -0.4953 -0.5562 -0.6133 -0.6744 -0.8353 -1.0016 -1.1710 -1.3394 -1.4999
 -1.6515 -1.7958 -1.9334 -2.0653 -2.1920 -2.3143 -2.4329 -2.5480 -2.6600 -2.7695
  0.0515  0.0114 -0.0278 -0.0688 -0.1142 -0.1648 -0.2193 -0.2764 -0.3348 -0.3938
 -0.4531 -0.5129 -0.5731 -0.6310 -0.6901 -0.8468 -1.0083 -1.1727 -1.3403 -1.5028
 -1.6560 -1.8008 -1.9386 -2.0704 -2.1967 -2.3184 -2.4359 -2.5496 -2.6602 -2.7681
 -2.8739
 -0.0071 -0.0641 -0.1082 -0.1407 -0.1753 -0.2152 -0.2608 -0.3110 -0.3646 -0.4201
 -0.4767 -0.5344 -0.5927 -0.6506 -0.7071 -0.8573 -1.0145 -1.1743 -1.3393 -1.5016
 -1.6565 -1.8037 -1.9422 -2.0743 -2.2006 -2.3219 -2.4389 -2.5521 -2.6618 -2.7683
 -2.8716
 -0.1371 -0.1620 -0.1927 -0.2285 -0.2555 -0.2844 -0.3191 -0.3597 -0.4055 -0.4552
 -0.5074 -0.5616 -0.6171 -0.6733 -0.7282 -0.8713 -1.0221 -1.1781 -1.3376 -1.4993
 -1.6572 -1.8064 -1.9467 -2.0797 -2.2065 -2.3279 -2.4446 -2.5572 -2.6662 -2.7717
 -2.8744
 -0.2130 -0.2535 -0.2901 -0.3232 -0.3463 -0.3695 -0.3938 -0.4234 -0.4589 -0.4999
 -0.5452 -0.5938 -0.6449 -0.6976 -0.7509 -0.8871 -1.0299 -1.1804 -1.3354 -1.4930
 -1.6501 -1.8018 -1.9449 -2.0797 -2.2075 -2.3294 -2.4463 -2.5587 -2.6671 -2.7721
 -2.8760
 -0.2876 -0.3385 -0.3802 -0.4137 -0.4368 -0.4532 -0.4705 -0.5044 -0.5289 -0.5592
 -0.5950 -0.6356 -0.6800 -0.7275 -0.7771 -0.9064 -1.0414 -1.1848 -1.3348 -1.4881
 -1.6421 -1.7937 -1.9393 -2.0770 -2.2068 -2.3299 -2.4475 -2.5602 -2.6685 -2.7732
 -2.8745
 -0.3610 -0.4171 -0.4631 -0.5001 -0.5269 -0.5355 -0.5710 -0.5850 -0.6023 -0.6352
 -0.6601 -0.6903 -0.7258 -0.7657 -0.8068 -0.9292 -1.0566 -1.1913 -1.3358
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
  0.1626  0.0678 -0.0078 -0.0351 -0.0116  0.0261  0.0385  0.0122 -0.0500 -0.1443
 -0.2378 -0.3288 -0.4049 -0.4730 -0.5464 -0.7313
  0.2122  0.1216  0.0410 -0.0143 -0.0428 -0.0588 -0.0787 -0.1103 -0.1563 -0.2176
 -0.2842 -0.3573 -0.4308 -0.5032 -0.5776 -0.7620 -0.9394 -1.1080 -1.2672
  0.2461  0.1599  0.0774  0.0046 -0.0575 -0.1095 -0.1536 -0.1934 -0.2334 -0.2768
 -0.3268 -0.3866 -0.4555 -0.5288 -0.6032 -0.7868 -0.9629 -1.1302 -1.2924 -1.4505
 -1.6048
  0.2643  0.1827  0.1014  0.0216 -0.0557 -0.1260 -0.1862 -0.2371 -0.2813 -0.3219
 -0.3656 -0.4167 -0.4790 -0.5498 -0.6232 -0.8057 -0.9811 -1.1479 -1.3114 -1.4699
 -1.6213 -1.7663 -1.9057
  0.2668  0.1900  0.1130  0.0367 -0.0374 -0.1083 -0.1765 -0.2414 -0.3000 -0.3529
 -0.4006 -0.4476 -0.5013 -0.5662 -0.6376 -0.8187 -0.9940 -1.1611 -1.3243 -1.4824
 -1.6336 -1.7780 -1.9163 -2.0495 -2.1784
  0.2527  0.1826  0.1111  0.0391 -0.0323 -0.1019 -0.1684 -0.2318 -0.2944 -0.3565
 -0.4166 -0.4731 -0.5256 -0.5833 -0.6498 -0.8275 -1.0024 -1.1701 -1.3335 -1.4916
 -1.6427 -1.7868 -1.9247 -2.0571 -2.1848 -2.3085
  0.2194  0.1579  0.0943  0.0287 -0.0381 -0.1051 -0.1711 -0.2347 -0.2962 -0.3569
 -0.4188 -0.4819 -0.5426 -0.6006 -0.6633 -0.8341 -1.0073 -1.1752 -1.3391 -1.4979
 -1.6493 -1.7935 -1.9312 -2.0632 -2.1901 -2.3126 -2.4314 -2.5467 -2.6588 -2.7683
  0.1652  0.1134  0.0595  0.0029 -0.0567 -0.1185 -0.1816 -0.2444 -0.3063 -0.3667
 -0.4269 -0.4883 -0.5515 -0.6123 -0.6745 -0.8407 -1.0104 -1.1771 -1.3409 -1.5010
 -1.6536 -1.7983 -1.9362 -2.0681 -2.1946 -2.3164 -2.4342 -2.5482 -2.6589 -2.7668
 -2.8727
  0.0940  0.0491  0.0048 -0.0413 -0.0913 -0.1452 -0.2023 -0.2615 -0.3216 -0.3817
 -0.4413 -0.5010 -0.5619 -0.6233 -0.6838 -0.8467 -1.0129 -1.1772 -1.3396 -1.5003
 -1.6549 -1.8011 -1.9397 -2.0718 -2.1983 -2.3198 -2.4369 -2.5502 -2.6599 -2.7664
 -2.8704
  0.0133 -0.0298 -0.0686 -0.1055 -0.1451 -0.1889 -0.2376 -0.2902 -0.3459 -0.4033
 -0.4615 -0.5200 -0.5790 -0.6386 -0.6974 -0.8546 -1.0171 -1.1790 -1.3390 -1.4987
 -1.6552 -1.8039 -1.9441 -2.0771 -2.2040 -2.3256 -2.4425 -2.5554 -2.6645 -2.7703
 -2.8732
 -0.0675 -0.1130 -0.1518 -0.1847 -0.2157 -0.2497 -0.2882 -0.3318 -0.3801 -0.4320
 -0.4864 -0.5424 -0.5992 -0.6566 -0.7140 -0.8634 -1.0200 -1.1786 -1.3359 -1.4927
 -1.6487 -1.7996 -1.9424 -2.0771 -2.2049 -2.3270 -2.4441 -2.5567 -2.6654 -2.7705
 -2.8748
 -0.1463 -0.1958 -0.2371 -0.2718 -0.3009 -0.3274 -0.3567 -0.3904 -0.4293 -0.4730
 -0.5208 -0.5719 -0.6251 -0.6796 -0.7348 -0.8770 -1.0262 -1.1797 -1.3339 -1.4876
 -1.6410 -1.7919 -1.9370 -2.0744 -2.2041 -2.3274 -2.4452 -2.5581 -2.6666 -2.7715
 -2.8730
 -0.2231 -0.2782 -0.3210 -0.3604 -0.3915 -0.4171 -0.4408 -0.4660 -0.4955 -0.5296
 -0.5685 -0.6120 -0.6592 -0.7091 -0.7598 -0.8954 -1.0357 -1.1823 -1.3330
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
  0.2941  0.2521  0.2066  0.1481  0.0955  0.0411 -0.0167 -0.0792 -0.1418 -0.2045
 -0.2683 -0.3335 -0.3997 -0.4695 -0.5547 -0.7357
  0.2332  0.1742  0.1202  0.0697  0.0203 -0.0302 -0.0836 -0.1401 -0.1965 -0.2527
 -0.3108 -0.3729 -0.4398 -0.5107 -0.5877 -0.7685 -0.9436 -1.1113 -1.2709
  0.2137  0.1420  0.0780  0.0201 -0.0336 -0.0853 -0.1371 -0.1897 -0.2418 -0.2933
 -0.3465 -0.4047 -0.4700 -0.5408 -0.6137 -0.7945 -0.9687 -1.1348 -1.2937 -1.4506
 -1.6015
  0.2356  0.1555  0.0800 -0.0007 -0.0661 -0.1241 -0.1772 -0.2280 -0.2777 -0.3263
 -0.3754 -0.4289 -0.4903 -0.5598 -0.6327 -0.8137 -0.9878 -1.1532 -1.3117 -1.4678
 -1.6186 -1.7636 -1.9031
  0.2658  0.1836  0.1017  0.0205 -0.0575 -0.1302 -0.1956 -0.2532 -0.3056 -0.3547
 -0.4025 -0.4519 -0.5073 -0.5729 -0.6447 -0.8261 -1.0009 -1.1665 -1.3249 -1.4803
 -1.6308 -1.7751 -1.9135 -2.0469 -2.1761
  0.2749  0.1971  0.1183  0.0401 -0.0363 -0.1102 -0.1809 -0.2479 -0.3109 -0.3693
 -0.4228 -0.4738 -0.5258 -0.5845 -0.6531 -0.8336 -1.0091 -1.1755 -1.3344 -1.4894
 -1.6396 -1.7837 -1.9216 -2.0542 -2.1822 -2.3062
  0.2699  0.1972  0.1229  0.0478 -0.0270 -0.1000 -0.1696 -0.2352 -0.2984 -0.3618
 -0.4248 -0.4854 -0.5419 -0.5984 -0.6611 -0.8378 -1.0135 -1.1809 -1.3406 -1.4957
 -1.6459 -1.7901 -1.9279 -2.0600 -2.1871 -2.3099 -2.4292 -2.5448 -2.6569 -2.7662
  0.2494  0.1832  0.1150  0.0450 -0.0258 -0.0965 -0.1660 -0.2327 -0.2963 -0.3578
 -0.4195 -0.4833 -0.5473 -0.6082 -0.6700 -0.8405 -1.0151 -1.1830 -1.3436 -1.4992
 -1.6500 -1.7946 -1.9326 -2.0646 -2.1913 -2.3134 -2.4315 -2.5460 -2.6570 -2.7648
 -2.8706
  0.2097  0.1521  0.0916  0.0288 -0.0359 -0.1020 -0.1687 -0.2348 -0.2995 -0.3621
 -0.4232 -0.4847 -0.5481 -0.6119 -0.6750 -0.8430 -1.0151 -1.1827 -1.3436 -1.4998
 -1.6517 -1.7972 -1.9358 -2.0681 -2.1947 -2.3165 -2.4340 -2.5476 -2.6576 -2.7644
 -2.8684
  0.1499  0.1015  0.0497 -0.0045 -0.0614 -0.1207 -0.1820 -0.2447 -0.3080 -0.3709
 -0.4328 -0.4940 -0.5555 -0.6182 -0.6807 -0.8465 -1.0164 -1.1831 -1.3437 -1.4999
 -1.6528 -1.8001 -1.9400 -2.0731 -2.2001 -2.3219 -2.4392 -2.5524 -2.6619 -2.7680
 -2.8711
  0.0781  0.0341 -0.0100 -0.0555 -0.1033 -0.1540 -0.2076 -0.2641 -0.3230 -0.3835
 -0.4444 -0.5054 -0.5661 -0.6271 -0.6883 -0.8483 -1.0151 -1.1800 -1.3399 -1.4951
 -1.6477 -1.7965 -1.9384 -2.0729 -2.2008 -2.3231 -2.4404 -2.5534 -2.6624 -2.7680
 -2.8725
  0.0030 -0.0436 -0.0843 -0.1232 -0.1631 -0.2049 -0.2497 -0.2979 -0.3498 -0.4049
 -0.4624 -0.5213 -0.5807 -0.6404 -0.7002 -0.8537 -1.0152 -1.1773 -1.3359 -1.4898
 -1.6409 -1.7897 -1.9336 -2.0704 -2.2000 -2.3233 -2.4413 -2.5545 -2.6634 -2.7686
 -2.8705
 -0.0738 -0.1227 -0.1653 -0.2026 -0.2374 -0.2722 -0.3090 -0.3485 -0.3918 -0.4392
 -0.4904 -0.5446 -0.6009 -0.6584 -0.7164 -0.8627 -1.0167 -1.1750 -1.3317
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3160  0.2601  0.2081  0.1582  0.1033  0.0433 -0.0211 -0.0939 -0.1653 -0.2346
 -0.3002 -0.3629 -0.4232 -0.4855 -0.5519 -0.7279
  0.2592  0.2022  0.1487  0.0974  0.0445 -0.0126 -0.0757 -0.1444 -0.2121 -0.2774
 -0.3400 -0.4006 -0.4616 -0.5261 -0.5943 -0.7708 -0.9445 -1.1117 -1.2711
  0.2249  0.1629  0.1055  0.0514 -0.0015 -0.0567 -0.1175 -0.1824 -0.2469 -0.3092
 -0.3694 -0.4284 -0.4893 -0.5549 -0.6243 -0.8016 -0.9738 -1.1391 -1.2964 -1.4486
 -1.5977
  0.2131  0.1422  0.0785  0.0202 -0.0348 -0.0891 -0.1465 -0.2079 -0.2697 -0.3300
 -0.3884 -0.4463 -0.5063 -0.5719 -0.6419 -0.8203 -0.9934 -1.1582 -1.3146 -1.4663
 -1.6152 -1.7594 -1.8988
  0.2384  0.1594  0.0778  0.0059 -0.0574 -0.1150 -0.1710 -0.2292 -0.2886 -0.3471
 -0.4042 -0.4607 -0.5189 -0.5828 -0.6524 -0.8317 -1.0059 -1.1713 -1.3278 -1.4790
 -1.6271 -1.7709 -1.9093 -2.0429 -2.1725
  0.2721  0.1903  0.1086  0.0288 -0.0475 -0.1189 -0.1845 -0.2449 -0.3040 -0.3622
 -0.4190 -0.4747 -0.5309 -0.5914 -0.6591 -0.8383 -1.0134 -1.1798 -1.3371 -1.4882
 -1.6357 -1.7791 -1.9171 -2.0499 -2.1781 -2.3025
  0.2841  0.2066  0.1283  0.0498 -0.0271 -0.1004 -0.1707 -0.2389 -0.3048 -0.3680
 -0.4283 -0.4863 -0.5433 -0.6010 -0.6645 -0.8417 -1.0174 -1.1849 -1.3432 -1.4946
 -1.6419 -1.7851 -1.9229 -2.0552 -2.1827 -2.3059 -2.4256 -2.5418 -2.6544 -2.7632
  0.2836  0.2103  0.1359  0.0604 -0.0153 -0.0897 -0.1612 -0.2291 -0.2940 -0.3583
 -0.4233 -0.4878 -0.5501 -0.6106 -0.6715 -0.8432 -1.0189 -1.1872 -1.3466 -1.4987
 -1.6461 -1.7893 -1.9271 -2.0594 -2.1864 -2.3089 -2.4275 -2.5425 -2.6541 -2.7620
 -2.8672
  0.2722  0.2035  0.1335  0.0619 -0.0108 -0.0837 -0.1555 -0.2250 -0.2914 -0.3552
 -0.4179 -0.4816 -0.5469 -0.6120 -0.6764 -0.8439 -1.0186 -1.1873 -1.3476 -1.5005
 -1.6485 -1.7918 -1.9299 -2.0623 -2.1893 -2.3114 -2.4294 -2.5436 -2.6543 -2.7614
 -2.8652
  0.2448  0.1838  0.1197  0.0529 -0.0155 -0.0851 -0.1550 -0.2242 -0.2918 -0.3573
 -0.4207 -0.4834 -0.5468 -0.6115 -0.6770 -0.8462 -1.0191 -1.1879 -1.3489 -1.5025
 -1.6508 -1.7950 -1.9339 -2.0669 -2.1942 -2.3164 -2.4342 -2.5479 -2.6580 -2.7647
 -2.8680
  0.2017  0.1483  0.0924  0.0323 -0.0302 -0.0947 -0.1605 -0.2269 -0.2935 -0.3593
 -0.4238 -0.4872 -0.5500 -0.6133 -0.6773 -0.8439 -1.0157 -1.1844 -1.3456 -1.4995
 -1.6479 -1.7925 -1.9325 -2.0666 -2.1946 -2.3171 -2.4349 -2.5483 -2.6579 -2.7641
 -2.8691
  0.1445  0.0971  0.0475 -0.0044 -0.0597 -0.1174 -0.1771 -0.2386 -0.3015 -0.3653
 -0.4292 -0.4929 -0.5559 -0.6187 -0.6815 -0.8429 -1.0117 -1.1794 -1.3410 -1.4950
 -1.6431 -1.7877 -1.9286 -2.0642 -2.1936 -2.3170 -2.4353 -2.5489 -2.6583 -2.7641
 -2.8665
  0.0748  0.0307 -0.0136 -0.0585 -0.1060 -0.1560 -0.2084 -0.2630 -0.3200 -0.3792
 -0.4400 -0.5020 -0.5643 -0.6266 -0.6896 -0.8432 -1.0071 -1.1729 -1.3351
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3406  0.2852  0.2310  0.1750  0.1139  0.0463 -0.0253 -0.1023 -0.1556 -0.2504
 -0.3196 -0.3850 -0.4477 -0.5080 -0.5685 -0.7319
  0.2880  0.2303  0.1744  0.1187  0.0603 -0.0027 -0.0718 -0.1464 -0.2209 -0.2929
 -0.3613 -0.4256 -0.4867 -0.5470 -0.6093 -0.7761 -0.9467 -1.1121 -1.2711
  0.2497  0.1893  0.1317  0.0760  0.0199 -0.0390 -0.1043 -0.1758 -0.2485 -0.3199
 -0.3880 -0.4522 -0.5131 -0.5739 -0.6376 -0.8072 -0.9774 -1.1419 -1.2987 -1.4485
 -1.5947
  0.2257  0.1622  0.1029  0.0469 -0.0073 -0.0625 -0.1228 -0.1905 -0.2610 -0.3314
 -0.3997 -0.4648 -0.5269 -0.5887 -0.6534 -0.8252 -0.9968 -1.1616 -1.3176 -1.4666
 -1.6118 -1.7541 -1.8932
  0.2172  0.1469  0.0832  0.0247 -0.0300 -0.0832 -0.1386 -0.2012 -0.2686 -0.3372
 -0.4050 -0.4708 -0.5343 -0.5973 -0.6626 -0.8357 -1.0086 -1.1742 -1.3307 -1.4795
 -1.6240 -1.7655 -1.9035 -2.0372 -2.1671
  0.2475  0.1620  0.0832  0.0135 -0.0475 -0.1028 -0.1561 -0.2133 -0.2766 -0.3424
 -0.4087 -0.4742 -0.5385 -0.6023 -0.6679 -0.8416 -1.0154 -1.1820 -1.3394 -1.4886
 -1.6327 -1.7735 -1.9107 -2.0436 -2.1723 -2.2973
  0.2800  0.1979  0.1161  0.0369 -0.0377 -0.1065 -0.1682 -0.2258 -0.2862 -0.3494
 -0.4137 -0.4782 -0.5421 -0.6060 -0.6713 -0.8445 -1.0189 -1.1864 -1.3449 -1.4948
 -1.6388 -1.7792 -1.9160 -2.0483 -2.1760 -2.2998 -2.4201 -2.5371 -2.6506 -2.7597
  0.2928  0.2155  0.1377  0.0601 -0.0158 -0.0882 -0.1565 -0.2214 -0.2859 -0.3518
 -0.4175 -0.4824 -0.5464 -0.6098 -0.6744 -0.8457 -1.0202 -1.1883 -1.3479 -1.4987
 -1.6430 -1.7832 -1.9196 -2.0517 -2.1790 -2.3021 -2.4213 -2.5371 -2.6496 -2.7583
 -2.8633
  0.2935  0.2199  0.1460  0.0713 -0.0033 -0.0767 -0.1475 -0.2149 -0.2798 -0.3446
 -0.4111 -0.4790 -0.5466 -0.6130 -0.6781 -0.8459 -1.0199 -1.1885 -1.3489 -1.5007
 -1.6454 -1.7856 -1.9219 -2.0540 -2.1812 -2.3039 -2.4225 -2.5374 -2.6489 -2.7571
 -2.8636
  0.2868  0.2155  0.1448  0.0735  0.0013 -0.0713 -0.1430 -0.2128 -0.2801 -0.3454
 -0.4099 -0.4752 -0.5420 -0.6101 -0.6785 -0.8480 -1.0207 -1.1896 -1.3507 -1.5034
 -1.6489 -1.7892 -1.9257 -2.0580 -2.1855 -2.3081 -2.4265 -2.5410 -2.6519 -2.7595
 -2.8636
  0.2718  0.2046  0.1378  0.0700  0.0009 -0.0693 -0.1400 -0.2102 -0.2791 -0.3462
 -0.4115 -0.4761 -0.5408 -0.6065 -0.6736 -0.8454 -1.0179 -1.1867 -1.3482 -1.5016
 -1.6476 -1.7883 -1.9249 -2.0576 -2.1854 -2.3083 -2.4266 -2.5407 -2.6510 -2.7580
 -2.8618
  0.2458  0.1841  0.1217  0.0585 -0.0066 -0.0734 -0.1415 -0.2101 -0.2787 -0.3466
 -0.4132 -0.4786 -0.5432 -0.6077 -0.6728 -0.8404 -1.0128 -1.1827 -1.3446 -1.4985
 -1.6450 -1.7859 -1.9227 -2.0558 -2.1843 -2.3078 -2.4265 -2.5406 -2.6507 -2.7573
 -2.8605
  0.2044  0.1485  0.0927  0.0349 -0.0244 -0.0863 -0.1504 -0.2158 -0.2821 -0.3488
 -0.4152 -0.4811 -0.5462 -0.6108 -0.6761 -0.8330 -1.0054 -1.1776 -1.3399
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F430M
  0.3510  0.2951  0.2393  0.1807  0.1171  0.0473 -0.0257 -0.1034 -0.1554 -0.2513
 -0.3206 -0.3872 -0.4513 -0.5125 -0.5727 -0.7323
  0.3000  0.2413  0.1839  0.1261  0.0654  0.0003 -0.0703 -0.1458 -0.2211 -0.2939
 -0.3632 -0.4287 -0.4909 -0.5515 -0.6130 -0.7769 -0.9462 -1.1112 -1.2703
  0.2623  0.2011  0.1424  0.0852  0.0272 -0.0335 -0.1003 -0.1729 -0.2471 -0.3200
 -0.3897 -0.4553 -0.5173 -0.5782 -0.6409 -0.8081 -0.9775 -1.1418 -1.2989 -1.4483
 -1.5937
  0.2379  0.1745  0.1148  0.0580  0.0025 -0.0541 -0.1157 -0.1847 -0.2570 -0.3296
 -0.4001 -0.4670 -0.5305 -0.5926 -0.6564 -0.8259 -0.9967 -1.1615 -1.3179 -1.4665
 -1.6104 -1.7518 -1.8903
  0.2256  0.1575  0.0949  0.0367 -0.0182 -0.0720 -0.1283 -0.1921 -0.2613 -0.3324
 -0.4029 -0.4712 -0.5366 -0.6004 -0.6652 -0.8362 -1.0084 -1.1740 -1.3307 -1.4793
 -1.6226 -1.7629 -1.9000 -2.0336 -2.1639
  0.2443  0.1615  0.0876  0.0223 -0.0361 -0.0902 -0.1433 -0.2011 -0.2659 -0.3341
 -0.4034 -0.4720 -0.5388 -0.6043 -0.6701 -0.8420 -1.0150 -1.1815 -1.3391 -1.4882
 -1.6313 -1.7709 -1.9073 -2.0400 -2.1687 -2.2939
  0.2825  0.1988  0.1161  0.0372 -0.0356 -0.1006 -0.1579 -0.2133 -0.2736 -0.3382
 -0.4050 -0.4726 -0.5396 -0.6060 -0.6726 -0.8449 -1.0184 -1.1857 -1.3442 -1.4941
 -1.6373 -1.7764 -1.9123 -2.0443 -2.1722 -2.2964 -2.4170 -2.5343 -2.6481 -2.7575
  0.3000  0.2213  0.1425  0.0642 -0.0114 -0.0831 -0.1506 -0.2142 -0.2775 -0.3425
 -0.4084 -0.4747 -0.5411 -0.6074 -0.6740 -0.8459 -1.0197 -1.1875 -1.3470 -1.4977
 -1.6412 -1.7802 -1.9157 -2.0474 -2.1748 -2.2981 -2.4177 -2.5339 -2.6467 -2.7560
 -2.8611
  0.3041  0.2291  0.1539  0.0785  0.0035 -0.0696 -0.1395 -0.2058 -0.2704 -0.3361
 -0.4044 -0.4735 -0.5420 -0.6092 -0.6758 -0.8459 -1.0195 -1.1877 -1.3479 -1.4995
 -1.6436 -1.7825 -1.9178 -2.0494 -2.1766 -2.2995 -2.4185 -2.5338 -2.6457 -2.7542
 -2.8591
  0.2996  0.2276  0.1555  0.0830  0.0099 -0.0630 -0.1345 -0.2037 -0.2704 -0.3358
 -0.4015 -0.4687 -0.5377 -0.6074 -0.6770 -0.8476 -1.0203 -1.1888 -1.3497 -1.5022
 -1.6470 -1.7862 -1.9215 -2.0531 -2.1805 -2.3033 -2.4220 -2.5368 -2.6482 -2.7562
 -2.8608
  0.2903  0.2207  0.1520  0.0824  0.0120 -0.0592 -0.1306 -0.2010 -0.2699 -0.3370
 -0.4028 -0.4685 -0.5348 -0.6024 -0.6712 -0.8454 -1.0177 -1.1861 -1.3474 -1.5005
