 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.1368 -0.0808 -0.0382 -0.0068  0.0148  0.0275 -0.0180 -0.1121 -0.2239 -0.3419
 -0.4622 -0.5841 -0.7075 -0.8311 -0.9530 -1.0713 -1.1857 -1.2960 -1.4025 -1.5057
 -1.6061
 -1.4538 -1.3467 -1.2347 -1.1186 -1.0036 -0.8817 -0.7390 -0.6103 -0.4888 -0.3815
 -0.2891 -0.2104 -0.1444 -0.0933 -0.0517 -0.0095 -0.0479 -0.1295 -0.2356
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
  0.4855  0.4679  0.4686  0.5094  0.6360  0.8529  0.7768  0.7227  0.6938  0.6640
  0.5792  0.5074  0.5335  0.5868  0.5910  0.4168
  0.5511  0.5324  0.5234  0.5397  0.6120  0.7475  0.7435  0.7361  0.7292  0.7142
  0.6716  0.6274  0.6132  0.6044  0.5715  0.4007  0.2296  0.0641 -0.0969
  0.5762  0.5622  0.5504  0.5514  0.5842  0.6575  0.6937  0.7165  0.7267  0.7246
  0.7109  0.6860  0.6504  0.6046  0.5489  0.3822  0.2173  0.0543 -0.1048 -0.2591
 -0.4091
  0.5608  0.5573  0.5496  0.5445  0.5526  0.5829  0.6274  0.6639  0.6861  0.6951
  0.6969  0.6833  0.6452  0.5874  0.5232  0.3613  0.2024  0.0437 -0.1127 -0.2646
 -0.4118 -0.5548 -0.6937
  0.5049  0.5177  0.5210  0.5190  0.5172  0.5237  0.5446  0.5782  0.6076  0.6258
  0.6297  0.6193  0.5976  0.5529  0.4944  0.3380  0.1849  0.0323 -0.1207 -0.2705
 -0.4155 -0.5561 -0.6925 -0.8252 -0.9547
  0.4085  0.4434  0.4646  0.4749  0.4780  0.4799  0.4864  0.5019  0.5240  0.5447
  0.5542  0.5479  0.5328  0.5036  0.4574  0.3124  0.1643  0.0187 -0.1291 -0.2764
 -0.4198 -0.5585 -0.6927 -0.8231 -0.9500 -1.0738
  0.2713  0.3304  0.3748  0.4040  0.4206  0.4284  0.4332  0.4401  0.4516  0.4653
  0.4743  0.4731  0.4604  0.4415  0.4064  0.2826  0.1415  0.0020 -0.1391 -0.2825
 -0.4242 -0.5616 -0.6943 -0.8229 -0.9477 -1.0692 -1.1877 -1.3037 -1.4171 -1.5261
  0.1008  0.1808  0.2482  0.3005  0.3367  0.3586  0.3707  0.3779  0.3850  0.3940
  0.4016  0.4031  0.3943  0.3784  0.3514  0.2464  0.1167 -0.0172 -0.1517 -0.2894
 -0.4284 -0.5648 -0.6966 -0.8240 -0.9472 -1.0669 -1.1834 -1.2970 -1.4084 -1.5175
 -1.6228
 -0.0252  0.0258  0.0890  0.1631  0.2216  0.2631  0.2898  0.3055  0.3149  0.3225
  0.3296  0.3339  0.3312  0.3193  0.2991  0.2088  0.0904 -0.0376 -0.1627 -0.2984
 -0.4317 -0.5675 -0.6988 -0.8257 -0.9480 -1.0664 -1.1814 -1.2935 -1.4030 -1.5101
 -1.6147
 -0.2916 -0.1710 -0.0760 -0.0042  0.0739  0.1372  0.1832  0.2142  0.2335  0.2455
  0.2543  0.2607  0.2634  0.2592  0.2469  0.1716  0.0632 -0.0590 -0.1846 -0.3115
 -0.4410 -0.5726 -0.7030 -0.8299 -0.9522 -1.0703 -1.1845 -1.2953 -1.4030 -1.5082
 -1.6113
 -0.4772 -0.3669 -0.2722 -0.1915 -0.0990 -0.0194  0.0473  0.0978  0.1332  0.1564
  0.1715  0.1818  0.1889  0.1918  0.1884  0.1354  0.0383 -0.0771 -0.1995 -0.3235
 -0.4486 -0.5756 -0.7035 -0.8297 -0.9522 -1.0703 -1.1844 -1.2946 -1.4015 -1.5053
 -1.6085
 -0.6614 -0.5620 -0.4645 -0.3688 -0.2713 -0.1772 -0.0940 -0.0477  0.0074  0.0475
  0.0753  0.0941  0.1072  0.1161  0.1203  0.0950  0.0124 -0.0948 -0.2129 -0.3347
 -0.4572 -0.5805 -0.7046 -0.8287 -0.9508 -1.0694 -1.1839 -1.2944 -1.4010 -1.5044
 -1.6049
 -0.8442 -0.7563 -0.6530 -0.5362 -0.4430 -0.3361 -0.2779 -0.1936 -0.1230 -0.0865
 -0.0413 -0.0083  0.0150  0.0316  0.0426  0.0504 -0.0145 -0.1121 -0.2248
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.4150  0.4803  0.6389  0.7561  0.7538  0.7455  0.8401  0.9657  1.0130  0.9654
  0.8835  0.7924  0.7219  0.6647  0.5976  0.4199
  0.4931  0.5102  0.5794  0.6428  0.6687  0.6974  0.7644  0.8386  0.8762  0.8682
  0.8329  0.7768  0.7137  0.6493  0.5803  0.4047  0.2324  0.0660 -0.0949
  0.5454  0.5331  0.5429  0.5659  0.6003  0.6445  0.6921  0.7355  0.7673  0.7831
  0.7781  0.7484  0.6960  0.6308  0.5619  0.3889  0.2201  0.0561 -0.1030 -0.2575
 -0.4077
  0.5719  0.5490  0.5294  0.5254  0.5486  0.5868  0.6232  0.6564  0.6863  0.7101
  0.7191  0.7072  0.6688  0.6092  0.5424  0.3725  0.2070  0.0460 -0.1109 -0.2629
 -0.4102 -0.5533 -0.6926
  0.5726  0.5579  0.5389  0.5213  0.5136  0.5243  0.5577  0.6013  0.6332  0.6492
  0.6559  0.6532  0.6321  0.5845  0.5218  0.3555  0.1931  0.0357 -0.1185 -0.2685
 -0.4137 -0.5543 -0.6909 -0.8238 -0.9534
  0.5394  0.5397  0.5312  0.5179  0.5044  0.4978  0.5041  0.5250  0.5566  0.5865
  0.5991  0.5953  0.5828  0.5513  0.4981  0.3379  0.1782  0.0245 -0.1262 -0.2741
 -0.4176 -0.5565 -0.6909 -0.8214 -0.9485 -1.0725
  0.4658  0.4867  0.4953  0.4944  0.4875  0.4788  0.4740  0.4780  0.4907  0.5074
  0.5222  0.5270  0.5190  0.5005  0.4626  0.3187  0.1623  0.0117 -0.1347 -0.2797
 -0.4217 -0.5593 -0.6922 -0.8210 -0.9459 -1.0676 -1.1863 -1.3025 -1.4159 -1.5248
  0.3505  0.3943  0.4244  0.4420  0.4488  0.4480  0.4436  0.4407  0.4427  0.4491
  0.4550  0.4556  0.4481  0.4351  0.4091  0.2924  0.1451 -0.0024 -0.1449 -0.2857
 -0.4256 -0.5623 -0.6943 -0.8218 -0.9453 -1.0651 -1.1819 -1.2958 -1.4072 -1.5163
 -1.6215
  0.2011  0.2641  0.3160  0.3553  0.3810  0.3946  0.3992  0.3988  0.3975  0.3980
  0.3997  0.3980  0.3890  0.3732  0.3520  0.2549  0.1237 -0.0178 -0.1568 -0.2932
 -0.4296 -0.5648 -0.6963 -0.8233 -0.9459 -1.0645 -1.1797 -1.2918 -1.4012 -1.5083
 -1.6135
  0.0331  0.1075  0.1751  0.2344  0.2807  0.3131  0.3323  0.3415  0.3442  0.3442
  0.3439  0.3423  0.3359  0.3218  0.3017  0.2146  0.0961 -0.0368 -0.1718 -0.3046
 -0.4369 -0.5695 -0.7004 -0.8274 -0.9499 -1.0682 -1.1826 -1.2936 -1.4015 -1.5068
 -1.6100
 -0.1402 -0.0636  0.0118  0.0846  0.1491  0.2004  0.2380  0.2620  0.2749  0.2805
  0.2819  0.2814  0.2783  0.2700  0.2547  0.1788  0.0699 -0.0548 -0.1852 -0.3149
 -0.4433 -0.5720 -0.7006 -0.8271 -0.9498 -1.0682 -1.1824 -1.2928 -1.3999 -1.5039
 -1.6071
 -0.3163 -0.2389 -0.1604 -0.0829 -0.0087  0.0588  0.1140  0.1554  0.1835  0.2002
  0.2087  0.2120  0.2121  0.2090  0.2009  0.1441  0.0442 -0.0727 -0.1981 -0.3250
 -0.4509 -0.5762 -0.7014 -0.8260 -0.9484 -1.0672 -1.1819 -1.2925 -1.3993 -1.5029
 -1.6035
 -0.4951 -0.4184 -0.3347 -0.2592 -0.1806 -0.1052 -0.0370  0.0210  0.0657  0.0977
  0.1184  0.1302  0.1360  0.1377  0.1403  0.1105  0.0190 -0.0905 -0.2105
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.6599  0.7088  0.7636  0.8133  0.8594  0.8977  0.9247  0.9359  0.9293  0.9049
  0.8629  0.8072  0.7449  0.6769  0.6032  0.4252
  0.5671  0.6037  0.6498  0.7013  0.7527  0.7990  0.8358  0.8598  0.8688  0.8612
  0.8343  0.7876  0.7264  0.6580  0.5865  0.4097  0.2364  0.0690 -0.0932
  0.5299  0.5442  0.5740  0.6146  0.6606  0.7065  0.7473  0.7793  0.7998  0.8062
  0.7943  0.7604  0.7061  0.6401  0.5705  0.3953  0.2243  0.0590 -0.1007 -0.2553
 -0.4055
  0.5483  0.5303  0.5362  0.5532  0.5830  0.6202  0.6592  0.6944  0.7223  0.7399
  0.7429  0.7256  0.6840  0.6232  0.5552  0.3820  0.2130  0.0497 -0.1079 -0.2602
 -0.4077 -0.5509 -0.6904
  0.5833  0.5487  0.5327  0.5331  0.5461  0.5681  0.5962  0.6264  0.6515  0.6708
  0.6815  0.6787  0.6547  0.6049  0.5406  0.3698  0.2025  0.0411 -0.1148 -0.2653
 -0.4107 -0.5516 -0.6883 -0.8214 -0.9513
  0.5970  0.5762  0.5513  0.5370  0.5344  0.5411  0.5549  0.5741  0.5971  0.6191
  0.6274  0.6262  0.6134  0.5806  0.5246  0.3582  0.1924  0.0327 -0.1213 -0.2703
 -0.4142 -0.5533 -0.6880 -0.8188 -0.9461 -1.0702
  0.5837  0.5740  0.5567  0.5348  0.5124  0.4954  0.4891  0.4964  0.5157  0.5442
  0.5682  0.5744  0.5670  0.5451  0.5030  0.3464  0.1824  0.0243 -0.1277 -0.2750
 -0.4178 -0.5558 -0.6889 -0.8179 -0.9432 -1.0651 -1.1840 -1.3004 -1.4139 -1.5227
  0.5359  0.5433  0.5392  0.5270  0.5098  0.4914  0.4758  0.4679  0.4692  0.4769
  0.4879  0.4989  0.5012  0.4918  0.4658  0.3327  0.1721  0.0156 -0.1346 -0.2797
 -0.4211 -0.5583 -0.6906 -0.8184 -0.9421 -1.0623 -1.1794 -1.2935 -1.4051 -1.5142
 -1.6193
  0.4493  0.4767  0.4906  0.4937  0.4884  0.4772  0.4632  0.4500  0.4409  0.4370
  0.4360  0.4337  0.4290  0.4213  0.4063  0.3077  0.1603  0.0062 -0.1422 -0.2850
 -0.4242 -0.5604 -0.6923 -0.8196 -0.9424 -1.0613 -1.1769 -1.2893 -1.3989 -1.5062
 -1.6114
  0.3245  0.3740  0.4073  0.4286  0.4392  0.4411  0.4359  0.4265  0.4156  0.4059
  0.3981  0.3898  0.3781  0.3624  0.3448  0.2649  0.1393 -0.0067 -0.1527 -0.2935
 -0.4301 -0.5645 -0.6960 -0.8234 -0.9462 -1.0647 -1.1795 -1.2908 -1.3990 -1.5046
 -1.6080
  0.1749  0.2388  0.2897  0.3294  0.3582  0.3764  0.3850  0.3856  0.3802  0.3716
  0.3618  0.3511  0.3381  0.3207  0.2989  0.2221  0.1115 -0.0215 -0.1622 -0.3004
 -0.4345 -0.5661 -0.6958 -0.8228 -0.9458 -1.0645 -1.1790 -1.2898 -1.3971 -1.5015
 -1.6050
  0.0146  0.0833  0.1467  0.2011  0.2461  0.2814  0.3059  0.3204  0.3257  0.3239
  0.3175  0.3080  0.2962  0.2808  0.2606  0.1858  0.0823 -0.0401 -0.1732 -0.3081
 -0.4399 -0.5688 -0.6959 -0.8214 -0.9442 -1.0633 -1.1783 -1.2892 -1.3964 -1.5002
 -1.6011
 -0.1537 -0.0795 -0.0106  0.0530  0.1100  0.1589  0.1986  0.2282  0.2471  0.2565
  0.2580  0.2538  0.2456  0.2339  0.2299  0.1560  0.0517 -0.0625 -0.1857
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7291  0.7788  0.8338  0.8886  0.9369  0.9730  0.9916  0.9894  0.9670  0.9273
  0.8734  0.8111  0.7459  0.6778  0.6073  0.4301
  0.6467  0.6935  0.7467  0.8020  0.8535  0.8949  0.9205  0.9273  0.9173  0.8915
  0.8496  0.7935  0.7284  0.6594  0.5891  0.4133  0.2407  0.0726 -0.0903
  0.5863  0.6223  0.6678  0.7186  0.7691  0.8128  0.8439  0.8588  0.8597  0.8466
  0.8175  0.7713  0.7110  0.6435  0.5738  0.3992  0.2287  0.0632 -0.0970 -0.2519
 -0.4023
  0.5479  0.5652  0.5971  0.6384  0.6836  0.7268  0.7618  0.7839  0.7942  0.7926
  0.7771  0.7445  0.6937  0.6301  0.5614  0.3878  0.2184  0.0547 -0.1035 -0.2562
 -0.4039 -0.5474 -0.6870
  0.5635  0.5544  0.5521  0.5748  0.6080  0.6451  0.6795  0.7060  0.7228  0.7301
  0.7265  0.7084  0.6719  0.6166  0.5509  0.3786  0.2099  0.0473 -0.1094 -0.2605
 -0.4063 -0.5475 -0.6845 -0.8180 -0.9481
  0.6007  0.5743  0.5560  0.5485  0.5547  0.5766  0.6107  0.6385  0.6572  0.6674
  0.6695  0.6617  0.6402  0.5991  0.5401  0.3710  0.2030  0.0411 -0.1147 -0.2646
 -0.4091 -0.5486 -0.6836 -0.8147 -0.9424 -1.0669
  0.6190  0.5966  0.5711  0.5462  0.5282  0.5224  0.5325  0.5583  0.5887  0.6119
  0.6201  0.6152  0.5997  0.5719  0.5255  0.3642  0.1971  0.0358 -0.1192 -0.2682
 -0.4118 -0.5503 -0.6839 -0.8133 -0.9390 -1.0613 -1.1807 -1.2973 -1.4107 -1.5192
  0.6176  0.6025  0.5818  0.5570  0.5318  0.5108  0.4986  0.4974  0.5059  0.5227
  0.5447  0.5585  0.5556  0.5365  0.5022  0.3569  0.1916  0.0310 -0.1232 -0.2714
 -0.4143 -0.5521 -0.6849 -0.8132 -0.9374 -1.0580 -1.1755 -1.2900 -1.4018 -1.5108
 -1.6156
  0.5927  0.5891  0.5771  0.5585  0.5355  0.5111  0.4892  0.4735  0.4656  0.4644
  0.4671  0.4729  0.4792  0.4770  0.4598  0.3463  0.1860  0.0264 -0.1270 -0.2742
 -0.4151 -0.5535 -0.6860 -0.8138 -0.9371 -1.0565 -1.1725 -1.2854 -1.3954 -1.5028
 -1.6078
  0.5323  0.5484  0.5506  0.5424  0.5271  0.5073  0.4853  0.4642  0.4465  0.4337
  0.4249  0.4172  0.4090  0.4010  0.3909  0.3161  0.1764  0.0194 -0.1331 -0.2795
 -0.4203 -0.5569 -0.6892 -0.8171 -0.9403 -1.0593 -1.1746 -1.2864 -1.3950 -1.5010
 -1.6045
  0.4379  0.4727  0.4934  0.5003  0.4974  0.4872  0.4719  0.4536  0.4341  0.4156
  0.3990  0.3838  0.3679  0.3500  0.3308  0.2676  0.1569  0.0129 -0.1372 -0.2824
 -0.4219 -0.5569 -0.6883 -0.8161 -0.9396 -1.0586 -1.1736 -1.2849 -1.3927 -1.4975
 -1.6015
  0.3148  0.3653  0.4023  0.4268  0.4392  0.4424  0.4382  0.4282  0.4140  0.3968
  0.3783  0.3591  0.3391  0.3171  0.2925  0.2203  0.1241 -0.0012 -0.1431 -0.2859
 -0.4241 -0.5575 -0.6872 -0.8141 -0.9376 -1.0571 -1.1725 -1.2838 -1.3915 -1.4959
 -1.5972
  0.1676  0.2315  0.2829  0.3227  0.3509  0.3690  0.3783  0.3801  0.3754  0.3651
  0.3507  0.3329  0.3125  0.2896  0.2760  0.1742  0.0780 -0.0229 -0.1508
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  0.8419  0.8967  0.9503  0.9990  1.0433  1.0703  1.0724  1.0507  1.0066  0.9438
  0.8770  0.8089  0.7402  0.6715  0.6023  0.4292
  0.7592  0.8139  0.8703  0.9244  0.9723  1.0063  1.0194  1.0072  0.9727  0.9223
  0.8615  0.7948  0.7256  0.6557  0.5859  0.4130  0.2435  0.0767 -0.0859
  0.6852  0.7346  0.7890  0.8443  0.8947  0.9348  0.9574  0.9553  0.9328  0.8935
  0.8412  0.7794  0.7123  0.6428  0.5729  0.4000  0.2315  0.0675 -0.0921 -0.2471
 -0.3978
  0.6199  0.6588  0.7064  0.7587  0.8106  0.8557  0.8864  0.8950  0.8844  0.8574
  0.8161  0.7627  0.7003  0.6328  0.5633  0.3902  0.2221  0.0595 -0.0980 -0.2506
 -0.3986 -0.5424 -0.6823
  0.5744  0.5961  0.6312  0.6755  0.7237  0.7701  0.8076  0.8265  0.8272  0.8122
  0.7831  0.7408  0.6867  0.6236  0.5559  0.3832  0.2151  0.0531 -0.1032 -0.2541
 -0.4001 -0.5416 -0.6790 -0.8128 -0.9433
  0.5813  0.5691  0.5778  0.6046  0.6430  0.6852  0.7241  0.7514  0.7618  0.7576
  0.7403  0.7103  0.6674  0.6125  0.5488  0.3782  0.2101  0.0482 -0.1074 -0.2573
 -0.4019 -0.5418 -0.6772 -0.8089 -0.9371 -1.0621
  0.6186  0.5926  0.5718  0.5651  0.5778  0.6077  0.6446  0.6761  0.6941  0.6978
  0.6896  0.6700  0.6391  0.5955  0.5397  0.3744  0.2065  0.0447 -0.1106 -0.2599
 -0.4037 -0.5425 -0.6766 -0.8065 -0.9328 -1.0557 -1.1756 -1.2925 -1.4060 -1.5142
  0.6371  0.6142  0.5895  0.5669  0.5523  0.5508  0.5628  0.5853  0.6113  0.6303
  0.6356  0.6257  0.6032  0.5698  0.5247  0.3707  0.2040  0.0423 -0.1129 -0.2619
 -0.4052 -0.5434 -0.6766 -0.8055 -0.9303 -1.0515 -1.1696 -1.2847 -1.3969 -1.5058
 -1.6101
  0.6397  0.6218  0.6002  0.5761  0.5525  0.5333  0.5227  0.5212  0.5261  0.5344
  0.5450  0.5539  0.5520  0.5339  0.5005  0.3656  0.2019  0.0406 -0.1144 -0.2631
 -0.4061 -0.5439 -0.6769 -0.8052 -0.9291 -1.0491 -1.1658 -1.2793 -1.3899 -1.4977
 -1.6044
  0.6288  0.6173  0.6011  0.5804  0.5565  0.5318  0.5095  0.4925  0.4816  0.4751
  0.4705  0.4667  0.4646  0.4609  0.4479  0.3527  0.1975  0.0371 -0.1177 -0.2662
 -0.4089 -0.5465 -0.6794 -0.8078 -0.9316 -1.0512 -1.1671 -1.2796 -1.3889 -1.4954
 -1.5992
  0.5968  0.5962  0.5891  0.5751  0.5555  0.5322  0.5070  0.4827  0.4612  0.4436
  0.4292  0.4158  0.4019  0.3875  0.3734  0.3147  0.1921  0.0360 -0.1180 -0.2661
 -0.4082 -0.5453 -0.6778 -0.8062 -0.9301 -1.0498 -1.1654 -1.2773 -1.3858 -1.4913
 -1.5940
  0.5356  0.5503  0.5557  0.5527  0.5417  0.5241  0.5021  0.4777  0.4527  0.4286
  0.4064  0.3857  0.3654  0.3438  0.3206  0.2583  0.1662  0.0322 -0.1187 -0.2660
 -0.4075 -0.5438 -0.6756 -0.8035 -0.9276 -1.0476 -1.1636 -1.2756 -1.3839 -1.4890
 -1.5910
  0.4416  0.4724  0.4938  0.5045  0.5061  0.4987  0.4843  0.4650  0.4425  0.4181
  0.3929  0.3677  0.3423  0.3163  0.2895  0.1835  0.1198  0.0257 -0.1198
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  0.8961  0.9500  1.0011  1.0459  1.0862  1.1072  1.1009  1.0689  1.0158  0.9461
  0.8759  0.8058  0.7360  0.6664  0.5975  0.4268
  0.8143  0.8698  0.9253  0.9767  1.0208  1.0497  1.0557  1.0343  0.9896  0.9306
  0.8639  0.7940  0.7233  0.6528  0.5830  0.4113  0.2431  0.0779 -0.0839
  0.7383  0.7902  0.8454  0.8996  0.9472  0.9834  1.0004  0.9905  0.9581  0.9089
  0.8486  0.7819  0.7123  0.6419  0.5717  0.3992  0.2318  0.0689 -0.0899 -0.2446
 -0.3951
  0.6681  0.7112  0.7614  0.8146  0.8655  0.9083  0.9350  0.9375  0.9182  0.8810
  0.8300  0.7695  0.7030  0.6337  0.5636  0.3905  0.2231  0.0613 -0.0955 -0.2477
 -0.3956 -0.5394 -0.6795
  0.6133  0.6421  0.6821  0.7293  0.7789  0.8250  0.8603  0.8750  0.8686  0.8442
  0.8048  0.7533  0.6929  0.6266  0.5577  0.3846  0.2168  0.0554 -0.1003 -0.2508
 -0.3967 -0.5383 -0.6761 -0.8102 -0.9409
  0.5981  0.5987  0.6181  0.6523  0.6949  0.7391  0.7784  0.8037  0.8092  0.7973
  0.7704  0.7302  0.6787  0.6183  0.5523  0.3806  0.2126  0.0511 -0.1041 -0.2536
 -0.3980 -0.5380 -0.6736 -0.8055 -0.9339 -1.0591
  0.6310  0.6067  0.5931  0.5983  0.6229  0.6591  0.6972  0.7277  0.7427  0.7415
  0.7261  0.6976  0.6573  0.6059  0.5454  0.3777  0.2098  0.0482 -0.1068 -0.2558
 -0.3994 -0.5382 -0.6724 -0.8026 -0.9291 -1.0524 -1.1725 -1.2897 -1.4033 -1.5114
  0.6539  0.6297  0.6055  0.5866  0.5798  0.5883  0.6105  0.6407  0.6669  0.6795
  0.6757  0.6573  0.6270  0.5860  0.5344  0.3751  0.2081  0.0464 -0.1086 -0.2574
 -0.4005 -0.5386 -0.6720 -0.8010 -0.9261 -1.0477 -1.1661 -1.2815 -1.3939 -1.5029
 -1.6071
  0.6614  0.6409  0.6177  0.5937  0.5723  0.5583  0.5547  0.5602  0.5705  0.5825
  0.5933  0.5964  0.5848  0.5569  0.5157  0.3716  0.2069  0.0455 -0.1096 -0.2582
 -0.4010 -0.5388 -0.6717 -0.8002 -0.9244 -1.0448 -1.1618 -1.2757 -1.3867 -1.4947
 -1.5996
  0.6570  0.6418  0.6224  0.5997  0.5753  0.5518  0.5326  0.5200  0.5132  0.5090
  0.5053  0.5021  0.4996  0.4924  0.4732  0.3625  0.2037  0.0429 -0.1121 -0.2608
 -0.4035 -0.5411 -0.6739 -0.8024 -0.9264 -1.0463 -1.1626 -1.2755 -1.3852 -1.4920
 -1.5960
  0.6383  0.6305  0.6179  0.5998  0.5775  0.5525  0.5272  0.5040  0.4846  0.4689
  0.4553  0.4414  0.4267  0.4123  0.3980  0.3328  0.2010  0.0430 -0.1114 -0.2598
 -0.4023 -0.5395 -0.6721 -0.8005 -0.9246 -1.0445 -1.1605 -1.2727 -1.3816 -1.4875
 -1.5905
  0.5965  0.6009  0.5977  0.5881  0.5716  0.5501  0.5251  0.4989  0.4730  0.4490
  0.4270  0.4061  0.3849  0.3621  0.3383  0.2763  0.1811  0.0417 -0.1109 -0.2587
 -0.4007 -0.5374 -0.6694 -0.7976 -0.9218 -1.0420 -1.1583 -1.2706 -1.3793 -1.4847
 -1.5871
  0.5245  0.5440  0.5545  0.5559  0.5496  0.5356  0.5157  0.4919  0.4659  0.4389
  0.4120  0.3855  0.3591  0.3319  0.2941  0.1930  0.1440  0.0390 -0.1106
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  0.9529  1.0043  1.0524  1.0932  1.1281  1.1417  1.1258  1.0842  1.0200  0.9483
  0.8719  0.7999  0.7290  0.6590  0.5901  0.4214
  0.8733  0.9284  0.9821  1.0301  1.0694  1.0918  1.0890  1.0567  1.0017  0.9350
  0.8636  0.7911  0.7191  0.6480  0.5780  0.4075  0.2414  0.0783 -0.0822
  0.7967  0.8501  0.9050  0.9570  1.0009  1.0317  1.0412  1.0218  0.9788  0.9201
  0.8532  0.7825  0.7109  0.6395  0.5689  0.3969  0.2308  0.0694 -0.0881 -0.2420
 -0.3922
  0.7231  0.7694  0.8211  0.8739  0.9225  0.9613  0.9824  0.9772  0.9480  0.9004
  0.8407  0.7741  0.7044  0.6335  0.5628  0.3896  0.2229  0.0623 -0.0934 -0.2449
 -0.3924 -0.5362 -0.6764
  0.6617  0.6958  0.7392  0.7880  0.8374  0.8815  0.9130  0.9218  0.9071  0.8726
  0.8231  0.7634  0.6976  0.6286  0.5585  0.3850  0.2177  0.0570 -0.0978 -0.2476
 -0.3931 -0.5346 -0.6723 -0.8065 -0.9373
  0.6292  0.6408  0.6684  0.7074  0.7521  0.7965  0.8344  0.8559  0.8551  0.8345
  0.7972  0.7472  0.6881  0.6231  0.5549  0.3821  0.2143  0.0534 -0.1011 -0.2500
 -0.3941 -0.5339 -0.6696 -0.8016 -0.9302 -1.0556
  0.6485  0.6293  0.6268  0.6440  0.6757  0.7145  0.7526  0.7817  0.7931  0.7855
  0.7612  0.7228  0.6731  0.6147  0.5503  0.3803  0.2124  0.0512 -0.1034 -0.2518
