 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.9019 -1.0161 -1.1139 -1.1681 -1.1764 -1.1615 -1.1467 -1.1467 -1.1793 -1.2625
 -1.3401 -1.4189 -1.5080 -1.5635 -1.6280 -1.8087
 -0.8577 -0.9628 -1.0616 -1.1404 -1.1969 -1.2383 -1.2723 -1.3040 -1.3417 -1.3931
 -1.4377 -1.4813 -1.5384 -1.5977 -1.6663 -1.8494 -2.0371 -2.2171 -2.3860
 -0.8249 -0.9227 -1.0204 -1.1133 -1.1995 -1.2772 -1.3449 -1.4017 -1.4491 -1.4876
 -1.5165 -1.5396 -1.5730 -1.6292 -1.6985 -1.8825 -2.0670 -2.2454 -2.4148 -2.5754
 -2.7282
 -0.8035 -0.8958 -0.9903 -1.0868 -1.1842 -1.2782 -1.3645 -1.4398 -1.5015 -1.5460
 -1.5765 -1.5938 -1.6118 -1.6580 -1.7246 -1.9080 -2.0904 -2.2674 -2.4368 -2.5978
 -2.7507 -2.8963 -3.0356
 -0.7935 -0.8821 -0.9713 -1.0609 -1.1510 -1.2413 -1.3311 -1.4183 -1.4989 -1.5683
 -1.6177 -1.6439 -1.6548 -1.6841 -1.7446 -1.9259 -2.1073 -2.2831 -2.4521 -2.6132
 -2.7662 -2.9118 -3.0508 -3.1840 -3.3124
 -0.7925 -0.8783 -0.9636 -1.0480 -1.1315 -1.2145 -1.2969 -1.3779 -1.4576 -1.5354
 -1.6081 -1.6656 -1.6930 -1.7129 -1.7627 -1.9384 -2.1191 -2.2941 -2.4628 -2.6238
 -2.7770 -2.9227 -3.0616 -3.1945 -3.3222 -3.4456
 -0.7999 -0.8823 -0.9643 -1.0449 -1.1237 -1.2011 -1.2776 -1.3531 -1.4271 -1.4991
 -1.5703 -1.6406 -1.6965 -1.7273 -1.7763 -1.9470 -2.1267 -2.3012 -2.4698 -2.6311
 -2.7844 -2.9303 -3.0693 -3.2023 -3.3296 -3.4521 -3.5707 -3.6857 -3.7974 -3.9068
 -0.8184 -0.8955 -0.9727 -1.0492 -1.1241 -1.1974 -1.2695 -1.3407 -1.4112 -1.4801
 -1.5471 -1.6134 -1.6797 -1.7241 -1.7723 -1.9501 -2.1303 -2.3047 -2.4736 -2.6355
 -2.7893 -2.9356 -3.0750 -3.2080 -3.3353 -3.4574 -3.5753 -3.6893 -3.7997 -3.9072
 -4.0132
 -0.8512 -0.9217 -0.9923 -1.0624 -1.1322 -1.2011 -1.2693 -1.3369 -1.4041 -1.4710
 -1.5366 -1.6009 -1.6646 -1.7219 -1.7664 -1.9434 -2.1278 -2.3040 -2.4740 -2.6371
 -2.7920 -2.9390 -3.0789 -3.2123 -3.3398 -3.4620 -3.5794 -3.6927 -3.8023 -3.9086
 -4.0124
 -0.8980 -0.9632 -1.0274 -1.0897 -1.1520 -1.2144 -1.2775 -1.3410 -1.4051 -1.4695
 -1.5338 -1.5977 -1.6606 -1.7210 -1.7690 -1.9379 -2.1217 -2.3004 -2.4724 -2.6381
 -2.7950 -2.9433 -3.0840 -3.2181 -3.3462 -3.4687 -3.5863 -3.6994 -3.8085 -3.9141
 -4.0168
 -0.9523 -1.0150 -1.0751 -1.1311 -1.1853 -1.2399 -1.2952 -1.3527 -1.4120 -1.4729
 -1.5350 -1.5975 -1.6600 -1.7210 -1.7765 -1.9346 -2.1129 -2.2910 -2.4635 -2.6311
 -2.7913 -2.9419 -3.0838 -3.2188 -3.3476 -3.4707 -3.5888 -3.7021 -3.8111 -3.9163
 -4.0203
 -1.0125 -1.0751 -1.1329 -1.1861 -1.2352 -1.2817 -1.3287 -1.3780 -1.4302 -1.4854
 -1.5431 -1.6028 -1.6636 -1.7243 -1.7834 -1.9368 -2.1075 -2.2822 -2.4537 -2.6211
 -2.7833 -2.9373 -3.0817 -3.2180 -3.3478 -3.4717 -3.5905 -3.7044 -3.8138 -3.9191
 -4.0210
 -1.0785 -1.1435 -1.1976 -1.2510 -1.2974 -1.3395 -1.3798 -1.4204 -1.4641 -1.5114
 -1.5625 -1.6171 -1.6742 -1.7329 -1.7897 -1.9445 -2.1055 -2.2740 -2.4430
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7939 -0.8516 -0.9082 -0.9686 -1.0106 -1.0536 -1.1071 -1.1666 -1.2335 -1.2968
 -1.3565 -1.4176 -1.4813 -1.5483 -1.6437 -1.8182
 -0.8510 -0.9263 -0.9943 -1.0555 -1.1087 -1.1589 -1.2121 -1.2719 -1.3352 -1.3923
 -1.4411 -1.4863 -1.5384 -1.6024 -1.6807 -1.8575 -2.0339 -2.2134 -2.3837
 -0.8679 -0.9538 -1.0325 -1.1049 -1.1714 -1.2322 -1.2897 -1.3505 -1.4119 -1.4663
 -1.5099 -1.5451 -1.5853 -1.6429 -1.7111 -1.8893 -2.0675 -2.2436 -2.4128 -2.5732
 -2.7259
 -0.8446 -0.9341 -1.0228 -1.1168 -1.1988 -1.2734 -1.3399 -1.4024 -1.4636 -1.5188
 -1.5629 -1.5940 -1.6220 -1.6698 -1.7349 -1.9136 -2.0930 -2.2669 -2.4350 -2.5954
 -2.7481 -2.8937 -3.0330
 -0.8131 -0.9013 -0.9933 -1.0879 -1.1819 -1.2720 -1.3556 -1.4308 -1.4976 -1.5565
 -1.6053 -1.6396 -1.6606 -1.6935 -1.7521 -1.9304 -2.1104 -2.2833 -2.4503 -2.6106
 -2.7634 -2.9090 -3.0480 -3.1814 -3.3102
 -0.8015 -0.8861 -0.9720 -1.0610 -1.1517 -1.2419 -1.3300 -1.4147 -1.4947 -1.5679
 -1.6285 -1.6743 -1.7023 -1.7219 -1.7681 -1.9417 -2.1220 -2.2947 -2.4609 -2.6209
 -2.7738 -2.9196 -3.0586 -3.1917 -3.3197 -3.4436
 -0.8001 -0.8818 -0.9639 -1.0474 -1.1320 -1.2170 -1.3011 -1.3831 -1.4622 -1.5391
 -1.6128 -1.6779 -1.7244 -1.7533 -1.7875 -1.9495 -2.1294 -2.3022 -2.4680 -2.6278
 -2.7809 -2.9269 -3.0661 -3.1992 -3.3268 -3.4496 -3.5688 -3.6842 -3.7959 -3.9050
 -0.8030 -0.8839 -0.9639 -1.0442 -1.1246 -1.2049 -1.2847 -1.3628 -1.4386 -1.5110
 -1.5807 -1.6494 -1.7126 -1.7577 -1.7979 -1.9557 -2.1338 -2.3067 -2.4724 -2.6322
 -2.7855 -2.9320 -3.0715 -3.2047 -3.3322 -3.4547 -3.5729 -3.6874 -3.7981 -3.9055
 -4.0113
 -0.8132 -0.8905 -0.9685 -1.0465 -1.1241 -1.2008 -1.2765 -1.3510 -1.4241 -1.4946
 -1.5618 -1.6264 -1.6901 -1.7456 -1.7895 -1.9565 -2.1358 -2.3087 -2.4745 -2.6343
 -2.7881 -2.9352 -3.0752 -3.2088 -3.3365 -3.4589 -3.5767 -3.6904 -3.8004 -3.9070
 -4.0106
 -0.8344 -0.9059 -0.9798 -1.0545 -1.1292 -1.2029 -1.2755 -1.3467 -1.4169 -1.4856
 -1.5521 -1.6162 -1.6779 -1.7367 -1.7839 -1.9482 -2.1346 -2.3102 -2.4766 -2.6369
 -2.7914 -2.9393 -3.0801 -3.2144 -3.3426 -3.4653 -3.5832 -3.6967 -3.8063 -3.9123
 -4.0151
 -0.8667 -0.9325 -1.0006 -1.0698 -1.1395 -1.2091 -1.2779 -1.3458 -1.4131 -1.4797
 -1.5452 -1.6093 -1.6715 -1.7313 -1.7848 -1.9386 -2.1233 -2.3038 -2.4725 -2.6335
 -2.7890 -2.9381 -3.0799 -3.2149 -3.3438 -3.4671 -3.5854 -3.6990 -3.8084 -3.9141
 -4.0185
 -0.9093 -0.9723 -1.0346 -1.0976 -1.1611 -1.2245 -1.2880 -1.3513 -1.4149 -1.4785
 -1.5421 -1.6054 -1.6677 -1.7284 -1.7862 -1.9353 -2.1128 -2.2933 -2.4649 -2.6272
 -2.7837 -2.9345 -3.0779 -3.2141 -3.3439 -3.4680 -3.5869 -3.7011 -3.8108 -3.9166
 -4.0188
 -0.9620 -1.0219 -1.0808 -1.1388 -1.1962 -1.2531 -1.3099 -1.3670 -1.4250 -1.4842
 -1.5444 -1.6054 -1.6667 -1.7277 -1.7881 -1.9383 -2.1031 -2.2787 -2.4538
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F770W
 -0.7758 -0.8414 -0.8978 -0.9435 -0.9642 -0.9932 -1.0544 -1.1252 -1.2015 -1.2740
 -1.3441 -1.4160 -1.4886 -1.5605 -1.6325 -1.8100
 -0.8407 -0.9120 -0.9749 -1.0284 -1.0674 -1.1044 -1.1541 -1.2224 -1.2938 -1.3609
 -1.4222 -1.4816 -1.5453 -1.6145 -1.6857 -1.8610 -2.0297 -2.2045 -2.3755
 -0.8769 -0.9551 -1.0252 -1.0867 -1.1393 -1.1841 -1.2293 -1.2945 -1.3627 -1.4270
 -1.4838 -1.5352 -1.5900 -1.6540 -1.7233 -1.8974 -2.0692 -2.2416 -2.4093 -2.5698
 -2.7224
 -0.8844 -0.9707 -1.0487 -1.1184 -1.1798 -1.2322 -1.2800 -1.3415 -1.4082 -1.4723
 -1.5289 -1.5768 -1.6227 -1.6790 -1.7453 -1.9192 -2.0953 -2.2668 -2.4325 -2.5921
 -2.7445 -2.8899 -3.0292
 -0.8552 -0.9459 -1.0394 -1.1239 -1.1992 -1.2643 -1.3190 -1.3771 -1.4420 -1.5064
 -1.5648 -1.6135 -1.6538 -1.7000 -1.7604 -1.9339 -2.1122 -2.2838 -2.4484 -2.6072
 -2.7595 -2.9050 -3.0442 -3.1778 -3.3069
 -0.8197 -0.9088 -1.0005 -1.0918 -1.1799 -1.2625 -1.3368 -1.4013 -1.4664 -1.5319
 -1.5932 -1.6460 -1.6869 -1.7236 -1.7744 -1.9438 -2.1230 -2.2950 -2.4593 -2.6174
 -2.7695 -2.9152 -3.0544 -3.1878 -3.3161 -3.4403
 -0.8076 -0.8902 -0.9734 -1.0586 -1.1456 -1.2318 -1.3149 -1.3935 -1.4680 -1.5391
 -1.6066 -1.6669 -1.7162 -1.7528 -1.7920 -1.9506 -2.1298 -2.3022 -2.4666 -2.6243
 -2.7763 -2.9222 -3.0615 -3.1948 -3.3227 -3.4461 -3.5657 -3.6818 -3.7942 -3.9028
 -0.8083 -0.8874 -0.9653 -1.0449 -1.1269 -1.2104 -1.2932 -1.3730 -1.4487 -1.5217
 -1.5932 -1.6616 -1.7229 -1.7731 -1.8138 -1.9564 -2.1339 -2.3067 -2.4714 -2.6290
 -2.7808 -2.9269 -3.0665 -3.2000 -3.3277 -3.4506 -3.5693 -3.6844 -3.7960 -3.9036
 -4.0086
 -0.8129 -0.8913 -0.9671 -1.0430 -1.1205 -1.1997 -1.2796 -1.3583 -1.4345 -1.5067
 -1.5751 -1.6412 -1.7053 -1.7643 -1.8171 -1.9630 -2.1364 -2.3093 -2.4742 -2.6319
 -2.7838 -2.9298 -3.0698 -3.2036 -3.3316 -3.4543 -3.5726 -3.6871 -3.7978 -3.9048
 -4.0082
 -0.8187 -0.8973 -0.9723 -1.0469 -1.1220 -1.1979 -1.2745 -1.3505 -1.4253 -1.4974
 -1.5657 -1.6300 -1.6912 -1.7495 -1.8041 -1.9629 -2.1401 -2.3128 -2.4781 -2.6359
 -2.7876 -2.9340 -3.0744 -3.2089 -3.3373 -3.4604 -3.5787 -3.6927 -3.8029 -3.9096
 -4.0128
 -0.8288 -0.9042 -0.9775 -1.0506 -1.1243 -1.1984 -1.2725 -1.3456 -1.4181 -1.4890
 -1.5574 -1.6225 -1.6839 -1.7419 -1.7963 -1.9498 -2.1345 -2.3116 -2.4773 -2.6352
 -2.7868 -2.9332 -3.0741 -3.2092 -3.3383 -3.4618 -3.5805 -3.6945 -3.8045 -3.9109
 -4.0159
 -0.8475 -0.9174 -0.9873 -1.0575 -1.1291 -1.2013 -1.2731 -1.3442 -1.4144 -1.4834
 -1.5508 -1.6163 -1.6790 -1.7385 -1.7949 -1.9408 -2.1211 -2.3049 -2.4746 -2.6330
 -2.7846 -2.9311 -3.0725 -3.2082 -3.3381 -3.4625 -3.5818 -3.6962 -3.8064 -3.9127
 -4.0155
 -0.8786 -0.9428 -1.0076 -1.0731 -1.1403 -1.2088 -1.2777 -1.3461 -1.4138 -1.4806
 -1.5464 -1.6112 -1.6743 -1.7355 -1.7999 -1.9359 -2.0999 -2.2927 -2.4700
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F770W
 -0.7509 -0.8084 -0.8575 -0.8993 -0.9168 -0.9465 -1.0124 -1.0819 -1.1386 -1.2489
 -1.3333 -1.4159 -1.4959 -1.5717 -1.6435 -1.8174
 -0.8213 -0.8880 -0.9461 -0.9954 -1.0308 -1.0642 -1.1100 -1.1752 -1.2492 -1.3248
 -1.4002 -1.4753 -1.5505 -1.6248 -1.6969 -1.8697 -2.0334 -2.1986 -2.3665
 -0.8686 -0.9427 -1.0084 -1.0647 -1.1118 -1.1490 -1.1840 -1.2447 -1.3128 -1.3826
 -1.4519 -1.5209 -1.5910 -1.6625 -1.7339 -1.9061 -2.0705 -2.2394 -2.4043 -2.5641
 -2.7170
 -0.8928 -0.9725 -1.0444 -1.1072 -1.1599 -1.2009 -1.2344 -1.2904 -1.3553 -1.4223
 -1.4884 -1.5527 -1.6174 -1.6848 -1.7545 -1.9266 -2.0958 -2.2657 -2.4295 -2.5875
 -2.7396 -2.8849 -3.0243
 -0.8951 -0.9821 -1.0611 -1.1314 -1.1920 -1.2409 -1.2763 -1.3253 -1.3872 -1.4526
 -1.5173 -1.5792 -1.6393 -1.7013 -1.7677 -1.9395 -2.1119 -2.2827 -2.4463 -2.6033
 -2.7546 -2.8999 -3.0391 -3.1729 -3.3022
 -0.8591 -0.9572 -1.0498 -1.1337 -1.2078 -1.2682 -1.3136 -1.3564 -1.4143 -1.4778
 -1.5418 -1.6033 -1.6609 -1.7177 -1.7788 -1.9480 -2.1221 -2.2935 -2.4574 -2.6141
 -2.7648 -2.9098 -3.0488 -3.1824 -3.3112 -3.4359
 -0.8220 -0.9126 -1.0045 -1.0962 -1.1847 -1.2659 -1.3325 -1.3821 -1.4372 -1.4993
 -1.5632 -1.6253 -1.6829 -1.7366 -1.7915 -1.9539 -2.1285 -2.3005 -2.4647 -2.6214
 -2.7717 -2.9164 -3.0554 -3.1888 -3.3170 -3.4408 -3.5611 -3.6780 -3.7914 -3.9008
 -0.8092 -0.8920 -0.9752 -1.0603 -1.1468 -1.2320 -1.3109 -1.3788 -1.4409 -1.5067
 -1.5741 -1.6400 -1.7015 -1.7558 -1.8083 -1.9588 -2.1325 -2.3049 -2.4694 -2.6263
 -2.7764 -2.9209 -3.0598 -3.1933 -3.3213 -3.4447 -3.5641 -3.6799 -3.7924 -3.9013
 -4.0063
 -0.8124 -0.8910 -0.9680 -1.0457 -1.1255 -1.2071 -1.2874 -1.3623 -1.4305 -1.4965
 -1.5642 -1.6334 -1.7015 -1.7657 -1.8236 -1.9649 -2.1350 -2.3075 -2.4723 -2.6294
 -2.7795 -2.9237 -3.0627 -3.1963 -3.3245 -3.4477 -3.5667 -3.6817 -3.7932 -3.9016
 -4.0082
 -0.8203 -0.8999 -0.9743 -1.0473 -1.1212 -1.1974 -1.2748 -1.3510 -1.4237 -1.4922
 -1.5579 -1.6226 -1.6877 -1.7534 -1.8183 -1.9741 -2.1391 -2.3112 -2.4765 -2.6338
 -2.7839 -2.9281 -3.0670 -3.2010 -3.3296 -3.4531 -3.5721 -3.6868 -3.7978 -3.9055
 -4.0097
 -0.8270 -0.9068 -0.9813 -1.0528 -1.1237 -1.1956 -1.2691 -1.3432 -1.4166 -1.4875
 -1.5549 -1.6191 -1.6809 -1.7418 -1.8032 -1.9669 -2.1403 -2.3111 -2.4765 -2.6339
 -2.7840 -2.9281 -3.0669 -3.2011 -3.3302 -3.4542 -3.5734 -3.6880 -3.7987 -3.9059
 -4.0097
 -0.8302 -0.9103 -0.9858 -1.0576 -1.1277 -1.1978 -1.2688 -1.3404 -1.4122 -1.4831
 -1.5518 -1.6176 -1.6800 -1.7396 -1.7979 -1.9529 -2.1313 -2.3100 -2.4757 -2.6332
 -2.7834 -2.9273 -3.0661 -3.2004 -3.3300 -3.4545 -3.5742 -3.6892 -3.8000 -3.9071
 -4.0106
 -0.8369 -0.9150 -0.9892 -1.0611 -1.1307 -1.2003 -1.2702 -1.3403 -1.4104 -1.4800
 -1.5484 -1.6149 -1.6789 -1.7399 -1.8024 -1.9321 -2.1121 -2.3079 -2.4741
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F770W
 -0.7355 -0.7914 -0.8390 -0.8813 -0.9005 -0.9318 -0.9966 -1.0676 -1.1289 -1.2419
 -1.3295 -1.4150 -1.4962 -1.5728 -1.6450 -1.8170
 -0.8082 -0.8737 -0.9306 -0.9795 -1.0152 -1.0490 -1.0944 -1.1587 -1.2337 -1.3125
 -1.3922 -1.4716 -1.5498 -1.6255 -1.6982 -1.8703 -2.0333 -2.1950 -2.3619
 -0.8577 -0.9309 -0.9956 -1.0510 -1.0975 -1.1341 -1.1688 -1.2273 -1.2948 -1.3666
 -1.4401 -1.5141 -1.5886 -1.6625 -1.7349 -1.9072 -2.0696 -2.2370 -2.4013 -2.5607
 -2.7134
 -0.8840 -0.9630 -1.0340 -1.0958 -1.1474 -1.1872 -1.2198 -1.2734 -1.3367 -1.4042
 -1.4732 -1.5425 -1.6126 -1.6838 -1.7551 -1.9277 -2.0943 -2.2635 -2.4271 -2.5847
 -2.7367 -2.8822 -3.0218
 -0.8916 -0.9768 -1.0542 -1.1229 -1.1819 -1.2285 -1.2617 -1.3090 -1.3689 -1.4335
 -1.4996 -1.5655 -1.6312 -1.6984 -1.7676 -1.9404 -2.1103 -2.2804 -2.4440 -2.6009
 -2.7519 -2.8972 -3.0364 -3.1703 -3.2997
 -0.8659 -0.9630 -1.0520 -1.1318 -1.2022 -1.2588 -1.3004 -1.3407 -1.3964 -1.4587
 -1.5228 -1.5866 -1.6490 -1.7117 -1.7772 -1.9486 -2.1205 -2.2912 -2.4551 -2.6118
 -2.7622 -2.9070 -3.0459 -3.1794 -3.3082 -3.4330
 -0.8217 -0.9157 -1.0105 -1.1034 -1.1905 -1.2672 -1.3266 -1.3700 -1.4216 -1.4814
 -1.5442 -1.6070 -1.6677 -1.7268 -1.7874 -1.9542 -2.1269 -2.2982 -2.4624 -2.6191
 -2.7692 -2.9135 -3.0522 -3.1855 -3.3138 -3.4380 -3.5585 -3.6756 -3.7894 -3.8992
 -0.8022 -0.8872 -0.9731 -1.0610 -1.1495 -1.2350 -1.3128 -1.3756 -1.4331 -1.4954
 -1.5600 -1.6242 -1.6860 -1.7442 -1.8007 -1.9586 -2.1311 -2.3027 -2.4671 -2.6240
 -2.7739 -2.9178 -3.0564 -3.1897 -3.3178 -3.4413 -3.5611 -3.6773 -3.7901 -3.8995
 -4.0049
 -0.8017 -0.8815 -0.9601 -1.0399 -1.1220 -1.2051 -1.2854 -1.3580 -1.4228 -1.4871
 -1.5549 -1.6243 -1.6922 -1.7564 -1.8155 -1.9637 -2.1337 -2.3055 -2.4701 -2.6270
 -2.7769 -2.9206 -3.0590 -3.1924 -3.3206 -3.4441 -3.5632 -3.6786 -3.7907 -3.8993
 -4.0043
 -0.8106 -0.8888 -0.9639 -1.0382 -1.1136 -1.1911 -1.2693 -1.3448 -1.4155 -1.4818
