 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -6.0820 -6.2252 -6.3631 -6.4953 -6.6224 -6.7449 -6.8636 -6.9787 -7.0903 -7.1982
 -7.3034
 -4.1637 -4.2324 -4.3025 -4.3740 -4.4467 -4.5196 -4.5915 -4.6609 -4.7274 -4.7911
 -4.8538 -4.9175 -4.9828 -5.0479 -5.1123 -5.2798 -5.4544 -5.6231 -5.7835 -5.9364
 -6.0844 -6.2277 -6.3658 -6.4983 -6.6253 -6.7474 -6.8655 -6.9798 -7.0904 -7.1976
 -7.3015
 -4.1911 -4.2521 -4.3162 -4.3830 -4.4514 -4.5210 -4.5909 -4.6601 -4.7278 -4.7932
 -4.8566 -4.9193 -4.9827 -5.0474 -5.1129 -5.2820 -5.4550 -5.6238 -5.7848 -5.9384
 -6.0867 -6.2309 -6.3698 -6.5028 -6.6301 -6.7524 -6.8702 -6.9839 -7.0941 -7.2008
 -7.3042
 -4.2342 -4.2876 -4.3435 -4.4036 -4.4662 -4.5306 -4.5964 -4.6629 -4.7294 -4.7952
 -4.8598 -4.9232 -4.9860 -5.0492 -5.1132 -5.2797 -5.4516 -5.6202 -5.7815 -5.9353
 -6.0838 -6.2284 -6.3684 -6.5025 -6.6305 -6.7531 -6.8709 -6.9843 -7.0940 -7.2002
 -7.3052
 -4.2914 -4.3388 -4.3884 -4.4403 -4.4956 -4.5533 -4.6130 -4.6745 -4.7374 -4.8012
 -4.8651 -4.9288 -4.9919 -5.0546 -5.1175 -5.2788 -5.4476 -5.6152 -5.7769 -5.9309
 -6.0790 -6.2236 -6.3645 -6.5001 -6.6295 -6.7529 -6.8713 -6.9849 -7.0943 -7.2001
 -7.3026
 -4.3611 -4.4052 -4.4495 -4.4944 -4.5419 -4.5920 -4.6444 -4.6990 -4.7560 -4.8151
 -4.8760 -4.9379 -5.0002 -5.0625 -5.1258 -5.2793 -5.4430 -5.6088 -5.7710
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1479 -4.2056 -4.2615 -4.3172 -4.3755 -4.4386 -4.5077 -4.5824 -4.6568 -4.7289
 -4.7972 -4.8615 -4.9226 -4.9829 -5.0451 -5.2118 -5.3825 -5.5479 -5.7069
 -4.1862 -4.2466 -4.3043 -4.3599 -4.4160 -4.4750 -4.5403 -4.6117 -4.6844 -4.7558
 -4.8239 -4.8881 -4.9490 -5.0097 -5.0733 -5.2430 -5.4132 -5.5776 -5.7346 -5.8844
 -4.2103 -4.2737 -4.3330 -4.3890 -4.4432 -4.4984 -4.5588 -4.6265 -4.6970 -4.7674
 -4.8356 -4.9007 -4.9627 -5.0246 -5.0892 -5.2610 -5.4326 -5.5973 -5.7535 -5.9025
 -6.0477
 -4.2187 -4.2890 -4.3527 -4.4112 -4.4660 -4.5191 -4.5746 -4.6372 -4.7045 -4.7731
 -4.8409 -4.9067 -4.9701 -5.0331 -5.0984 -5.2715 -5.4444 -5.6100 -5.7665 -5.9154
 -6.0599 -6.2015
 -4.1885 -4.2739 -4.3527 -4.4224 -4.4834 -4.5387 -4.5921 -4.6493 -4.7125 -4.7783
 -4.8446 -4.9101 -4.9743 -5.0382 -5.1037 -5.2774 -5.4512 -5.6177 -5.7752 -5.9245
 -6.0686 -6.2095 -6.3467 -6.4796
 -4.1559 -4.2381 -4.3199 -4.3990 -4.4736 -4.5424 -4.6042 -4.6618 -4.7221 -4.7853
 -4.8496 -4.9141 -4.9780 -5.0419 -5.1072 -5.2803 -5.4547 -5.6221 -5.7807 -5.9307
 -6.0747 -6.2152 -6.3519 -6.4843 -6.6121 -6.7359 -6.8563 -6.9733 -7.0868 -7.1959
 -4.1431 -4.2204 -4.2982 -4.3758 -4.4517 -4.5242 -4.5924 -4.6574 -4.7219 -4.7878
 -4.8535 -4.9183 -4.9823 -5.0457 -5.1102 -5.2814 -5.4560 -5.6241 -5.7837 -5.9346
 -6.0789 -6.2191 -6.3556 -6.4877 -6.6151 -6.7381 -6.8574 -6.9733 -7.0858 -7.1946
 -7.2995
 -4.1424 -4.2160 -4.2900 -4.3646 -4.4392 -4.5127 -4.5835 -4.6509 -4.7157 -4.7805
 -4.8470 -4.9149 -4.9825 -5.0489 -5.1139 -5.2817 -5.4557 -5.6243 -5.7847 -5.9365
 -6.0813 -6.2215 -6.3578 -6.4899 -6.6172 -6.7399 -6.8586 -6.9736 -7.0851 -7.1933
 -7.2999
 -4.1491 -4.2204 -4.2911 -4.3625 -4.4347 -4.5072 -4.5790 -4.6488 -4.7161 -4.7814
 -4.8459 -4.9111 -4.9779 -5.0460 -5.1144 -5.2838 -5.4565 -5.6254 -5.7866 -5.9393
 -6.0847 -6.2251 -6.3616 -6.4939 -6.6214 -6.7441 -6.8626 -6.9770 -7.0880 -7.1957
 -7.2999
 -4.1641 -4.2313 -4.2981 -4.3659 -4.4350 -4.5052 -4.5759 -4.6461 -4.7150 -4.7821
 -4.8475 -4.9120 -4.9767 -5.0424 -5.1094 -5.2813 -5.4537 -5.6226 -5.7841 -5.9375
 -6.0835 -6.2242 -6.3608 -6.4935 -6.6213 -6.7442 -6.8626 -6.9767 -7.0871 -7.1941
 -7.2979
 -4.1901 -4.2518 -4.3142 -4.3775 -4.4425 -4.5093 -4.5774 -4.6461 -4.7147 -4.7825
 -4.8491 -4.9145 -4.9791 -5.0436 -5.1087 -5.2763 -5.4486 -5.6185 -5.7805 -5.9343
 -6.0808 -6.2218 -6.3586 -6.4917 -6.6202 -6.7437 -6.8624 -6.9765 -7.0867 -7.1933
 -7.2965
 -4.2315 -4.2874 -4.3433 -4.4010 -4.4603 -4.5223 -4.5863 -4.6517 -4.7181 -4.7847
 -4.8511 -4.9170 -4.9822 -5.0467 -5.1123 -5.2688 -5.4412 -5.6131 -5.7758
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1344 -4.1928 -4.2504 -4.3091 -4.3721 -4.4395 -4.5106 -4.5851 -4.6613 -4.7349
 -4.8049 -4.8712 -4.9339 -4.9942 -5.0544 -5.2147 -5.3824 -5.5470 -5.7059
 -4.1735 -4.2339 -4.2924 -4.3500 -4.4087 -4.4702 -4.5377 -4.6114 -4.6867 -4.7608
 -4.8315 -4.8981 -4.9607 -5.0209 -5.0819 -5.2456 -5.4140 -5.5781 -5.7350 -5.8845
 -4.1995 -4.2616 -4.3206 -4.3772 -4.4328 -4.4897 -4.5517 -4.6215 -4.6950 -4.7690
 -4.8409 -4.9091 -4.9732 -5.0348 -5.0969 -5.2631 -5.4333 -5.5980 -5.7543 -5.9029
 -6.0466
 -4.2154 -4.2811 -4.3420 -4.3991 -4.4533 -4.5067 -4.5630 -4.6271 -4.6974 -4.7700
 -4.8422 -4.9119 -4.9782 -5.0418 -5.1054 -5.2733 -5.4448 -5.6104 -5.7672 -5.9159
 -6.0589 -6.1989
 -4.2076 -4.2853 -4.3543 -4.4161 -4.4723 -4.5250 -4.5773 -4.6347 -4.7001 -4.7697
 -4.8407 -4.9109 -4.9790 -5.0447 -5.1098 -5.2790 -5.4513 -5.6178 -5.7756 -5.9248
 -6.0676 -6.2069 -6.3430 -6.4755
 -4.1663 -4.2514 -4.3342 -4.4114 -4.4802 -4.5402 -4.5939 -4.6471 -4.7067 -4.7721
 -4.8403 -4.9095 -4.9780 -5.0452 -5.1117 -5.2818 -5.4547 -5.6219 -5.7807 -5.9306
 -6.0737 -6.2125 -6.3480 -6.4800 -6.6078 -6.7320 -6.8527 -6.9701 -7.0839 -7.1932
 -4.1439 -4.2234 -4.3031 -4.3818 -4.4573 -4.5282 -4.5939 -4.6540 -4.7138 -4.7771
 -4.8429 -4.9102 -4.9778 -5.0452 -5.1123 -5.2829 -5.4559 -5.6237 -5.7834 -5.9342
 -6.0777 -6.2163 -6.3514 -6.4830 -6.6104 -6.7337 -6.8534 -6.9697 -7.0826 -7.1917
 -7.2967
 -4.1379 -4.2131 -4.2887 -4.3645 -4.4395 -4.5121 -4.5810 -4.6459 -4.7086 -4.7733
 -4.8411 -4.9101 -4.9785 -5.0460 -5.1130 -5.2829 -5.4557 -5.6239 -5.7842 -5.9360
 -6.0801 -6.2187 -6.3535 -6.4848 -6.6121 -6.7350 -6.8540 -6.9695 -7.0816 -7.1901
 -7.2948
 -4.1416 -4.2140 -4.2862 -4.3588 -4.4318 -4.5043 -4.5751 -4.6430 -4.7083 -4.7724
 -4.8377 -4.9053 -4.9747 -5.0448 -5.1142 -5.2844 -5.4565 -5.6250 -5.7861 -5.9387
 -6.0836 -6.2225 -6.3574 -6.4887 -6.6159 -6.7387 -6.8575 -6.9725 -7.0839 -7.1920
 -7.2966
 -4.1500 -4.2199 -4.2891 -4.3587 -4.4290 -4.4999 -4.5707 -4.6403 -4.7082 -4.7742
 -4.8392 -4.9045 -4.9710 -5.0389 -5.1081 -5.2824 -5.4541 -5.6224 -5.7838 -5.9371
 -6.0827 -6.2221 -6.3570 -6.4883 -6.6156 -6.7385 -6.8571 -6.9716 -7.0824 -7.1899
 -7.2942
 -4.1640 -4.2311 -4.2977 -4.3640 -4.4314 -4.4998 -4.5692 -4.6386 -4.7076 -4.7753
 -4.8417 -4.9072 -4.9725 -5.0384 -5.1052 -5.2764 -5.4497 -5.6190 -5.7806 -5.9345
 -6.0806 -6.2205 -6.3556 -6.4870 -6.6146 -6.7378 -6.8566 -6.9710 -7.0815 -7.1885
 -7.2876
 -4.1836 -4.2516 -4.3138 -4.3766 -4.4401 -4.5053 -4.5720 -4.6397 -4.7079 -4.7759
 -4.8432 -4.9096 -4.9753 -5.0406 -5.1055 -5.2664 -5.4433 -5.6148 -5.7765
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1226 -4.1818 -4.2420 -4.3037 -4.3694 -4.4392 -4.5125 -4.5887 -4.6662 -4.7404
 -4.8113 -4.8789 -4.9434 -5.0049 -5.0646 -5.2186 -5.3825 -5.5459 -5.7081
 -4.1619 -4.2229 -4.2828 -4.3426 -4.4038 -4.4679 -4.5375 -4.6133 -4.6907 -4.7662
 -4.8383 -4.9066 -4.9710 -5.0321 -5.0918 -5.2488 -5.4145 -5.5779 -5.7348 -5.8842
 -4.1886 -4.2502 -4.3094 -4.3671 -4.4246 -4.4837 -4.5476 -4.6194 -4.6956 -4.7721
 -4.8462 -4.9166 -4.9826 -5.0451 -5.1061 -5.2658 -5.4335 -5.5978 -5.7545 -5.9031
 -6.0457
 -4.2081 -4.2713 -4.3308 -4.3874 -4.4422 -4.4968 -4.5546 -4.6203 -4.6933 -4.7691
 -4.8445 -4.9171 -4.9858 -5.0507 -5.1135 -5.2757 -5.4447 -5.6100 -5.7672 -5.9159
 -6.0582 -6.1965
 -4.2155 -4.2846 -4.3477 -4.4059 -4.4604 -4.5125 -4.5651 -4.6232 -4.6908 -4.7638
 -4.8386 -4.9126 -4.9837 -5.0514 -5.1167 -5.2812 -5.4511 -5.6171 -5.7752 -5.9246
 -6.0668 -6.2046 -6.3393 -6.4710
 -4.1855 -4.2707 -4.3481 -4.4163 -4.4762 -4.5301 -4.5807 -4.6326 -4.6927 -4.7607
 -4.8329 -4.9065 -4.9789 -5.0490 -5.1167 -5.2840 -5.4544 -5.6211 -5.7799 -5.9301
 -6.0727 -6.2101 -6.3441 -6.4753 -6.6030 -6.7273 -6.8484 -6.9663 -7.0806 -7.1906
 -4.1498 -4.2319 -4.3139 -4.3933 -4.4675 -4.5347 -4.5937 -4.6463 -4.7010 -4.7630
 -4.8308 -4.9019 -4.9739 -5.0451 -5.1147 -5.2848 -5.4557 -5.6228 -5.7824 -5.9334
 -6.0765 -6.2139 -6.3474 -6.4780 -6.6052 -6.7286 -6.8487 -6.9653 -7.0788 -7.1888
 -7.2945
 -4.1366 -4.2136 -4.2909 -4.3680 -4.4432 -4.5148 -4.5820 -4.6445 -4.7034 -4.7655
 -4.8319 -4.9008 -4.9711 -5.0417 -5.1120 -5.2844 -5.4555 -5.6229 -5.7831 -5.9349
 -6.0787 -6.2163 -6.3496 -6.4797 -6.6064 -6.7295 -6.8488 -6.9646 -7.0771 -7.1864
 -7.2922
 -4.1367 -4.2103 -4.2839 -4.3577 -4.4313 -4.5034 -4.5727 -4.6384 -4.7009 -4.7631
 -4.8288 -4.8982 -4.9695 -5.0410 -5.1117 -5.2849 -5.4564 -5.6242 -5.7849 -5.9376
 -6.0822 -6.2202 -6.3535 -6.4834 -6.6099 -6.7326 -6.8517 -6.9671 -7.0790 -7.1876
 -7.2931
 -4.1425 -4.2134 -4.2841 -4.3548 -4.4260 -4.4971 -4.5673 -4.6353 -4.7010 -4.7648
 -4.8288 -4.8951 -4.9639 -5.0345 -5.1059 -5.2826 -5.4540 -5.6217 -5.7828 -5.9361
 -6.0815 -6.2201 -6.3535 -6.4832 -6.6095 -6.7320 -6.8507 -6.9655 -7.0768 -7.1849
 -7.2899
 -4.1508 -4.2206 -4.2889 -4.3572 -4.4257 -4.4950 -4.5644 -4.6334 -4.7012 -4.7675
 -4.8326 -4.8979 -4.9642 -5.0319 -5.1009 -5.2763 -5.4504 -5.6186 -5.7799 -5.9337
 -6.0798 -6.2190 -6.3527 -6.4824 -6.6087 -6.7312 -6.8498 -6.9644 -7.0753 -7.1828
 -7.2826
 -4.1639 -4.2314 -4.2978 -4.3636 -4.4295 -4.4964 -4.5642 -4.6325 -4.7009 -4.7686
 -4.8354 -4.9015 -4.9673 -5.0335 -5.0967 -5.2660 -5.4456 -5.6149 -5.7762
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1129 -4.1739 -4.2361 -4.3004 -4.3676 -4.4384 -4.5134 -4.5921 -4.6706 -4.7455
 -4.8167 -4.8851 -4.9509 -5.0140 -5.0745 -5.2241 -5.3827 -5.5445 -5.7067
 -4.1523 -4.2139 -4.2760 -4.3384 -4.4017 -4.4680 -4.5394 -4.6168 -4.6955 -4.7718
 -4.8445 -4.9137 -4.9796 -5.0421 -5.1021 -5.2534 -5.4148 -5.5771 -5.7340 -5.8836
 -4.1788 -4.2404 -4.3005 -4.3597 -4.4192 -4.4803 -4.5461 -4.6199 -4.6983 -4.7763
 -4.8516 -4.9231 -4.9907 -5.0546 -5.1157 -5.2697 -5.4334 -5.5969 -5.7539 -5.9027
 -6.0449
 -4.1998 -4.2614 -4.3204 -4.3774 -4.4332 -4.4894 -4.5489 -4.6164 -4.6920 -4.7703
 -4.8477 -4.9221 -4.9924 -5.0588 -5.1221 -5.2792 -5.4444 -5.6088 -5.7664 -5.9155
 -6.0573 -6.1945
 -4.2145 -4.2789 -4.3389 -4.3954 -4.4492 -4.5017 -4.5554 -4.6148 -4.6845 -4.7606
 -4.8385 -4.9150 -4.9882 -5.0577 -5.1237 -5.2846 -5.4507 -5.6158 -5.7740 -5.9238
 -6.0659 -6.2026 -6.3358 -6.4665
 -4.1969 -4.2831 -4.3506 -4.4113 -4.4667 -4.5183 -4.5683 -4.6204 -4.6816 -4.7523
 -4.8281 -4.9051 -4.9804 -5.0527 -5.1218 -5.2871 -5.4541 -5.6196 -5.7784 -5.9290
 -6.0715 -6.2081 -6.3407 -6.4706 -6.5978 -6.7221 -6.8434 -6.9616 -7.0764 -7.1867
 -4.1633 -4.2486 -4.3315 -4.4078 -4.4752 -4.5337 -4.5853 -4.6341 -4.6870 -4.7498
 -4.8207 -4.8957 -4.9714 -5.0455 -5.1172 -5.2875 -5.4555 -5.6214 -5.7807 -5.9319
 -6.0751 -6.2118 -6.3440 -6.4732 -6.5996 -6.7229 -6.8431 -6.9602 -7.0741 -7.1845
 -7.2907
 -4.1397 -4.2186 -4.2979 -4.3763 -4.4517 -4.5224 -4.5871 -4.6447 -4.6973 -4.7543
 -4.8191 -4.8899 -4.9637 -5.0381 -5.1113 -5.2862 -5.4555 -5.6216 -5.7814 -5.9333
 -6.0771 -6.2141 -6.3462 -6.4748 -6.6006 -6.7233 -6.8428 -6.9590 -7.0719 -7.1817
 -7.2880
 -4.1347 -4.2094 -4.2845 -4.3595 -4.4336 -4.5051 -4.5730 -4.6368 -4.6970 -4.7559
 -4.8198 -4.8890 -4.9611 -5.0343 -5.1074 -5.2855 -5.4564 -5.6230 -5.7833 -5.9359
 -6.0805 -6.2181 -6.3502 -6.4786 -6.6038 -6.7261 -6.8450 -6.9607 -7.0731 -7.1823
 -7.2883
 -4.1377 -4.2096 -4.2815 -4.3534 -4.4253 -4.4963 -4.5654 -4.6315 -4.6946 -4.7557
 -4.8180 -4.8847 -4.9553 -5.0281 -5.1015 -5.2814 -5.4539 -5.6208 -5.7814 -5.9345
 -6.0798 -6.2181 -6.3504 -6.4786 -6.6034 -6.7251 -6.8435 -6.9585 -7.0702 -7.1810
 -7.2838
 -4.1446 -4.2151 -4.2845 -4.3537 -4.4231 -4.4928 -4.5619 -4.6296 -4.6954 -4.7592
 -4.8222 -4.8867 -4.9540 -5.0238 -5.0951 -5.2752 -5.4503 -5.6178 -5.7787 -5.9323
 -6.0783 -6.2172 -6.3500 -6.4782 -6.6028 -6.7242 -6.8423 -6.9569 -7.0681 -7.1760
 -7.2745
 -4.1534 -4.2220 -4.2903 -4.3573 -4.4247 -4.4923 -4.5604 -4.6284 -4.6958 -4.7619
 -4.8269 -4.8917 -4.9573 -5.0245 -5.0882 -5.2669 -5.4456 -5.6140 -5.7752
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1050 -4.1681 -4.2320 -4.2980 -4.3661 -4.4376 -4.5137 -4.5933 -4.6743 -4.7502
 -4.8215 -4.8901 -4.9567 -5.0212 -5.0831 -5.2311 -5.3838 -5.5432 -5.7049
 -4.1446 -4.2081 -4.2721 -4.3371 -4.4030 -4.4706 -4.5428 -4.6206 -4.7005 -4.7774
 -4.8503 -4.9198 -4.9865 -5.0504 -5.1116 -5.2596 -5.4155 -5.5758 -5.7325 -5.8825
 -4.1707 -4.2329 -4.2943 -4.3555 -4.4170 -4.4798 -4.5470 -4.6223 -4.7022 -4.7810
 -4.8567 -4.9288 -4.9973 -5.0626 -5.1247 -5.2752 -5.4336 -5.5954 -5.7524 -5.9017
 -6.0437
