 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.4226 -1.4547 -1.4829 -1.5046 -1.5180 -1.5492 -1.5923 -1.6487 -1.7167 -1.7908
 -1.8661 -1.9408 -2.0146 -2.0878
 -1.0647 -1.0998 -1.1330 -1.1640 -1.1941 -1.2250 -1.2576 -1.2925 -1.3297 -1.3694
 -1.4075 -1.4410 -1.4715 -1.4980 -1.5182 -1.5560 -1.6013 -1.6580 -1.7257 -1.8005
 -1.8767 -1.9519 -2.0257 -2.0985 -2.1704 -2.2419 -2.3137 -2.3878 -2.4647 -2.5413
 -1.0468 -1.0892 -1.1287 -1.1649 -1.1979 -1.2290 -1.2594 -1.2903 -1.3222 -1.3545
 -1.3872 -1.4200 -1.4516 -1.4817 -1.5082 -1.5573 -1.6054 -1.6629 -1.7305 -1.8060
 -1.8839 -1.9608 -2.0357 -2.1088 -2.1806 -2.2512 -2.3216 -2.3920 -2.4647 -2.5408
 -2.6174
 -1.0167 -1.0649 -1.1102 -1.1519 -1.1898 -1.2239 -1.2552 -1.2853 -1.3151 -1.3451
 -1.3746 -1.4036 -1.4321 -1.4612 -1.4900 -1.5506 -1.6050 -1.6638 -1.7314 -1.8073
 -1.8871 -1.9664 -2.0433 -2.1179 -2.1904 -2.2612 -2.3309 -2.4000 -2.4695 -2.5410
 -2.6166
 -0.9808 -1.0310 -1.0806 -1.1273 -1.1699 -1.2084 -1.2431 -1.2749 -1.3051 -1.3346
 -1.3635 -1.3918 -1.4191 -1.4458 -1.4734 -1.5377 -1.5995 -1.6619 -1.7300 -1.8058
 -1.8869 -1.9689 -2.0487 -2.1257 -2.2001 -2.2721 -2.3424 -2.4113 -2.4796 -2.5481
 -2.6189
 -0.9478 -0.9949 -1.0444 -1.0932 -1.1394 -1.1821 -1.2208 -1.2560 -1.2885 -1.3194
 -1.3492 -1.3783 -1.4064 -1.4335 -1.4602 -1.5251 -1.5894 -1.6558 -1.7253 -1.8006
 -1.8817 -1.9653 -2.0481 -2.1282 -2.2053 -2.2795 -2.3513 -2.4210 -2.4892 -2.5567
 -2.6246
 -0.9256 -0.9643 -1.0092 -1.0560 -1.1027 -1.1477 -1.1897 -1.2286 -1.2645 -1.2981
 -1.3300 -1.3610 -1.3909 -1.4199 -1.4478 -1.5144 -1.5796 -1.6478 -1.7190 -1.7943
 -1.8746 -1.9585 -2.0431 -2.1262 -2.2065 -2.2836 -2.3579 -2.4295 -2.4989 -2.5667
 -2.6335
 -0.9157 -0.9460 -0.9819 -1.0226 -1.0659 -1.1099 -1.1530 -1.1943 -1.2333 -1.2701
 -1.3050 -1.3385 -1.3710 -1.4025 -1.4362 -1.5056 -1.5701 -1.6379 -1.7111
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.9460 -1.0036 -1.0657 -1.1294 -1.1930 -1.2541 -1.3100 -1.3588 -1.3986 -1.4279
 -1.4457 -1.4531 -1.4538 -1.4529 -1.4535 -1.4682 -1.5029 -1.5576 -1.6286
 -0.9244 -0.9785 -1.0388 -1.1025 -1.1673 -1.2310 -1.2910 -1.3453 -1.3918 -1.4290
 -1.4555 -1.4709 -1.4772 -1.4798 -1.4828 -1.5013 -1.5369 -1.5895 -1.6567 -1.7319
 -0.9163 -0.9610 -1.0151 -1.0754 -1.1388 -1.2027 -1.2645 -1.3221 -1.3737 -1.4175
 -1.4521 -1.4764 -1.4901 -1.4969 -1.5024 -1.5248 -1.5623 -1.6142 -1.6789 -1.7519
 -1.8278
 -0.9497 -0.9782 -1.0106 -1.0600 -1.1159 -1.1762 -1.2368 -1.2950 -1.3491 -1.3973
 -1.4383 -1.4708 -1.4932 -1.5062 -1.5148 -1.5411 -1.5806 -1.6327 -1.6961 -1.7677
 -1.8427 -1.9181
 -0.9967 -1.0154 -1.0406 -1.0730 -1.1136 -1.1631 -1.2197 -1.2753 -1.3276 -1.3757
 -1.4188 -1.4563 -1.4866 -1.5076 -1.5208 -1.5515 -1.5931 -1.6461 -1.7092 -1.7800
 -1.8547 -1.9299 -2.0044 -2.0785
 -1.0224 -1.0471 -1.0723 -1.0991 -1.1300 -1.1663 -1.2093 -1.2591 -1.3110 -1.3602
 -1.4032 -1.4404 -1.4731 -1.5006 -1.5204 -1.5570 -1.6009 -1.6549 -1.7183 -1.7891
 -1.8642 -1.9399 -2.0146 -2.0882 -2.1611 -2.2338 -2.3068 -2.3819 -2.4593 -2.5357
 -1.0267 -1.0580 -1.0889 -1.1192 -1.1496 -1.1816 -1.2167 -1.2548 -1.2954 -1.3381
 -1.3818 -1.4225 -1.4578 -1.4880 -1.5131 -1.5582 -1.6046 -1.6600 -1.7239 -1.7950
 -1.8708 -1.9478 -2.0235 -2.0976 -2.1703 -2.2421 -2.3136 -2.3854 -2.4589 -2.5353
 -2.6115
 -1.0159 -1.0528 -1.0895 -1.1248 -1.1587 -1.1914 -1.2239 -1.2573 -1.2922 -1.3277
 -1.3633 -1.3989 -1.4343 -1.4677 -1.4977 -1.5549 -1.6048 -1.6617 -1.7262 -1.7976
 -1.8720 -1.9527 -2.0302 -2.1057 -2.1792 -2.2511 -2.3220 -2.3920 -2.4625 -2.5352
 -2.6110
 -0.9928 -1.0364 -1.0777 -1.1182 -1.1565 -1.1923 -1.2259 -1.2581 -1.2901 -1.3222
 -1.3541 -1.3855 -1.4160 -1.4466 -1.4769 -1.5438 -1.6019 -1.6609 -1.7263 -1.7979
 -1.8750 -1.9552 -2.0350 -2.1128 -2.1881 -2.2612 -2.3326 -2.4027 -2.4722 -2.5419
 -2.6133
 -0.9620 -1.0094 -1.0543 -1.0995 -1.1422 -1.1820 -1.2186 -1.2524 -1.2842 -1.3150
 -1.3451 -1.3749 -1.4038 -1.4320 -1.4599 -1.5276 -1.5924 -1.6563 -1.7228 -1.7945
 -1.8715 -1.9524 -2.0344 -2.1149 -2.1927 -2.2678 -2.3407 -2.4116 -2.4810 -2.5496
 -2.6186
 -0.9288 -0.9762 -1.0238 -1.0712 -1.1173 -1.1608 -1.2012 -1.2381 -1.2720 -1.3037
 -1.3339 -1.3634 -1.3922 -1.4202 -1.4476 -1.5140 -1.5798 -1.6477 -1.7171 -1.7892
 -1.8657 -1.9466 -2.0299 -2.1128 -2.1936 -2.2715 -2.3467 -2.4193 -2.4898 -2.5588
 -2.6267
 -0.8975 -0.9414 -0.9878 -1.0359 -1.0837 -1.1298 -1.1735 -1.2139 -1.2512 -1.2855
 -1.3176 -1.3483 -1.3781 -1.4071 -1.4400 -1.5030 -1.5641 -1.6351 -1.7092
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.9519 -1.0099 -1.0703 -1.1311 -1.1909 -1.2476 -1.2993 -1.3447 -1.3835 -1.4139
 -1.4347 -1.4465 -1.4523 -1.4555 -1.4588 -1.4761 -1.5082 -1.5564 -1.6198
 -0.9161 -0.9736 -1.0353 -1.0988 -1.1622 -1.2235 -1.2808 -1.3326 -1.3782 -1.4158
 -1.4437 -1.4618 -1.4718 -1.4780 -1.4834 -1.5045 -1.5393 -1.5874 -1.6486 -1.7200
 -0.8861 -0.9401 -1.0000 -1.0633 -1.1279 -1.1918 -1.2530 -1.3098 -1.3610 -1.4051
 -1.4405 -1.4659 -1.4819 -1.4916 -1.4993 -1.5240 -1.5611 -1.6102 -1.6704 -1.7395
 -1.8141
 -0.8686 -0.9143 -0.9689 -1.0292 -1.0927 -1.1570 -1.2202 -1.2802 -1.3357 -1.3853
 -1.4272 -1.4603 -1.4834 -1.4983 -1.5088 -1.5370 -1.5764 -1.6267 -1.6868 -1.7547
 -1.8280 -1.9035
 -0.8953 -0.9173 -0.9549 -1.0043 -1.0620 -1.1240 -1.1867 -1.2478 -1.3058 -1.3592
 -1.4063 -1.4461 -1.4768 -1.4983 -1.5130 -1.5452 -1.5867 -1.6384 -1.6990 -1.7665
 -1.8390 -1.9140 -1.9892 -2.0644
 -0.9509 -0.9643 -0.9830 -1.0110 -1.0508 -1.1021 -1.1607 -1.2210 -1.2785 -1.3323
 -1.3816 -1.4255 -1.4626 -1.4914 -1.5119 -1.5497 -1.5932 -1.6462 -1.7075 -1.7752
 -1.8476 -1.9226 -1.9979 -2.0727 -2.1470 -2.2212 -2.2960 -2.3726 -2.4511 -2.5277
 -0.9803 -1.0004 -1.0212 -1.0442 -1.0722 -1.1070 -1.1495 -1.2000 -1.2563 -1.3118
 -1.3619 -1.4061 -1.4447 -1.4779 -1.5049 -1.5507 -1.5965 -1.6509 -1.7130 -1.7811
 -1.8537 -1.9291 -2.0052 -2.0805 -2.1546 -2.2280 -2.3012 -2.3748 -2.4499 -2.5271
 -2.6030
 -0.9875 -1.0138 -1.0407 -1.0678 -1.0956 -1.1261 -1.1606 -1.2000 -1.2440 -1.2913
 -1.3395 -1.3858 -1.4272 -1.4626 -1.4926 -1.5482 -1.5971 -1.6529 -1.7157 -1.7842
 -1.8572 -1.9334 -2.0106 -2.0871 -2.1621 -2.2356 -2.3082 -2.3803 -2.4530 -2.5265
 -2.6030
 -0.9827 -1.0127 -1.0446 -1.0768 -1.1087 -1.1406 -1.1733 -1.2081 -1.2457 -1.2855
 -1.3262 -1.3665 -1.4053 -1.4419 -1.4750 -1.5415 -1.5951 -1.6528 -1.7166 -1.7857
 -1.8592 -1.9361 -2.0148 -2.0931 -2.1697 -2.2444 -2.3175 -2.3893 -2.4605 -2.5319
 -2.6046
 -0.9694 -1.0032 -1.0380 -1.0739 -1.1097 -1.1449 -1.1794 -1.2133 -1.2477 -1.2830
 -1.3191 -1.3551 -1.3899 -1.4230 -1.4547 -1.5266 -1.5891 -1.6493 -1.7142 -1.7836
 -1.8574 -1.9348 -2.0145 -2.0947 -2.1734 -2.2499 -2.3243 -2.3968 -2.4679 -2.5383
 -2.6086
 -0.9494 -0.9870 -1.0250 -1.0634 -1.1019 -1.1401 -1.1772 -1.2127 -1.2469 -1.2803
 -1.3135 -1.3465 -1.3790 -1.4103 -1.4402 -1.5102 -1.5768 -1.6428 -1.7095 -1.7796
 -1.8535 -1.9310 -2.0114 -2.0931 -2.1741 -2.2529 -2.3294 -2.4035 -2.4755 -2.5461
 -2.6157
 -0.9231 -0.9634 -1.0045 -1.0456 -1.0863 -1.1267 -1.1662 -1.2040 -1.2398 -1.2737
 -1.3061 -1.3377 -1.3687 -1.3990 -1.4315 -1.4923 -1.5582 -1.6333 -1.7025
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -0.9725 -1.0285 -1.0855 -1.1419 -1.1954 -1.2450 -1.2900 -1.3302 -1.3653 -1.3953
 -1.4184 -1.4341 -1.4439 -1.4504 -1.4560 -1.4757 -1.5085 -1.5550 -1.6151
 -0.9276 -0.9848 -1.0451 -1.1059 -1.1654 -1.2220 -1.2739 -1.3203 -1.3621 -1.3983
 -1.4273 -1.4482 -1.4620 -1.4712 -1.4787 -1.5021 -1.5373 -1.5846 -1.6435 -1.7126
 -0.8881 -0.9434 -1.0034 -1.0657 -1.1282 -1.1890 -1.2465 -1.2991 -1.3470 -1.3893
 -1.4246 -1.4517 -1.4705 -1.4833 -1.4931 -1.5198 -1.5573 -1.6060 -1.6647 -1.7320
 -1.8055
 -0.8576 -0.9079 -0.9649 -1.0260 -1.0890 -1.1519 -1.2130 -1.2704 -1.3234 -1.3712
 -1.4125 -1.4461 -1.4711 -1.4886 -1.5014 -1.5316 -1.5712 -1.6212 -1.6805 -1.7470
 -1.8190 -1.8942
 -0.8526 -0.8873 -0.9348 -0.9909 -1.0517 -1.1144 -1.1769 -1.2372 -1.2941 -1.3464
 -1.3931 -1.4328 -1.4644 -1.4877 -1.5046 -1.5391 -1.5807 -1.6320 -1.6919 -1.7583
 -1.8296 -1.9040 -1.9794 -2.0548
 -0.9044 -0.9151 -0.9381 -0.9755 -1.0247 -1.0819 -1.1431 -1.2038 -1.2623 -1.3175
 -1.3681 -1.4130 -1.4508 -1.4806 -1.5028 -1.5431 -1.5867 -1.6394 -1.7000 -1.7667
 -1.8378 -1.9119 -1.9872 -2.0625 -2.1376 -2.2127 -2.2886 -2.3662 -2.4452 -2.5219
 -0.9504 -0.9640 -0.9798 -1.0012 -1.0310 -1.0704 -1.1197 -1.1769 -1.2359 -1.2916
 -1.3430 -1.3899 -1.4317 -1.4673 -1.4955 -1.5439 -1.5899 -1.6439 -1.7052 -1.7724
 -1.8437 -1.9179 -1.9936 -2.0693 -2.1443 -2.2186 -2.2929 -2.3675 -2.4436 -2.5212
 -2.5970
 -0.9683 -0.9891 -1.0106 -1.0330 -1.0581 -1.0880 -1.1238 -1.1662 -1.2155 -1.2691
 -1.3219 -1.3705 -1.4133 -1.4507 -1.4828 -1.5415 -1.5905 -1.6458 -1.7080 -1.7755
 -1.8473 -1.9220 -1.9984 -2.0750 -2.1508 -2.2252 -2.2988 -2.3721 -2.4457 -2.5203
 -2.5966
 -0.9690 -0.9951 -1.0225 -1.0502 -1.0782 -1.1074 -1.1392 -1.1749 -1.2150 -1.2591
 -1.3050 -1.3506 -1.3938 -1.4331 -1.4677 -1.5353 -1.5888 -1.6460 -1.7091 -1.7773
 -1.8496 -1.9250 -2.0024 -2.0805 -2.1576 -2.2331 -2.3073 -2.3802 -2.4525 -2.5249
 -2.5985
 -0.9622 -0.9908 -1.0214 -1.0533 -1.0855 -1.1177 -1.1502 -1.1836 -1.2193 -1.2575
 -1.2975 -1.3379 -1.3769 -1.4137 -1.4481 -1.5225 -1.5836 -1.6429 -1.7071 -1.7758
 -1.8485 -1.9244 -2.0026 -2.0820 -2.1608 -2.2380 -2.3133 -2.3868 -2.4589 -2.5305
 -2.6018
 -0.9512 -0.9820 -1.0146 -1.0483 -1.0835 -1.1188 -1.1538 -1.1882 -1.2227 -1.2577
 -1.2936 -1.3300 -1.3660 -1.4003 -1.4326 -1.5060 -1.5730 -1.6372 -1.7030 -1.7724
 -1.8454 -1.9216 -2.0004 -2.0809 -2.1614 -2.2405 -2.3177 -2.3926 -2.4657 -2.5373
 -2.6065
 -0.9360 -0.9685 -1.0033 -1.0390 -1.0753 -1.1124 -1.1495 -1.1859 -1.2213 -1.2557
 -1.2896 -1.3233 -1.3567 -1.3894 -1.4212 -1.4858 -1.5570 -1.6289 -1.6968
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0085 -1.0616 -1.1135 -1.1632 -1.2071 -1.2456 -1.2798 -1.3110 -1.3404 -1.3695
 -1.3951 -1.4153 -1.4299 -1.4404 -1.4489 -1.4719 -1.5058 -1.5519 -1.6116
 -0.9529 -1.0090 -1.0662 -1.1223 -1.1756 -1.2244 -1.2674 -1.3046 -1.3400 -1.3738
 -1.4039 -1.4283 -1.4465 -1.4597 -1.4701 -1.4965 -1.5327 -1.5798 -1.6373 -1.7044
 -0.9022 -0.9579 -1.0167 -1.0764 -1.1348 -1.1903 -1.2411 -1.2864 -1.3280 -1.3669
 -1.4017 -1.4309 -1.4536 -1.4704 -1.4832 -1.5129 -1.5512 -1.5997 -1.6576 -1.7235
 -1.7957
 -0.8602 -0.9125 -0.9700 -1.0303 -1.0912 -1.1508 -1.2075 -1.2596 -1.3073 -1.3514
 -1.3911 -1.4254 -1.4531 -1.4742 -1.4902 -1.5238 -1.5640 -1.6138 -1.6725 -1.7380
 -1.8089 -1.8835
 -0.8330 -0.8772 -0.9299 -0.9879 -1.0486 -1.1098 -1.1698 -1.2269 -1.2800 -1.3291
 -1.3737 -1.4131 -1.4461 -1.4722 -1.4922 -1.5307 -1.5728 -1.6238 -1.6832 -1.7489
 -1.8191 -1.8927 -1.9681 -2.0440
 -0.8550 -0.8735 -0.9080 -0.9551 -1.0108 -1.0708 -1.1316 -1.1913 -1.2482 -1.3016
 -1.3507 -1.3948 -1.4331 -1.4646 -1.4894 -1.5343 -1.5785 -1.6307 -1.6908 -1.7568
 -1.8269 -1.9000 -1.9751 -2.0508 -2.1266 -2.2027 -2.2797 -2.3587 -2.4387 -2.5160
 -0.9151 -0.9224 -0.9360 -0.9602 -0.9964 -1.0434 -1.0984 -1.1577 -1.2159 -1.2716
 -1.3237 -1.3718 -1.4147 -1.4515 -1.4816 -1.5348 -1.5816 -1.6352 -1.6958 -1.7622
 -1.8326 -1.9057 -1.9808 -2.0566 -2.1323 -2.2076 -2.2830 -2.3588 -2.4363 -2.5149
 -2.5913
 -0.9469 -0.9616 -0.9773 -0.9957 -1.0194 -1.0503 -1.0889 -1.1353 -1.1896 -1.2458
 -1.2992 -1.3485 -1.3934 -1.4337 -1.4687 -1.5320 -1.5822 -1.6372 -1.6987 -1.7654
 -1.8362 -1.9097 -1.9851 -2.0615 -2.1377 -2.2131 -2.2878 -2.3621 -2.4369 -2.5130
 -2.5905
 -0.9551 -0.9764 -0.9988 -1.0218 -1.0458 -1.0727 -1.1040 -1.1401 -1.1819 -1.2296
 -1.2798 -1.3291 -1.3751 -1.4165 -1.4532 -1.5257 -1.5807 -1.6375 -1.7001 -1.7675
 -1.8388 -1.9130 -1.9891 -2.0664 -2.1437 -2.2199 -2.2951 -2.3698 -2.4441 -2.5180
 -2.5914
 -0.9518 -0.9761 -1.0032 -1.0313 -1.0596 -1.0884 -1.1186 -1.1512 -1.1873 -1.2273
 -1.2706 -1.3149 -1.3580 -1.3985 -1.4358 -1.5141 -1.5758 -1.6348 -1.6985 -1.7665
 -1.8382 -1.9130 -1.9898 -2.0680 -2.1464 -2.2239 -2.3000 -2.3746 -2.4480 -2.5209
 -2.5934
 -0.9456 -0.9713 -0.9998 -1.0305 -1.0624 -1.0946 -1.1270 -1.1597 -1.1937 -1.2298
 -1.2679 -1.3076 -1.3472 -1.3850 -1.4204 -1.4987 -1.5667 -1.6297 -1.6948 -1.7636
 -1.8358 -1.9110 -1.9884 -2.0675 -2.1470 -2.2261 -2.3037 -2.3796 -2.4537 -2.5266
 -2.5965
 -0.9384 -0.9655 -0.9947 -1.0261 -1.0589 -1.0931 -1.1278 -1.1624 -1.1968 -1.2315
 -1.2668 -1.3029 -1.3392 -1.3749 -1.4070 -1.4795 -1.5534 -1.6222 -1.6890
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.0607 -1.1099 -1.1547 -1.1943 -1.2275 -1.2538 -1.2724 -1.2868 -1.3096 -1.3376
 -1.3657 -1.3903 -1.4099 -1.4249 -1.4368 -1.4646 -1.4998 -1.5464 -1.6050
 -0.9935 -1.0482 -1.1007 -1.1504 -1.1948 -1.2323 -1.2621 -1.2859 -1.3125 -1.3432
 -1.3742 -1.4022 -1.4252 -1.4430 -1.4569 -1.4877 -1.5252 -1.5727 -1.6295 -1.6950
 -0.9301 -0.9856 -1.0422 -1.0976 -1.1498 -1.1971 -1.2380 -1.2722 -1.3045 -1.3385
 -1.3726 -1.4041 -1.4309 -1.4522 -1.4688 -1.5031 -1.5425 -1.5912 -1.6487 -1.7135
 -1.7846
 -0.8753 -0.9288 -0.9859 -1.0440 -1.1011 -1.1552 -1.2048 -1.2486 -1.2879 -1.3261
 -1.3635 -1.3985 -1.4293 -1.4546 -1.4746 -1.5134 -1.5545 -1.6043 -1.6626 -1.7274
 -1.7974 -1.8713
 -0.8331 -0.8814 -0.9358 -0.9936 -1.0525 -1.1105 -1.1660 -1.2174 -1.2639 -1.3072
 -1.3484 -1.3871 -1.4218 -1.4513 -1.4752 -1.5199 -1.5629 -1.6137 -1.6726 -1.7377
 -1.8073 -1.8801 -1.9554 -2.0315
 -0.8346 -0.8518 -0.8969 -0.9501 -1.0077 -1.0667 -1.1251 -1.1814 -1.2340 -1.2827
 -1.3282 -1.3706 -1.4092 -1.4430 -1.4712 -1.5230 -1.5685 -1.6204 -1.6797 -1.7451
 -1.8147 -1.8872 -1.9617 -2.0376 -2.1140 -2.1911 -2.2695 -2.3495 -2.4302 -2.5082
 -0.8731 -0.8781 -0.8969 -0.9299 -0.9744 -1.0276 -1.0856 -1.1439 -1.2003 -1.2537
 -1.3034 -1.3497 -1.3922 -1.4300 -1.4625 -1.5229 -1.5716 -1.6248 -1.6847 -1.7504
 -1.8201 -1.8926 -1.9670 -2.0426 -2.1186 -2.1947 -2.2710 -2.3483 -2.4272 -2.5065
 -2.5833
 -0.9223 -0.9302 -0.9406 -0.9571 -0.9824 -1.0172 -1.0606 -1.1115 -1.1677 -1.2231
 -1.2757 -1.3252 -1.3710 -1.4128 -1.4495 -1.5193 -1.5723 -1.6270 -1.6878 -1.7537
 -1.8237 -1.8965 -1.9711 -2.0469 -2.1231 -2.1991 -2.2748 -2.3503 -2.4265 -2.5040
 -2.5821
 -0.9407 -0.9568 -0.9736 -0.9915 -1.0123 -1.0381 -1.0695 -1.1064 -1.1500 -1.2004
 -1.2526 -1.3028 -1.3499 -1.3934 -1.4330 -1.5123 -1.5707 -1.6276 -1.6895 -1.7561
 -1.8266 -1.9000 -1.9751 -2.0514 -2.1283 -2.2048 -2.2808 -2.3559 -2.4308 -2.5061
 -2.5824
 -0.9410 -0.9624 -0.9851 -1.0087 -1.0329 -1.0585 -1.0866 -1.1183 -1.1540 -1.1944
 -1.2396 -1.2865 -1.3323 -1.3757 -1.4156 -1.5005 -1.5658 -1.6252 -1.6884 -1.7557
 -1.8265 -1.9004 -1.9761 -2.0530 -2.1306 -2.2080 -2.2847 -2.3603 -2.4350 -2.5097
 -2.5827
 -0.9368 -0.9590 -0.9846 -1.0123 -1.0408 -1.0697 -1.0992 -1.1300 -1.1630 -1.1988
 -1.2380 -1.2797 -1.3221 -1.3630 -1.4013 -1.4859 -1.5572 -1.6204 -1.6851 -1.7533
 -1.8247 -1.8990 -1.9753 -2.0529 -2.1313 -2.2098 -2.2876 -2.3642 -2.4395 -2.5136
 -2.5829
 -0.9328 -0.9562 -0.9818 -1.0099 -1.0405 -1.0721 -1.1042 -1.1366 -1.1696 -1.2037
 -1.2394 -1.2771 -1.3159 -1.3543 -1.3901 -1.4685 -1.5449 -1.6132 -1.6796
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.1276 -1.1731 -1.2054 -1.2268 -1.2411 -1.2496 -1.2552 -1.2559 -1.2743 -1.3012
 -1.3311 -1.3596 -1.3840 -1.4038 -1.4197 -1.4532 -1.4908 -1.5383 -1.5970
 -1.0493 -1.1014 -1.1494 -1.1909 -1.2236 -1.2460 -1.2574 -1.2634 -1.2807 -1.3079
 -1.3395 -1.3706 -1.3981 -1.4207 -1.4388 -1.4753 -1.5148 -1.5631 -1.6199 -1.6843
 -0.9722 -1.0272 -1.0809 -1.1306 -1.1744 -1.2105 -1.2377 -1.2567 -1.2772 -1.3053
 -1.3383 -1.3718 -1.4025 -1.4285 -1.4496 -1.4902 -1.5311 -1.5804 -1.6378 -1.7019
 -1.7720
