 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.5856 -1.5760 -1.5771 -1.5841 -1.5955 -1.6105 -1.6280 -1.6470 -1.6663 -1.6853
 -1.7041 -1.7232 -1.7421 -1.7597 -1.7767 -1.8406 -1.9502 -2.0829 -2.2169 -2.3459
 -2.4711 -2.5956 -2.7199 -2.8427 -2.9630 -3.0805 -3.1952 -3.3073 -3.4167 -3.5236
 -3.6281
 -1.6962 -1.6726 -1.6581 -1.6515 -1.6510 -1.6556 -1.6646 -1.6776 -1.6938 -1.7123
 -1.7323 -1.7537 -1.7765 -1.8005 -1.8250 -1.8903 -1.9827 -2.1011 -2.2298 -2.3567
 -2.4793 -2.5999 -2.7203 -2.8404 -2.9589 -3.0749 -3.1883 -3.2989 -3.4070 -3.5127
 -3.6184
 -1.8215 -1.7910 -1.7635 -1.7433 -1.7299 -1.7228 -1.7213 -1.7251 -1.7339 -1.7472
 -1.7640 -1.7837 -1.8060 -1.8307 -1.8575 -1.9306 -2.0172 -2.1237 -2.2441 -2.3677
 -2.4887 -2.6066 -2.7233 -2.8398 -2.9557 -3.0700 -3.1820 -3.2913 -3.3979 -3.5022
 -3.6043
 -1.9592 -1.9202 -1.8856 -1.8552 -1.8300 -1.8109 -1.7984 -1.7920 -1.7914 -1.7966
 -1.8068 -1.8215 -1.8400 -1.8618 -1.8742 -1.9615 -2.0537 -2.1507 -2.2598
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1071 -1.0794 -1.0614 -1.0550 -1.0620 -1.0814 -1.1121 -1.1525 -1.2000 -1.2519
 -1.3065 -1.3623 -1.4187 -1.4759 -1.5341 -1.6843 -1.8379 -1.9928 -2.1471
 -1.1803 -1.1482 -1.1231 -1.1082 -1.1058 -1.1166 -1.1396 -1.1732 -1.2152 -1.2633
 -1.3157 -1.3709 -1.4277 -1.4855 -1.5444 -1.6954 -1.8482 -2.0009 -2.1520 -2.3004
 -1.2591 -1.2239 -1.1927 -1.1704 -1.1599 -1.1619 -1.1763 -1.2018 -1.2368 -1.2792
 -1.3276 -1.3804 -1.4362 -1.4940 -1.5531 -1.7048 -1.8575 -2.0087 -2.1577 -2.3036
 -2.4461
 -1.3504 -1.3402 -1.2940 -1.2477 -1.2226 -1.2148 -1.2211 -1.2386 -1.2660 -1.3017
 -1.3444 -1.3928 -1.4458 -1.5023 -1.5611 -1.7128 -1.8653 -2.0156 -2.1631 -2.3071
 -2.4477 -2.5848
 -1.4089 -1.4302 -1.4224 -1.3951 -1.3576 -1.3174 -1.2861 -1.2842 -1.3014 -1.3301
 -1.3670 -1.4103 -1.4588 -1.5122 -1.5694 -1.7200 -1.8722 -2.0216 -2.1677 -2.3103
 -2.4494 -2.5850 -2.7171 -2.8459
 -1.4032 -1.4364 -1.4633 -1.4794 -1.4817 -1.4741 -1.4543 -1.4226 -1.3936 -1.3831
 -1.3996 -1.4335 -1.4768 -1.5256 -1.5795 -1.7273 -1.8788 -2.0275 -2.1721 -2.3130
 -2.4505 -2.5849 -2.7158 -2.8434 -2.9677 -3.0888 -3.2069 -3.3224 -3.4348 -3.5417
 -1.3928 -1.4277 -1.4612 -1.4911 -1.5145 -1.5296 -1.5370 -1.5395 -1.5372 -1.5250
 -1.5050 -1.4979 -1.5136 -1.5481 -1.5943 -1.7354 -1.8857 -2.0336 -2.1771 -2.3162
 -2.4517 -2.5844 -2.7140 -2.8405 -2.9638 -3.0839 -3.2010 -3.3151 -3.4264 -3.5349
 -3.6384
 -1.3913 -1.4219 -1.4545 -1.4871 -1.5181 -1.5457 -1.5683 -1.5857 -1.5997 -1.6113
 -1.6188 -1.6174 -1.6107 -1.6143 -1.6347 -1.7463 -1.8930 -2.0401 -2.1826 -2.3202
 -2.4531 -2.5842 -2.7122 -2.8372 -2.9593 -3.0785 -3.1948 -3.3081 -3.4185 -3.5261
 -3.6311
 -1.4162 -1.4338 -1.4590 -1.4879 -1.5183 -1.5486 -1.5775 -1.6041 -1.6279 -1.6495
 -1.6696 -1.6878 -1.7015 -1.7089 -1.7156 -1.7780 -1.9045 -2.0492 -2.1908 -2.3273
 -2.4588 -2.5871 -2.7132 -2.8369 -2.9577 -3.0757 -3.1909 -3.3034 -3.4132 -3.5202
 -3.6247
 -1.4716 -1.4751 -1.4863 -1.5065 -1.5303 -1.5567 -1.5845 -1.6127 -1.6408 -1.6681
 -1.6946 -1.7205 -1.7454 -1.7683 -1.7873 -1.8337 -1.9272 -2.0583 -2.1977 -2.3329
 -2.4630 -2.5889 -2.7122 -2.8337 -2.9530 -3.0696 -3.1835 -3.2946 -3.4031 -3.5092
 -3.6150
 -1.5560 -1.5462 -1.5448 -1.5511 -1.5642 -1.5819 -1.6033 -1.6272 -1.6533 -1.6810
 -1.7098 -1.7392 -1.7688 -1.7984 -1.8269 -1.8899 -1.9656 -2.0757 -2.2063 -2.3393
 -2.4683 -2.5925 -2.7132 -2.8320 -2.9491 -3.0641 -3.1767 -3.2865 -3.3936 -3.4983
 -3.6007
 -1.6685 -1.6451 -1.6302 -1.6231 -1.6234 -1.6298 -1.6414 -1.6572 -1.6769 -1.7001
 -1.7262 -1.7549 -1.7854 -1.8172 -1.8344 -1.9466 -2.0197 -2.1014 -2.2166
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0015 -0.9878 -0.9856 -0.9954 -1.0178 -1.0516 -1.0955 -1.1478 -1.2054 -1.2651
 -1.3248 -1.3837 -1.4415 -1.4985 -1.5553 -1.6994 -1.8457 -1.9952 -2.1466
 -1.0651 -1.0427 -1.0307 -1.0307 -1.0434 -1.0688 -1.1058 -1.1528 -1.2068 -1.2647
 -1.3243 -1.3839 -1.4429 -1.5012 -1.5593 -1.7062 -1.8542 -2.0024 -2.1511 -2.2984
 -1.1352 -1.1073 -1.0871 -1.0774 -1.0800 -1.0957 -1.1240 -1.1638 -1.2124 -1.2669
 -1.3246 -1.3840 -1.4435 -1.5028 -1.5619 -1.7111 -1.8607 -2.0088 -2.1558 -2.3007
 -2.4428
 -1.2144 -1.1812 -1.1534 -1.1349 -1.1279 -1.1337 -1.1524 -1.1836 -1.2251 -1.2743
 -1.3284 -1.3857 -1.4446 -1.5040 -1.5637 -1.7143 -1.8652 -2.0138 -2.1599 -2.3033
 -2.4435 -2.5806
 -1.3389 -1.3019 -1.2510 -1.2110 -1.1886 -1.1827 -1.1916 -1.2133 -1.2466 -1.2889
 -1.3377 -1.3912 -1.4478 -1.5062 -1.5656 -1.7164 -1.8681 -2.0172 -2.1628 -2.3052
 -2.4442 -2.5799 -2.7122 -2.8412
 -1.3831 -1.3995 -1.3940 -1.3671 -1.3257 -1.2827 -1.2585 -1.2594 -1.2791 -1.3121
 -1.3541 -1.4023 -1.4549 -1.5106 -1.5686 -1.7184 -1.8702 -2.0195 -2.1648 -2.3063
 -2.4442 -2.5788 -2.7100 -2.8379 -2.9625 -3.0839 -3.2024 -3.3180 -3.4301 -3.5365
 -1.3812 -1.4132 -1.4370 -1.4478 -1.4444 -1.4320 -1.4156 -1.3965 -1.3793 -1.3746
 -1.3898 -1.4233 -1.4682 -1.5192 -1.5742 -1.7210 -1.8721 -2.0214 -2.1664 -2.3071
 -2.4439 -2.5772 -2.7073 -2.8342 -2.9579 -3.0785 -3.1959 -3.3102 -3.4217 -3.5298
 -3.6328
 -1.3673 -1.4037 -1.4372 -1.4653 -1.4856 -1.4974 -1.5031 -1.5076 -1.5130 -1.5156
 -1.5115 -1.5071 -1.5161 -1.5439 -1.5869 -1.7247 -1.8743 -2.0232 -2.1679 -2.3079
 -2.4436 -2.5756 -2.7043 -2.8300 -2.9526 -3.0723 -3.1891 -3.3027 -3.4133 -3.5211
 -3.6275
 -1.3530 -1.3884 -1.4244 -1.4589 -1.4904 -1.5176 -1.5399 -1.5585 -1.5760 -1.5942
 -1.6117 -1.6245 -1.6290 -1.6307 -1.6421 -1.7351 -1.8791 -2.0272 -2.1716 -2.3111
 -2.4459 -2.5767 -2.7042 -2.8287 -2.9501 -3.0687 -3.1845 -3.2975 -3.4077 -3.5150
 -3.6195
 -1.3511 -1.3809 -1.4132 -1.4478 -1.4827 -1.5166 -1.5485 -1.5778 -1.6049 -1.6309
 -1.6566 -1.6820 -1.7051 -1.7226 -1.7335 -1.7758 -1.8854 -2.0297 -2.1734 -2.3123
 -2.4462 -2.5757 -2.7015 -2.8244 -2.9445 -3.0618 -3.1762 -3.2879 -3.3970 -3.5036
 -3.6076
 -1.3744 -1.3936 -1.4179 -1.4466 -1.4785 -1.5126 -1.5472 -1.5814 -1.6147 -1.6469
 -1.6784 -1.7094 -1.7400 -1.7692 -1.7951 -1.8427 -1.9149 -2.0352 -2.1758 -2.3141
 -2.4473 -2.5758 -2.7001 -2.8212 -2.9396 -3.0554 -3.1686 -3.2791 -3.3868 -3.4921
 -3.5950
 -1.4302 -1.4354 -1.4478 -1.4665 -1.4903 -1.5187 -1.5504 -1.5839 -1.6182 -1.6529
 -1.6877 -1.7224 -1.7571 -1.7915 -1.8269 -1.9358 -1.9676 -2.0437 -2.1788
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.9528 -0.9468 -0.9526 -0.9705 -1.0010 -1.0424 -1.0926 -1.1497 -1.2116 -1.2745
 -1.3367 -1.3974 -1.4564 -1.5139 -1.5706 -1.7121 -1.8548 -1.9999 -2.1483
 -1.0096 -0.9935 -0.9890 -0.9970 -1.0178 -1.0507 -1.0946 -1.1478 -1.2070 -1.2690
 -1.3316 -1.3934 -1.4537 -1.5127 -1.5708 -1.7158 -1.8608 -2.0058 -2.1521 -2.2981
 -1.0762 -1.0522 -1.0380 -1.0354 -1.0456 -1.0687 -1.1041 -1.1506 -1.2053 -1.2649
 -1.3266 -1.3888 -1.4502 -1.5105 -1.5699 -1.7179 -1.8654 -2.0111 -2.1562 -2.3000
 -2.4414
 -1.1497 -1.1205 -1.0983 -1.0860 -1.0856 -1.0981 -1.1235 -1.1614 -1.2096 -1.2649
 -1.3243 -1.3855 -1.4472 -1.5082 -1.5686 -1.7185 -1.8681 -2.0151 -2.1596 -2.3021
 -2.4417 -2.5785
 -1.2471 -1.2070 -1.1731 -1.1492 -1.1378 -1.1396 -1.1547 -1.1826 -1.2226 -1.2716
 -1.3267 -1.3854 -1.4458 -1.5067 -1.5674 -1.7184 -1.8693 -2.0173 -2.1619 -2.3035
 -2.4420 -2.5774 -2.7095 -2.8385
 -1.3576 -1.3476 -1.3106 -1.2610 -1.2204 -1.2000 -1.2000 -1.2161 -1.2459 -1.2869
 -1.3358 -1.3901 -1.4477 -1.5071 -1.5673 -1.7183 -1.8696 -2.0183 -2.1630 -2.3040
 -2.4415 -2.5758 -2.7069 -2.8348 -2.9594 -3.0809 -3.1995 -3.3151 -3.4269 -3.5329
 -1.3745 -1.3996 -1.4096 -1.4001 -1.3763 -1.3457 -1.3150 -1.2969 -1.2979 -1.3187
 -1.3552 -1.4019 -1.4546 -1.5108 -1.5692 -1.7187 -1.8698 -2.0187 -2.1635 -2.3039
 -2.4405 -2.5737 -2.7036 -2.8306 -2.9544 -3.0750 -3.1926 -3.3071 -3.4185 -3.5263
 -3.6287
 -1.3663 -1.4008 -1.4295 -1.4488 -1.4561 -1.4530 -1.4462 -1.4405 -1.4367 -1.4332
 -1.4335 -1.4470 -1.4777 -1.5223 -1.5751 -1.7201 -1.8701 -2.0190 -2.1637 -2.3037
 -2.4395 -2.5715 -2.7001 -2.8258 -2.9486 -3.0684 -3.1853 -3.2992 -3.4101 -3.5177
 -3.6219
 -1.3491 -1.3865 -1.4218 -1.4532 -1.4788 -1.4972 -1.5094 -1.5192 -1.5310 -1.5456
 -1.5594 -1.5682 -1.5729 -1.5833 -1.6076 -1.7254 -1.8727 -2.0212 -2.1659 -2.3057
 -2.4408 -2.5719 -2.6994 -2.8239 -2.9455 -3.0643 -3.1804 -3.2936 -3.4040 -3.5115
 -3.6159
 -1.3339 -1.3694 -1.4055 -1.4412 -1.4750 -1.5057 -1.5326 -1.5558 -1.5777 -1.6004
 -1.6248 -1.6495 -1.6708 -1.6855 -1.6954 -1.7507 -1.8750 -2.0214 -2.1658 -2.3052
 -2.4397 -2.5698 -2.6960 -2.8192 -2.9394 -3.0568 -3.1716 -3.2836 -3.3930 -3.4997
 -3.6039
 -1.3316 -1.3613 -1.3938 -1.4280 -1.4637 -1.4993 -1.5339 -1.5666 -1.5976 -1.6276
 -1.6576 -1.6882 -1.7187 -1.7473 -1.7716 -1.8156 -1.8939 -2.0233 -2.1661 -2.3051
 -2.4392 -2.5684 -2.6935 -2.8152 -2.9340 -3.0500 -3.1635 -3.2742 -3.3823 -3.4880
 -3.5859
 -1.3422 -1.3737 -1.3980 -1.4265 -1.4583 -1.4930 -1.5292 -1.5657 -1.6019 -1.6375
 -1.6725 -1.7074 -1.7422 -1.7766 -1.8362 -1.9201 -1.9294 -2.0269 -2.1668
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9104 -0.9115 -0.9252 -0.9507 -0.9885 -1.0367 -1.0927 -1.1546 -1.2201 -1.2857
 -1.3501 -1.4128 -1.4733 -1.5318 -1.5888 -1.7285 -1.8672 -2.0072 -2.1506
 -0.9591 -0.9498 -0.9530 -0.9689 -0.9973 -1.0375 -1.0880 -1.1469 -1.2105 -1.2758
 -1.3409 -1.4046 -1.4665 -1.5265 -1.5850 -1.7285 -1.8705 -2.0117 -2.1546 -2.2988
 -1.0204 -1.0014 -0.9937 -0.9986 -1.0165 -1.0471 -1.0895 -1.1423 -1.2024 -1.2663
 -1.3312 -1.3957 -1.4589 -1.5203 -1.5803 -1.7273 -1.8726 -2.0156 -2.1580 -2.3002
 -2.4407
 -1.0907 -1.0646 -1.0474 -1.0415 -1.0481 -1.0678 -1.1003 -1.1448 -1.1992 -1.2598
 -1.3233 -1.3878 -1.4517 -1.5143 -1.5755 -1.7252 -1.8732 -2.0182 -2.1608 -2.3018
 -2.4405 -2.5767
 -1.1729 -1.1401 -1.1138 -1.0976 -1.0932 -1.1016 -1.1231 -1.1575 -1.2039 -1.2591
 -1.3194 -1.3824 -1.4461 -1.5092 -1.5712 -1.7228 -1.8726 -2.0193 -2.1624 -2.3028
 -2.4404 -2.5752 -2.7069 -2.8355
 -1.2989 -1.2547 -1.2088 -1.1745 -1.1544 -1.1495 -1.1593 -1.1824 -1.2188 -1.2663
 -1.3215 -1.3813 -1.4433 -1.5059 -1.5681 -1.7206 -1.8712 -2.0190 -2.1628 -2.3028
 -2.4396 -2.5733 -2.7039 -2.8315 -2.9560 -3.0776 -3.1962 -3.3119 -3.4237 -3.5296
 -1.3620 -1.3723 -1.3573 -1.3220 -1.2788 -1.2424 -1.2246 -1.2279 -1.2487 -1.2846
 -1.3317 -1.3860 -1.4446 -1.5053 -1.5667 -1.7191 -1.8699 -2.0182 -2.1623 -2.3021
 -2.4380 -2.5706 -2.7001 -2.8268 -2.9505 -3.0712 -3.1889 -3.3035 -3.4151 -3.5230
 -3.6253
 -1.3649 -1.3951 -1.4151 -1.4197 -1.4085 -1.3891 -1.3686 -1.3509 -1.3430 -1.3475
 -1.3681 -1.4049 -1.4536 -1.5091 -1.5679 -1.7185 -1.8688 -2.0173 -2.1616 -2.3011
 -2.4364 -2.5679 -2.6961 -2.8215 -2.9442 -3.0641 -3.1812 -3.2951 -3.4061 -3.5141
 -3.6185
 -1.3517 -1.3879 -1.4201 -1.4454 -1.4610 -1.4665 -1.4659 -1.4655 -1.4693 -1.4772
 -1.4859 -1.4955 -1.5115 -1.5398 -1.5818 -1.7206 -1.8698 -2.0182 -2.1628 -2.3023
 -2.4371 -2.5679 -2.6950 -2.8191 -2.9405 -3.0594 -3.1757 -3.2890 -3.3994 -3.5070
 -3.6120
 -1.3323 -1.3696 -1.4063 -1.4402 -1.4697 -1.4935 -1.5113 -1.5252 -1.5395 -1.5576
 -1.5793 -1.6016 -1.6205 -1.6352 -1.6506 -1.7318 -1.8696 -2.0169 -2.1613 -2.3007
 -2.4351 -2.5651 -2.6911 -2.8140 -2.9340 -3.0514 -3.1663 -3.2786 -3.3882 -3.4952
 -3.5997
 -1.3157 -1.3512 -1.3874 -1.4239 -1.4594 -1.4927 -1.5231 -1.5503 -1.5755 -1.6007
 -1.6279 -1.6575 -1.6876 -1.7154 -1.7383 -1.7869 -1.8784 -2.0164 -2.1600 -2.2992
 -2.4333 -2.5627 -2.6878 -2.8095 -2.9281 -3.0441 -3.1577 -3.2686 -3.3770 -3.4830
 -3.5816
 -1.3129 -1.3424 -1.3748 -1.4094 -1.4453 -1.4819 -1.5183 -1.5536 -1.5876 -1.6206
 -1.6534 -1.6869 -1.7213 -1.7559 -1.8449 -1.8859 -1.8962 -2.0167 -2.1589
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8755 -0.8838 -0.9053 -0.9384 -0.9818 -1.0343 -1.0949 -1.1617 -1.2303 -1.2983
 -1.3648 -1.4295 -1.4918 -1.5517 -1.6095 -1.7487 -1.8837 -2.0184 -2.1566
 -0.9156 -0.9130 -0.9239 -0.9471 -0.9826 -1.0293 -1.0858 -1.1495 -1.2168 -1.2847
 -1.3519 -1.4175 -1.4811 -1.5424 -1.6016 -1.7446 -1.8837 -2.0207 -2.1595 -2.3009
 -0.9701 -0.9568 -0.9560 -0.9682 -0.9935 -1.0311 -1.0801 -1.1387 -1.2035 -1.2707
 -1.3380 -1.4046 -1.4694 -1.5322 -1.5930 -1.7398 -1.8829 -2.0228 -2.1619 -2.3017
 -2.4408
 -1.0364 -1.0138 -1.0021 -1.0027 -1.0165 -1.0434 -1.0828 -1.1337 -1.1937 -1.2587
 -1.3255 -1.3923 -1.4581 -1.5222 -1.5845 -1.7346 -1.8810 -2.0238 -2.1638 -2.3028
 -2.4403 -2.5756
 -1.1127 -1.0832 -1.0620 -1.0517 -1.0537 -1.0689 -1.0972 -1.1381 -1.1908 -1.2514
 -1.3161 -1.3824 -1.4485 -1.5134 -1.5769 -1.7295 -1.8782 -2.0234 -2.1647 -2.3033
 -2.4398 -2.5736 -2.7047 -2.8329
 -1.2333 -1.1725 -1.1395 -1.1166 -1.1061 -1.1091 -1.1255 -1.1550 -1.1976 -1.2513
 -1.3119 -1.3761 -1.4414 -1.5065 -1.5706 -1.7250 -1.8751 -2.0218 -2.1642 -2.3029
 -2.4386 -2.5714 -2.7013 -2.8283 -2.9527 -3.0742 -3.1928 -3.3082 -3.4197 -3.5251
 -1.3361 -1.3154 -1.2693 -1.2210 -1.1869 -1.1705 -1.1711 -1.1872 -1.2173 -1.2609
 -1.3147 -1.3748 -1.4379 -1.5021 -1.5661 -1.7215 -1.8722 -2.0198 -2.1630 -2.3016
 -2.4366 -2.5684 -2.6972 -2.8232 -2.9466 -3.0671 -3.1846 -3.2993 -3.4110 -3.5186
 -3.6205
 -1.3611 -1.3830 -1.3871 -1.3690 -1.3370 -1.3020 -1.2735 -1.2607 -1.2670 -1.2905
 -1.3301 -1.3814 -1.4395 -1.5010 -1.5638 -1.7191 -1.8700 -2.0178 -2.1614 -2.3001
 -2.4345 -2.5653 -2.6927 -2.8175 -2.9397 -3.0595 -3.1766 -3.2906 -3.4016 -3.5096
 -3.6137
 -1.3554 -1.3888 -1.4152 -1.4304 -1.4312 -1.4207 -1.4070 -1.3954 -1.3896 -1.3923
 -1.4040 -1.4270 -1.4631 -1.5113 -1.5674 -1.7190 -1.8698 -2.0179 -2.1619 -2.3009
 -2.4349 -2.5650 -2.6913 -2.8147 -2.9356 -3.0541 -3.1704 -3.2841 -3.3948 -3.5025
 -3.6071
 -1.3376 -1.3756 -1.4096 -1.4393 -1.4617 -1.4751 -1.4808 -1.4838 -1.4897 -1.5010
 -1.5172 -1.5357 -1.5547 -1.5767 -1.6056 -1.7211 -1.8680 -2.0156 -2.1597 -2.2987
 -2.4325 -2.5618 -2.6872 -2.8093 -2.9287 -3.0457 -3.1604 -3.2728 -3.3827 -3.4922
 -3.5938
 -1.3164 -1.3540 -1.3912 -1.4268 -1.4593 -1.4875 -1.5106 -1.5290 -1.5457 -1.5645
 -1.5876 -1.6147 -1.6432 -1.6698 -1.6933 -1.7582 -1.8699 -2.0136 -2.1574 -2.2964
 -2.4301 -2.5590 -2.6836 -2.8046 -2.9226 -3.0381 -3.1514 -3.2623 -3.3709 -3.4771
 -3.5739
 -1.3009 -1.3341 -1.3706 -1.4073 -1.4440 -1.4793 -1.5126 -1.5432 -1.5716 -1.5990
 -1.6274 -1.6584 -1.6917 -1.7261 -1.8305 -1.8303 -1.8755 -2.0119 -2.1550
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8481 -0.8630 -0.8912 -0.9308 -0.9793 -1.0359 -1.0997 -1.1701 -1.2417 -1.3120
 -1.3806 -1.4474 -1.5117 -1.5733 -1.6324 -1.7722 -1.9045 -2.0339 -2.1655
 -0.8799 -0.8844 -0.9019 -0.9318 -0.9735 -1.0258 -1.0871 -1.1547 -1.2251 -1.2954
 -1.3645 -1.4320 -1.4973 -1.5601 -1.6206 -1.7642 -1.9009 -2.0337 -2.1674 -2.3050
 -0.9268 -0.9197 -0.9257 -0.9449 -0.9769 -1.0209 -1.0756 -1.1391 -1.2076 -1.2775
 -1.3469 -1.4152 -1.4817 -1.5460 -1.6080 -1.7555 -1.8968 -2.0335 -2.1687 -2.3053
 -2.4423
