 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -5.4156 -5.5597 -5.6968 -5.8280 -5.9541 -6.0757 -6.1935 -6.3079 -6.4192 -6.5278
 -6.6340
 -3.7411 -3.7855 -3.8305 -3.8779 -3.9289 -3.9831 -4.0397 -4.0973 -4.1547 -4.2107
 -4.2647 -4.3177 -4.3711 -4.4249 -4.4776 -4.6246 -4.7819 -4.9426 -5.1033 -5.2626
 -5.4164 -5.5621 -5.7001 -5.8315 -5.9574 -6.0784 -6.1952 -6.3083 -6.4181 -6.5250
 -6.6295
 -3.8257 -3.8658 -3.9033 -3.9407 -3.9810 -4.0252 -4.0735 -4.1249 -4.1784 -4.2329
 -4.2871 -4.3408 -4.3941 -4.4476 -4.5000 -4.6416 -4.7930 -4.9488 -5.1053 -5.2620
 -5.4164 -5.5644 -5.7042 -5.8367 -5.9630 -6.0840 -6.2005 -6.3129 -6.4217 -6.5273
 -6.6302
 -3.9121 -3.9529 -3.9880 -4.0194 -4.0505 -4.0849 -4.1234 -4.1661 -4.2127 -4.2621
 -4.3134 -4.3655 -4.4180 -4.4706 -4.5229 -4.6585 -4.8032 -4.9536 -5.1058 -5.2585
 -5.4108 -5.5598 -5.7020 -5.8365 -5.9640 -6.0855 -6.2022 -6.3143 -6.4225 -6.5273
 -6.6309
 -3.9980 -4.0410 -4.0769 -4.1078 -4.1351 -4.1616 -4.1911 -4.2245 -4.2622 -4.3039
 -4.3491 -4.3970 -4.4465 -4.4971 -4.5481 -4.6786 -4.8163 -4.9602 -5.1079 -5.2565
 -5.4053 -5.5527 -5.6962 -5.8332 -5.9629 -6.0859 -6.2034 -6.3159 -6.4241 -6.5286
 -6.6297
 -4.0834 -4.1301 -4.1655 -4.1994 -4.2268 -4.2508 -4.2742 -4.2995 -4.3284 -4.3613
 -4.3982 -4.4390 -4.4831 -4.5295 -4.5756 -4.7019 -4.8323 -4.9686 -5.1116
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6016 -3.6553 -3.7003 -3.7380 -3.7724 -3.8068 -3.8438 -3.8852 -3.9312 -3.9838
 -4.0448 -4.1136 -4.1866 -4.2607 -4.3373 -4.5191 -4.6986 -4.8738 -5.0409
 -3.6289 -3.6995 -3.7586 -3.8075 -3.8486 -3.8850 -3.9203 -3.9561 -3.9939 -4.0362
 -4.0864 -4.1470 -4.2162 -4.2891 -4.3626 -4.5444 -4.7219 -4.8944 -5.0601 -5.2186
 -3.6105 -3.6926 -3.7664 -3.8426 -3.8991 -3.9446 -3.9830 -4.0179 -4.0518 -4.0871
 -4.1275 -4.1774 -4.2391 -4.3094 -4.3824 -4.5639 -4.7402 -4.9109 -5.0755 -5.2332
 -5.3842
 -3.5805 -3.6664 -3.7489 -3.8277 -3.9004 -3.9647 -4.0185 -4.0619 -4.0997 -4.1347
 -4.1704 -4.2109 -4.2617 -4.3256 -4.3967 -4.5776 -4.7535 -4.9233 -5.0871 -5.2442
 -5.3945 -5.5385
 -3.5695 -3.6511 -3.7320 -3.8099 -3.8836 -3.9521 -4.0149 -4.0714 -4.1214 -4.1652
 -4.2057 -4.2457 -4.2891 -4.3424 -4.4083 -4.5870 -4.7625 -4.9319 -5.0953 -5.2523
 -5.4023 -5.5458 -5.6834 -5.8161
 -3.5706 -3.6474 -3.7245 -3.8012 -3.8759 -3.9470 -4.0124 -4.0706 -4.1236 -4.1745
 -4.2237 -4.2712 -4.3165 -4.3644 -4.4214 -4.5936 -4.7683 -4.9372 -5.1005 -5.2579
 -5.4082 -5.5516 -5.6887 -5.8205 -5.9476 -6.0707 -6.1904 -6.3068 -6.4198 -6.5296
 -3.5863 -3.6566 -3.7280 -3.8000 -3.8718 -3.9421 -4.0096 -4.0723 -4.1294 -4.1818
 -4.2328 -4.2848 -4.3371 -4.3870 -4.4397 -4.5996 -4.7720 -4.9400 -5.1029 -5.2607
 -5.4119 -5.5559 -5.6930 -5.8244 -5.9507 -6.0726 -6.1908 -6.3056 -6.4172 -6.5257
 -6.6319
 -3.6224 -3.6834 -3.7467 -3.8116 -3.8776 -3.9440 -4.0100 -4.0741 -4.1350 -4.1917
 -4.2449 -4.2971 -4.3508 -4.4049 -4.4582 -4.6089 -4.7750 -4.9413 -5.1030 -5.2606
 -5.4129 -5.5582 -5.6961 -5.8277 -5.9537 -6.0750 -6.1922 -6.3056 -6.4157 -6.5229
 -6.6274
 -3.6813 -3.7314 -3.7852 -3.8411 -3.8992 -3.9589 -4.0200 -4.0815 -4.1426 -4.2018
 -4.2584 -4.3128 -4.3665 -4.4211 -4.4754 -4.6228 -4.7817 -4.9444 -5.1043 -5.2607
 -5.4135 -5.5605 -5.7001 -5.8326 -5.9591 -6.0803 -6.1971 -6.3099 -6.4191 -6.5250
 -6.6281
 -3.7548 -3.7987 -3.8434 -3.8897 -3.9384 -3.9894 -4.0428 -4.0984 -4.1557 -4.2137
 -4.2711 -4.3274 -4.3824 -4.4369 -4.4913 -4.6345 -4.7884 -4.9460 -5.1030 -5.2571
 -5.4086 -5.5564 -5.6980 -5.8323 -5.9598 -6.0816 -6.1985 -6.3110 -6.4196 -6.5247
 -6.6286
 -3.8340 -3.8786 -3.9181 -3.9567 -3.9967 -4.0386 -4.0832 -4.1306 -4.1811 -4.2342
 -4.2890 -4.3445 -4.3998 -4.4546 -4.5089 -4.6478 -4.7964 -4.9494 -5.1028 -5.2541
 -5.4032 -5.5499 -5.6926 -5.8291 -5.9587 -6.0818 -6.1995 -6.3123 -6.4209 -6.5257
 -6.6271
 -3.9170 -3.9617 -4.0014 -4.0370 -4.0708 -4.1051 -4.1415 -4.1804 -4.2226 -4.2682
 -4.3171 -4.3685 -4.4216 -4.4753 -4.5282 -4.6627 -4.8057 -4.9546 -5.1037
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5554 -3.6008 -3.6391 -3.6730 -3.7085 -3.7489 -3.7958 -3.8500 -3.9093 -3.9737
 -4.0432 -4.1166 -4.1909 -4.2647 -4.3377 -4.5173 -4.6941 -4.8676 -5.0353
 -3.6040 -3.6592 -3.7058 -3.7455 -3.7819 -3.8199 -3.8627 -3.9100 -3.9610 -4.0165
 -4.0778 -4.1458 -4.2184 -4.2922 -4.3656 -4.5454 -4.7204 -4.8910 -5.0563 -5.2147
 -3.6255 -3.6942 -3.7517 -3.7999 -3.8416 -3.8805 -3.9209 -3.9641 -4.0096 -4.0579
 -4.1108 -4.1708 -4.2384 -4.3108 -4.3843 -4.5649 -4.7396 -4.9086 -5.0720 -5.2292
 -5.3800
 -3.6051 -3.6854 -3.7654 -3.8316 -3.8852 -3.9303 -3.9720 -4.0138 -4.0564 -4.1000
 -4.1460 -4.1973 -4.2567 -4.3247 -4.3971 -4.5781 -4.7531 -4.9214 -5.0837 -5.2400
 -5.3900 -5.5341
 -3.5729 -3.6578 -3.7403 -3.8182 -3.8893 -3.9520 -4.0055 -4.0523 -4.0962 -4.1393
 -4.1825 -4.2278 -4.2783 -4.3381 -4.4067 -4.5868 -4.7621 -4.9304 -5.0922 -5.2479
 -5.3975 -5.5409 -5.6787 -5.8116
 -3.5600 -3.6414 -3.7221 -3.8010 -3.8761 -3.9446 -4.0068 -4.0638 -4.1165 -4.1653
 -4.2113 -4.2568 -4.3040 -4.3555 -4.4165 -4.5924 -4.7678 -4.9362 -5.0979 -5.2534
 -5.4029 -5.5463 -5.6835 -5.8156 -5.9430 -6.0665 -6.1868 -6.3037 -6.4170 -6.5265
 -3.5571 -3.6349 -3.7126 -3.7899 -3.8655 -3.9379 -4.0051 -4.0658 -4.1211 -4.1737
 -4.2255 -4.2762 -4.3258 -4.3762 -4.4304 -4.5965 -4.7711 -4.9395 -5.1012 -5.2568
 -5.4065 -5.5501 -5.6874 -5.8190 -5.9456 -6.0679 -6.1867 -6.3020 -6.4141 -6.5227
 -6.6284
 -3.5637 -3.6371 -3.7110 -3.7851 -3.8589 -3.9314 -4.0012 -4.0666 -4.1268 -4.1818
 -4.2341 -4.2865 -4.3399 -4.3933 -4.4472 -4.6007 -4.7727 -4.9408 -5.1024 -5.2580
 -5.4072 -5.5522 -5.6900 -5.8218 -5.9481 -6.0698 -6.1875 -6.3015 -6.4122 -6.5196
 -6.6240
 -3.5862 -3.6517 -3.7198 -3.7894 -3.8596 -3.9296 -3.9987 -4.0657 -4.1296 -4.1893
 -4.2450 -4.2985 -4.3520 -4.4068 -4.4623 -4.6111 -4.7759 -4.9430 -5.1042 -5.2596
 -5.4098 -5.5549 -5.6938 -5.8263 -5.9531 -6.0747 -6.1919 -6.3052 -6.4149 -6.5214
 -6.6248
 -3.6258 -3.6830 -3.7422 -3.8052 -3.8697 -3.9350 -4.0006 -4.0659 -4.1302 -4.1924
 -4.2518 -4.3084 -4.3633 -4.4181 -4.4737 -4.6205 -4.7786 -4.9418 -5.1021 -5.2567
 -5.4064 -5.5518 -5.6919 -5.8258 -5.9535 -6.0756 -6.1929 -6.3058 -6.4149 -6.5206
 -6.6251
 -3.6818 -3.7319 -3.7841 -3.8383 -3.8952 -3.9537 -4.0135 -4.0742 -4.1356 -4.1969
 -4.2574 -4.3165 -4.3738 -4.4298 -4.4855 -4.6294 -4.7836 -4.9418 -5.0998 -5.2531
 -5.4017 -5.5465 -5.6874 -5.8229 -5.9522 -6.0754 -6.1934 -6.3067 -6.4157 -6.5211
 -6.6230
 -3.7539 -3.7987 -3.8441 -3.8904 -3.9390 -3.9896 -4.0419 -4.0958 -4.1516 -4.2088
 -4.2670 -4.3256 -4.3838 -4.4412 -4.4977 -4.6378 -4.7909 -4.9430 -5.0973
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4928 -3.5308 -3.5647 -3.5978 -3.6355 -3.6812 -3.7370 -3.8037 -3.8778 -3.9562
 -4.0359 -4.1148 -4.1918 -4.2666 -4.3395 -4.5167 -4.6900 -4.8608 -5.0277
 -3.5544 -3.5999 -3.6384 -3.6726 -3.7070 -3.7461 -3.7934 -3.8507 -3.9159 -3.9871
 -4.0621 -4.1392 -4.2161 -4.2918 -4.3659 -4.5449 -4.7178 -4.8862 -5.0501 -5.2086
 -3.5963 -3.6504 -3.6959 -3.7343 -3.7687 -3.8041 -3.8454 -3.8952 -3.9526 -4.0163
 -4.0851 -4.1578 -4.2329 -4.3084 -4.3830 -4.5636 -4.7372 -4.9047 -5.0668 -5.2233
 -5.3740
 -3.6169 -3.6833 -3.7387 -3.7844 -3.8230 -3.8585 -3.8958 -3.9397 -3.9907 -4.0473
 -4.1091 -4.1757 -4.2465 -4.3201 -4.3944 -4.5760 -4.7503 -4.9178 -5.0790 -5.2342
 -5.3837 -5.5277
 -3.5934 -3.6795 -3.7553 -3.8174 -3.8663 -3.9069 -3.9445 -3.9847 -4.0306 -4.0814
 -4.1365 -4.1963 -4.2608 -4.3301 -4.4025 -4.5841 -4.7589 -4.9266 -5.0876 -5.2422
 -5.3909 -5.5341 -5.6719 -5.8051
 -3.5636 -3.6485 -3.7309 -3.8073 -3.8750 -3.9330 -3.9815 -4.0250 -4.0693 -4.1168
 -4.1673 -4.2212 -4.2789 -4.3418 -4.4099 -4.5892 -4.7645 -4.9325 -5.0935 -5.2478
 -5.3961 -5.5388 -5.6760 -5.8083 -5.9362 -6.0603 -6.1812 -6.2989 -6.4129 -6.5225
 -3.5506 -3.6316 -3.7118 -3.7896 -3.8629 -3.9294 -3.9884 -4.0420 -4.0935 -4.1446
 -4.1955 -4.2472 -4.3009 -4.3578 -4.4195 -4.5927 -4.7678 -4.9360 -5.0971 -5.2514
 -5.3996 -5.5421 -5.6792 -5.8110 -5.9380 -6.0609 -6.1803 -6.2964 -6.4093 -6.5186
 -6.6239
 -3.5470 -3.6250 -3.7023 -3.7788 -3.8532 -3.9243 -3.9902 -4.0500 -4.1050 -4.1580
 -4.2117 -4.2662 -4.3209 -4.3762 -4.4335 -4.5958 -4.7695 -4.9378 -5.0990 -5.2533
 -5.4015 -5.5441 -5.6812 -5.8131 -5.9398 -6.0620 -6.1803 -6.2951 -6.4066 -6.5150
 -6.6218
 -3.5495 -3.6255 -3.7000 -3.7741 -3.8476 -3.9197 -3.9892 -4.0547 -4.1154 -4.1719
 -4.2260 -4.2799 -4.3351 -4.3918 -4.4495 -4.6023 -4.7722 -4.9404 -5.1017 -5.2562
 -5.4044 -5.5472 -5.6848 -5.8171 -5.9441 -6.0662 -6.1841 -6.2980 -6.4086 -6.5159
 -6.6200
 -3.5596 -3.6314 -3.7023 -3.7734 -3.8446 -3.9155 -3.9854 -4.0534 -4.1183 -4.1796
 -4.2372 -4.2924 -4.3472 -4.4028 -4.4602 -4.6107 -4.7722 -4.9390 -5.1001 -5.2545
 -5.4027 -5.5456 -5.6835 -5.8164 -5.9440 -6.0665 -6.1843 -6.2979 -6.4078 -6.5143
 -6.6175
 -3.5804 -3.6467 -3.7133 -3.7801 -3.8476 -3.9157 -3.9839 -4.0514 -4.1176 -4.1817
 -4.2430 -4.3016 -4.3581 -4.4139 -4.4703 -4.6182 -4.7749 -4.9371 -5.0977 -5.2517
 -5.3996 -5.5423 -5.6804 -5.8141 -5.9426 -6.0659 -6.1843 -6.2981 -6.4078 -6.5140
 -6.6167
 -3.6183 -3.6778 -3.7376 -3.7987 -3.8607 -3.9242 -3.9887 -4.0536 -4.1184 -4.1825
 -4.2452 -4.3063 -4.3655 -4.4232 -4.4798 -4.6248 -4.7803 -4.9347 -5.0945
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4564 -3.4912 -3.5235 -3.5574 -3.5986 -3.6492 -3.7100 -3.7817 -3.8629 -3.9468
 -4.0302 -4.1116 -4.1902 -4.2660 -4.3394 -4.5160 -4.6876 -4.8566 -5.0227
 -3.5238 -3.5645 -3.5996 -3.6323 -3.6670 -3.7079 -3.7586 -3.8215 -3.8941 -3.9724
 -4.0531 -4.1338 -4.2130 -4.2899 -4.3646 -4.5437 -4.7158 -4.8833 -5.0464 -5.2045
 -3.5730 -3.6214 -3.6620 -3.6967 -3.7293 -3.7644 -3.8068 -3.8604 -3.9242 -3.9956
 -4.0716 -4.1498 -4.2282 -4.3054 -4.3809 -4.5620 -4.7350 -4.9021 -5.0636 -5.2196
 -5.3702
 -3.6055 -3.6635 -3.7120 -3.7522 -3.7866 -3.8193 -3.8557 -3.9011 -3.9566 -4.0202
 -4.0899 -4.1637 -4.2396 -4.3159 -4.3915 -4.5739 -4.7479 -4.9150 -5.0759 -5.2307
 -5.3799 -5.5238
 -3.6084 -3.6841 -3.7464 -3.7966 -3.8372 -3.8720 -3.9058 -3.9446 -3.9926 -4.0487
 -4.1113 -4.1791 -4.2505 -4.3242 -4.3988 -4.5816 -4.7564 -4.9238 -5.0845 -5.2387
 -5.3870 -5.5299 -5.6677 -5.8011
 -3.5722 -3.6592 -3.7405 -3.8119 -3.8701 -3.9156 -3.9533 -3.9900 -4.0323 -4.0817
 -4.1374 -4.1984 -4.2638 -4.3331 -4.4050 -4.5866 -4.7618 -4.9296 -5.0903 -5.2443
 -5.3921 -5.5343 -5.6714 -5.8037 -5.9318 -6.0563 -6.1775 -6.2956 -6.4098 -6.5195
 -3.5514 -3.6341 -3.7153 -3.7928 -3.8631 -3.9245 -3.9775 -4.0240 -4.0686 -4.1160
 -4.1671 -4.2225 -4.2817 -4.3450 -4.4123 -4.5898 -4.7651 -4.9331 -5.0940 -5.2480
 -5.3956 -5.5375 -5.6741 -5.8059 -5.9331 -6.0563 -6.1762 -6.2927 -6.4059 -6.5155
 -6.6207
 -3.5440 -3.6233 -3.7018 -3.7786 -3.8522 -3.9204 -3.9815 -4.0361 -4.0868 -4.1380
 -4.1916 -4.2467 -4.3030 -4.3615 -4.4232 -4.5925 -4.7669 -4.9350 -5.0960 -5.2500
 -5.3976 -5.5394 -5.6760 -5.8076 -5.9344 -6.0569 -6.1756 -6.2908 -6.4029 -6.5115
 -6.6164
 -3.5444 -3.6212 -3.6970 -3.7720 -3.8455 -3.9166 -3.9836 -4.0453 -4.1019 -4.1554
 -4.2089 -4.2642 -4.3214 -4.3798 -4.4394 -4.5978 -4.7696 -4.9378 -5.0990 -5.2532
 -5.4009 -5.5428 -5.6795 -5.8113 -5.9383 -6.0606 -6.1788 -6.2932 -6.4042 -6.5120
 -6.6165
 -3.5485 -3.6228 -3.6960 -3.7686 -3.8407 -3.9118 -3.9812 -4.0475 -4.1100 -4.1685
 -4.2242 -4.2791 -4.3348 -4.3921 -4.4512 -4.6050 -4.7694 -4.9368 -5.0979 -5.2520
 -5.3997 -5.5418 -5.6786 -5.8107 -5.9380 -6.0606 -6.1787 -6.2926 -6.4029 -6.5098
 -6.6136
 -3.5576 -3.6293 -3.6999 -3.7695 -3.8393 -3.9089 -3.9780 -4.0459 -4.1116 -4.1745
 -4.2343 -4.2917 -4.3478 -4.4042 -4.4617 -4.6125 -4.7709 -4.9349 -5.0958 -5.2498
 -5.3974 -5.5394 -5.6763 -5.8088 -5.9367 -6.0598 -6.1783 -6.2924 -6.4025 -6.5090
 -6.6077
 -3.5717 -3.6444 -3.7108 -3.7771 -3.8433 -3.9102 -3.9774 -4.0444 -4.1107 -4.1755
 -4.2383 -4.2989 -4.3574 -4.4148 -4.4709 -4.6203 -4.7741 -4.9321 -5.0927
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4182 -3.4494 -3.4817 -3.5168 -3.5613 -3.6171 -3.6840 -3.7622 -3.8494 -3.9373
 -4.0234 -4.1068 -4.1870 -4.2640 -4.3382 -4.5150 -4.6852 -4.8527 -5.0195
 -3.4902 -3.5266 -3.5588 -3.5907 -3.6262 -3.6696 -3.7252 -3.7950 -3.8748 -3.9589
 -4.0438 -4.1272 -4.2083 -4.2866 -4.3622 -4.5419 -4.7134 -4.8800 -5.0423 -5.1998
 -3.5460 -3.5889 -3.6249 -3.6566 -3.6881 -3.7240 -3.7690 -3.8276 -3.8985 -3.9769
 -4.0587 -4.1411 -4.2221 -4.3010 -4.3776 -4.5595 -4.7323 -4.8988 -5.0599 -5.2155
 -5.3658
 -3.5873 -3.6386 -3.6811 -3.7164 -3.7475 -3.7789 -3.8156 -3.8636 -3.9246 -3.9954
 -4.0723 -4.1519 -4.2317 -4.3105 -4.3875 -4.5710 -4.7449 -4.9117 -5.0723 -5.2268
 -5.3756 -5.5193
 -3.6097 -3.6733 -3.7257 -3.7682 -3.8032 -3.8341 -3.8658 -3.9046 -3.9557 -4.0177
 -4.0877 -4.1626 -4.2398 -4.3173 -4.3940 -4.5785 -4.7531 -4.9203 -5.0808 -5.2348
 -5.3827 -5.5252 -5.6629 -5.7963
 -3.5884 -3.6736 -3.7466 -3.8050 -3.8502 -3.8861 -3.9177 -3.9509 -3.9928 -4.0457
 -4.1077 -4.1762 -4.2488 -4.3236 -4.3989 -4.5832 -4.7585 -4.9260 -5.0865 -5.2404
 -5.3878 -5.5295 -5.6663 -5.7985 -5.9267 -6.0515 -6.1731 -6.2917 -6.4065 -6.5167
 -3.5564 -3.6411 -3.7233 -3.7988 -3.8644 -3.9184 -3.9611 -3.9972 -4.0347 -4.0800
 -4.1339 -4.1950 -4.2614 -4.3316 -4.4039 -4.5862 -4.7618 -4.9296 -5.0902 -5.2440
 -5.3912 -5.5326 -5.6687 -5.8003 -5.9276 -6.0511 -6.1712 -6.2882 -6.4021 -6.5123
 -6.6183
 -3.5435 -3.6242 -3.7037 -3.7807 -3.8526 -3.9168 -3.9726 -4.0215 -4.0661 -4.1126
 -4.1637 -4.2193 -4.2794 -4.3436 -4.4112 -4.5883 -4.7636 -4.9316 -5.0923 -5.2461
 -5.3933 -5.5345 -5.6704 -5.8017 -5.9284 -6.0511 -6.1701 -6.2858 -6.3983 -6.5077
 -6.6137
 -3.5412 -3.6192 -3.6961 -3.7716 -3.8448 -3.9139 -3.9771 -4.0336 -4.0849 -4.1345
 -4.1867 -4.2427 -4.3015 -4.3622 -4.4250 -4.5926 -4.7664 -4.9346 -5.0956 -5.2495
 -5.3969 -5.5382 -5.6740 -5.8052 -5.9319 -6.0543 -6.1728 -6.2877 -6.3992 -6.5075
 -6.6128
 -3.5433 -3.6187 -3.6932 -3.7667 -3.8391 -3.9097 -3.9772 -4.0403 -4.0985 -4.1528
 -4.2058 -4.2605 -4.3177 -4.3774 -4.4387 -4.5976 -4.7660 -4.9338 -5.0948 -5.2488
 -5.3961 -5.5375 -5.6735 -5.8047 -5.9314 -6.0538 -6.1721 -6.2864 -6.3971 -6.5046
 -6.6091
 -3.5475 -3.6216 -3.6938 -3.7653 -3.8360 -3.9060 -3.9748 -4.0413 -4.1048 -4.1647
 -4.2216 -4.2772 -4.3333 -4.3909 -4.4503 -4.6052 -4.7664 -4.9321 -5.0930 -5.2470
 -5.3944 -5.5359 -5.6719 -5.8032 -5.9302 -6.0528 -6.1713 -6.2856 -6.3961 -6.5032
 -6.6026
 -3.5557 -3.6277 -3.6981 -3.7673 -3.8357 -3.9041 -3.9722 -4.0394 -4.1052 -4.1690
 -4.2301 -4.2890 -4.3465 -4.4036 -4.4598 -4.6154 -4.7676 -4.9295 -5.0902
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3788 -3.4089 -3.4405 -3.4775 -3.5240 -3.5830 -3.6570 -3.7451 -3.8368 -3.9273
 -4.0153 -4.1005 -4.1822 -4.2606 -4.3358 -4.5137 -4.6828 -4.8489 -5.0144
 -3.4547 -3.4864 -3.5175 -3.5490 -3.5857 -3.6326 -3.6941 -3.7715 -3.8577 -3.9462
 -4.0338 -4.1194 -4.2021 -4.2818 -4.3584 -4.5393 -4.7105 -4.8764 -5.0379 -5.1949
 -3.5162 -3.5539 -3.5858 -3.6153 -3.6464 -3.6837 -3.7325 -3.7977 -3.8759 -3.9604
 -4.0464 -4.1316 -4.2148 -4.2953 -4.3729 -4.5562 -4.7289 -4.8950 -5.0558 -5.2110
 -5.3609
 -3.5650 -3.6100 -3.6469 -3.6780 -3.7067 -3.7376 -3.7760 -3.8281 -3.8958 -3.9737
 -4.0564 -4.1402 -4.2230 -4.3038 -4.3822 -4.5673 -4.7411 -4.9077 -5.0681 -5.2224
 -5.3709 -5.5143
 -3.5994 -3.6543 -3.6992 -3.7356 -3.7660 -3.7942 -3.8253 -3.8655 -3.9211 -3.9898
 -4.0668 -4.1475 -4.2289 -4.3094 -4.3880 -4.5745 -4.7493 -4.9161 -5.0765 -5.2304
 -5.3780 -5.5202 -5.6576 -5.7909
 -3.5946 -3.6781 -3.7372 -3.7839 -3.8207 -3.8510 -3.8792 -3.9110 -3.9542 -4.0119
 -4.0807 -4.1561 -4.2345 -4.3135 -4.3917 -4.5791 -4.7547 -4.9218 -5.0821 -5.2358
 -5.3831 -5.5245 -5.6608 -5.7929 -5.9214 -6.0465 -6.1683 -6.2869 -6.4021 -6.5125
 -3.5679 -3.6548 -3.7355 -3.8046 -3.8593 -3.9005 -3.9326 -3.9620 -3.9961 -4.0423
 -4.1010 -4.1689 -4.2423 -4.3182 -4.3948 -4.5817 -4.7581 -4.9255 -5.0858 -5.2394
 -5.3865 -5.5275 -5.6632 -5.7944 -5.9215 -6.0451 -6.1655 -6.2829 -6.3973 -6.5079
 -6.6142
 -3.5464 -3.6286 -3.7093 -3.7859 -3.8550 -3.9145 -3.9641 -4.0046 -4.0403 -4.0800
 -4.1293 -4.1884 -4.2547 -4.3256 -4.3989 -4.5832 -4.7599 -4.9277 -5.0881 -5.2416
 -5.3886 -5.5295 -5.6649 -5.7955 -5.9220 -6.0446 -6.1638 -6.2799 -6.3929 -6.5028
 -6.6092
 -3.5404 -3.6194 -3.6972 -3.7732 -3.8455 -3.9118 -3.9703 -4.0214 -4.0673 -4.1113
 -4.1599 -4.2150 -4.2753 -4.3400 -4.4081 -4.5864 -4.7626 -4.9309 -5.0916 -5.2453
 -5.3923 -5.5333 -5.6686 -5.7990 -5.9251 -6.0473 -6.1658 -6.2810 -6.3930 -6.5019
 -6.6078
 -3.5403 -3.6168 -3.6923 -3.7666 -3.8390 -3.9085 -3.9732 -4.0318 -4.0847 -4.1338
 -4.1832 -4.2369 -4.2952 -4.3569 -4.4210 -4.5886 -4.7620 -4.9302 -5.0911 -5.2448
 -5.3919 -5.5329 -5.6683 -5.7986 -5.9245 -6.0464 -6.1646 -6.2791 -6.3903 -6.5002
 -6.6028
 -3.5435 -3.6184 -3.6918 -3.7640 -3.8353 -3.9051 -3.9727 -4.0368 -4.0965 -4.1518
 -4.2046 -4.2578 -4.3139 -4.3731 -4.4347 -4.5952 -4.7614 -4.9287 -5.0897 -5.2435
 -5.3906 -5.5317 -5.6671 -5.7975 -5.9234 -6.0453 -6.1635 -6.2778 -6.3886 -6.4962
 -6.5941
 -3.5483 -3.6213 -3.6934 -3.7638 -3.8335 -3.9024 -3.9703 -4.0366 -4.1006 -4.1615
 -4.2193 -4.2753 -4.3311 -4.3884 -4.4492 -4.6062 -4.7608 -4.9264 -5.0874
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3383 -3.3678 -3.4015 -3.4432 -3.4944 -3.5580 -3.6356 -3.7295 -3.8242 -3.9166
 -4.0062 -4.0927 -4.1760 -4.2558 -4.3322 -4.5117 -4.6806 -4.8453 -5.0099
 -3.4175 -3.4471 -3.4761 -3.5081 -3.5471 -3.5979 -3.6660 -3.7507 -3.8421 -3.9336
 -4.0231 -4.1103 -4.1945 -4.2755 -4.3534 -4.5359 -4.7072 -4.8725 -5.0334 -5.1898
 -3.4842 -3.5172 -3.5459 -3.5739 -3.6053 -3.6448 -3.6985 -3.7709 -3.8561 -3.9452
 -4.0341 -4.1214 -4.2062 -4.2881 -4.3670 -4.5520 -4.7249 -4.8908 -5.0512 -5.2061
 -5.3557
