 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.9737 -2.9713 -2.9780 -3.0093 -3.0631 -3.2223 -3.3771 -3.5185 -3.6594 -3.8082
 -3.9560 -4.0993
 -2.8454 -2.8765 -2.9137 -2.9513 -2.9836 -3.0062 -3.0163 -3.0176 -3.0196 -3.0219
 -3.0215 -3.0174 -3.0130 -3.0238 -3.0640 -3.2181 -3.3762 -3.5231 -3.6660 -3.8136
 -3.9603 -4.1023 -4.2395 -4.3726
 -2.8247 -2.8461 -2.8751 -2.9103 -2.9483 -2.9834 -3.0113 -3.0296 -3.0408 -3.0477
 -3.0525 -3.0551 -3.0543 -3.0536 -3.0732 -3.2129 -3.3730 -3.5248 -3.6705 -3.8175
 -3.9634 -4.1047 -4.2408 -4.3724 -4.5000 -4.6242 -4.7453 -4.8631 -4.9774 -5.0872
 -2.8310 -2.8432 -2.8630 -2.8910 -2.9255 -2.9626 -2.9975 -3.0260 -3.0468 -3.0612
 -3.0702 -3.0759 -3.0807 -3.0857 -3.0959 -3.2093 -3.3688 -3.5242 -3.6729 -3.8199
 -3.9653 -4.1063 -4.2419 -4.3724 -4.4987 -4.6212 -4.7405 -4.8566 -4.9697 -5.0796
 -5.1858
 -2.8602 -2.8621 -2.8724 -2.8916 -2.9187 -2.9514 -2.9863 -3.0194 -3.0474 -3.0684
 -3.0837 -3.0955 -3.1046 -3.1121 -3.1226 -3.2112 -3.3651 -3.5225 -3.6736 -3.8209
 -3.9658 -4.1070 -4.2425 -4.3726 -4.4979 -4.6191 -4.7369 -4.8514 -4.9629 -5.0714
 -5.1772
 -2.9164 -2.9041 -2.9022 -2.9112 -2.9291 -2.9541 -2.9839 -3.0154 -3.0460 -3.0727
 -3.0940 -3.1111 -3.1263 -3.1405 -3.1538 -3.2284 -3.3659 -3.5230 -3.6757 -3.8233
 -3.9678 -4.1087 -4.2447 -4.3752 -4.5003 -4.6209 -4.7375 -4.8507 -4.9607 -5.0678
 -5.1723
 -2.9976 -2.9720 -2.9569 -2.9529 -2.9595 -2.9743 -2.9954 -3.0206 -3.0483 -3.0760
 -3.1016 -3.1240 -3.1439 -3.1633 -3.1828 -3.2549 -3.3745 -3.5226 -3.6750 -3.8225
 -3.9660 -4.1061 -4.2422 -4.3734 -4.4990 -4.6195 -4.7356 -4.8478 -4.9566 -5.0623
 -5.1672
 -3.1004 -3.0635 -3.0369 -3.0202 -3.0144 -3.0171 -3.0269 -3.0425 -3.0628 -3.0862
 -3.1110 -3.1357 -3.1594 -3.1824 -3.2059 -3.2812 -3.3929 -3.5284 -3.6757 -3.8221
 -3.9644 -4.1031 -4.2384 -4.3698 -4.4963 -4.6176 -4.7340 -4.8460 -4.9541 -5.0589
 -5.1606
 -3.2217 -3.1758 -3.1398 -3.1129 -3.0953 -3.0858 -3.0833 -3.0870 -3.0966 -3.1115
 -3.1306 -3.1528 -3.1765 -3.2012 -3.2231 -3.3073 -3.4211 -3.5404 -3.6778
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.8838 -2.8705 -2.8502 -2.8234 -2.7864 -2.7510 -2.7311 -2.7352 -2.7589 -2.7947
 -2.8409 -2.8967 -2.9587 -3.0228 -3.0866 -3.2414 -3.3864 -3.5182 -3.6397
 -2.9184 -2.9104 -2.8951 -2.8723 -2.8435 -2.8103 -2.7826 -2.7840 -2.8003 -2.8269
 -2.8629 -2.9097 -2.9665 -3.0291 -3.0933 -3.2508 -3.3984 -3.5312 -3.6533 -3.7898
 -2.9448 -2.9440 -2.9356 -2.9191 -2.8949 -2.8642 -2.8351 -2.8312 -2.8414 -2.8604
 -2.8868 -2.9226 -2.9703 -3.0284 -3.0917 -3.2513 -3.4026 -3.5388 -3.6638 -3.7995
 -3.9453
 -2.9502 -2.9627 -2.9657 -2.9593 -2.9440 -2.9202 -2.8914 -2.8803 -2.8852 -2.8982
 -2.9170 -2.9423 -2.9779 -3.0271 -3.0866 -3.2466 -3.4015 -3.5425 -3.6716 -3.8070
 -3.9505 -4.0933
 -2.8958 -2.9334 -2.9626 -2.9788 -2.9813 -2.9705 -2.9496 -2.9327 -2.9323 -2.9407
 -2.9538 -2.9709 -2.9947 -3.0310 -3.0822 -3.2390 -3.3966 -3.5426 -3.6767 -3.8127
 -3.9545 -4.0956 -4.2330 -4.3664
 -2.8360 -2.8686 -2.9059 -2.9425 -2.9722 -2.9900 -2.9916 -2.9808 -2.9778 -2.9838
 -2.9942 -3.0070 -3.0223 -3.0452 -3.0833 -3.2302 -3.3894 -3.5399 -3.6792 -3.8166
 -3.9574 -4.0973 -4.2335 -4.3654 -4.4936 -4.6183 -4.7400 -4.8583 -4.9729 -5.0824
 -2.8137 -2.8362 -2.8651 -2.8994 -2.9357 -2.9682 -2.9915 -3.0030 -3.0083 -3.0161
 -3.0267 -3.0398 -3.0543 -3.0699 -3.0952 -3.2220 -3.3810 -3.5350 -3.6794 -3.8190
 -3.9593 -4.0985 -4.2337 -4.3646 -4.4914 -4.6145 -4.7344 -4.8512 -4.9648 -5.0749
 -5.1806
 -2.8176 -2.8321 -2.8523 -2.8792 -2.9118 -2.9470 -2.9799 -3.0057 -3.0236 -3.0380
 -3.0519 -3.0652 -3.0790 -3.0955 -3.1164 -3.2172 -3.3725 -3.5289 -3.6774 -3.8197
 -3.9602 -4.0989 -4.2338 -4.3640 -4.4898 -4.6116 -4.7300 -4.8451 -4.9571 -5.0663
 -5.1741
 -2.8370 -2.8458 -2.8588 -2.8780 -2.9039 -2.9356 -2.9699 -3.0027 -3.0309 -3.0536
 -3.0724 -3.0893 -3.1055 -3.1219 -3.1407 -3.2223 -3.3672 -3.5246 -3.6762 -3.8211
 -3.9623 -4.1009 -4.2357 -4.3660 -4.4914 -4.6125 -4.7299 -4.8437 -4.9544 -5.0622
 -5.1671
 -2.8734 -2.8737 -2.8786 -2.8902 -2.9089 -2.9344 -2.9651 -2.9984 -3.0313 -3.0611
 -3.0865 -3.1083 -3.1281 -3.1479 -3.1689 -3.2412 -3.3636 -3.5185 -3.6717 -3.8185
 -3.9603 -4.0987 -4.2334 -4.3639 -4.4896 -4.6105 -4.7272 -4.8400 -4.9495 -5.0559
 -5.1595
 -2.9301 -2.9192 -2.9148 -2.9169 -2.9271 -2.9450 -2.9696 -2.9989 -3.0307 -3.0629
 -3.0933 -3.1208 -3.1454 -3.1688 -3.1929 -3.2676 -3.3751 -3.5150 -3.6675 -3.8153
 -3.9575 -4.0956 -4.2300 -4.3606 -4.4867 -4.6081 -4.7249 -4.8375 -4.9462 -5.0518
 -5.1542
 -3.0092 -2.9882 -2.9719 -2.9638 -2.9632 -2.9716 -2.9880 -3.0102 -3.0369 -3.0665
 -3.0971 -3.1275 -3.1566 -3.1844 -3.2127 -3.3015 -3.4017 -3.5141 -3.6636
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
 -2.8553 -2.8385 -2.8153 -2.7871 -2.7505 -2.7161 -2.6963 -2.7014 -2.7346 -2.7828
 -2.8411 -2.9055 -2.9722 -3.0386 -3.1034 -3.2583 -3.4027 -3.5354 -3.6555
 -2.8937 -2.8812 -2.8621 -2.8364 -2.8055 -2.7706 -2.7415 -2.7442 -2.7674 -2.8053
 -2.8548 -2.9131 -2.9769 -3.0429 -3.1085 -3.2665 -3.4139 -3.5479 -3.6681 -3.7925
 -2.9269 -2.9206 -2.9073 -2.8863 -2.8584 -2.8243 -2.7919 -2.7867 -2.8010 -2.8291
 -2.8686 -2.9181 -2.9761 -3.0395 -3.1048 -3.2653 -3.4166 -3.5539 -3.6767 -3.8024
 -3.9429
 -2.9481 -2.9512 -2.9463 -2.9332 -2.9116 -2.8818 -2.8477 -2.8332 -2.8394 -2.8587
 -2.8885 -2.9279 -2.9768 -3.0345 -3.0975 -3.2590 -3.4137 -3.5555 -3.6826 -3.8099
 -3.9482 -4.0897
 -2.9305 -2.9549 -2.9675 -2.9686 -2.9589 -2.9387 -2.9092 -2.8855 -2.8836 -2.8952
 -2.9166 -2.9461 -2.9844 -3.0328 -3.0903 -3.2499 -3.4072 -3.5535 -3.6859 -3.8153
 -3.9522 -4.0918 -4.2289 -4.3626
 -2.8578 -2.8962 -2.9341 -2.9643 -2.9810 -2.9817 -2.9664 -2.9428 -2.9331 -2.9380
 -2.9523 -2.9737 -3.0018 -3.0389 -3.0871 -3.2396 -3.3986 -3.5488 -3.6866 -3.8189
 -3.9551 -4.0932 -4.2289 -4.3610 -4.4894 -4.6145 -4.7364 -4.8551 -4.9696 -5.0791
 -2.8164 -2.8440 -2.8778 -2.9150 -2.9497 -2.9763 -2.9899 -2.9858 -2.9780 -2.9804
 -2.9910 -3.0076 -3.0289 -3.0558 -3.0921 -3.2298 -3.3887 -3.5421 -3.6851 -3.8208
 -3.9571 -4.0942 -4.2288 -4.3596 -4.4866 -4.6101 -4.7304 -4.8475 -4.9614 -5.0715
 -5.1769
 -2.8085 -2.8271 -2.8516 -2.8822 -2.9170 -2.9513 -2.9795 -2.9968 -3.0039 -3.0113
 -3.0232 -3.0384 -3.0570 -3.0798 -3.1079 -3.2226 -3.3786 -3.5342 -3.6815 -3.8209
 -3.9584 -4.0946 -4.2285 -4.3585 -4.4845 -4.6066 -4.7254 -4.8410 -4.9536 -5.0628
 -5.1685
 -2.8203 -2.8331 -2.8501 -2.8729 -2.9017 -2.9348 -2.9681 -2.9967 -3.0181 -3.0342
 -3.0500 -3.0673 -3.0858 -3.1060 -3.1298 -3.2234 -3.3712 -3.5281 -3.6787 -3.8217
 -3.9603 -4.0968 -4.2305 -4.3602 -4.4857 -4.6070 -4.7247 -4.8390 -4.9501 -5.0583
 -5.1633
 -2.8437 -2.8513 -2.8624 -2.8785 -2.9006 -2.9284 -2.9604 -2.9931 -3.0233 -3.0490
 -3.0709 -3.0914 -3.1120 -3.1338 -3.1574 -3.2359 -3.3643 -3.5198 -3.6725 -3.8182
 -3.9583 -4.0950 -4.2285 -4.3582 -4.4836 -4.6045 -4.7215 -4.8347 -4.9446 -5.0514
 -5.1554
 -2.8795 -2.8801 -2.8852 -2.8943 -2.9098 -2.9316 -2.9591 -2.9904 -3.0231 -3.0547
 -3.0836 -3.1095 -3.1335 -3.1574 -3.1829 -3.2603 -3.3691 -3.5133 -3.6664 -3.8139
 -3.9552 -4.0921 -4.2254 -4.3551 -4.4807 -4.6019 -4.7189 -4.8317 -4.9409 -5.0468
 -5.1448
 -2.9277 -2.9257 -2.9215 -2.9231 -2.9303 -2.9450 -2.9664 -2.9931 -3.0237 -3.0561
 -3.0885 -3.1194 -3.1482 -3.1758 -3.2063 -3.2966 -3.3856 -3.5086 -3.6604
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
 -2.8254 -2.8045 -2.7803 -2.7510 -2.7122 -2.6766 -2.6590 -2.6713 -2.7167 -2.7766
 -2.8443 -2.9148 -2.9852 -3.0538 -3.1201 -3.2758 -3.4194 -3.5518 -3.6753
 -2.8666 -2.8500 -2.8274 -2.7994 -2.7664 -2.7302 -2.7014 -2.7074 -2.7399 -2.7898
 -2.8509 -2.9179 -2.9871 -3.0559 -3.1232 -3.2825 -3.4296 -3.5641 -3.6851 -3.8008
 -2.9051 -2.8936 -2.8756 -2.8507 -2.8197 -2.7833 -2.7496 -2.7443 -2.7644 -2.8030
 -2.8551 -2.9160 -2.9818 -3.0497 -3.1172 -3.2794 -3.4306 -3.5687 -3.6919 -3.8099
 -3.9419
 -2.9366 -2.9325 -2.9212 -2.9024 -2.8759 -2.8421 -2.8049 -2.7875 -2.7958 -2.8227
 -2.8642 -2.9165 -2.9764 -3.0410 -3.1076 -3.2713 -3.4260 -3.5684 -3.6957 -3.8164
 -3.9474 -4.0861
 -2.9466 -2.9561 -2.9566 -2.9480 -2.9302 -2.9031 -2.8679 -2.8394 -2.8359 -2.8515
 -2.8819 -2.9241 -2.9755 -3.0341 -3.0975 -3.2607 -3.4180 -3.5646 -3.6968 -3.8210
 -3.9515 -4.0880 -4.2244 -4.3579
 -2.8942 -2.9315 -2.9585 -2.9722 -2.9719 -2.9585 -2.9326 -2.9004 -2.8851 -2.8900
 -2.9098 -2.9414 -2.9827 -3.0326 -3.0900 -3.2491 -3.4080 -3.5581 -3.6956 -3.8237
 -3.9543 -4.0893 -4.2240 -4.3559 -4.4845 -4.6099 -4.7322 -4.8513 -4.9663 -5.0761
 -2.8294 -2.8627 -2.9010 -2.9381 -2.9672 -2.9832 -2.9817 -2.9613 -2.9407 -2.9366
 -2.9472 -2.9691 -3.0003 -3.0400 -3.0883 -3.2377 -3.3969 -3.5498 -3.6921 -3.8246
 -3.9562 -4.0902 -4.2235 -4.3541 -4.4812 -4.6050 -4.7257 -4.8432 -4.9576 -5.0682
 -5.1740
 -2.8063 -2.8289 -2.8578 -2.8923 -2.9283 -2.9600 -2.9822 -2.9901 -2.9830 -2.9801
 -2.9874 -3.0035 -3.0272 -3.0579 -3.0961 -3.2283 -3.3856 -3.5405 -3.6868 -3.8238
 -3.9571 -4.0907 -4.2231 -4.3526 -4.4785 -4.6009 -4.7201 -4.8361 -4.9490 -5.0590
 -5.1654
 -2.8100 -2.8256 -2.8459 -2.8724 -2.9041 -2.9380 -2.9690 -2.9920 -3.0042 -3.0108
 -3.0214 -3.0377 -3.0583 -3.0835 -3.1144 -3.2252 -3.3766 -3.5328 -3.6824 -3.8236
 -3.9593 -4.0932 -4.2251 -4.3540 -4.4792 -4.6006 -4.7187 -4.8335 -4.9451 -5.0537
 -5.1594
 -2.8275 -2.8383 -2.8529 -2.8720 -2.8970 -2.9270 -2.9592 -2.9896 -3.0145 -3.0331
 -3.0493 -3.0676 -3.0892 -3.1135 -3.1405 -3.2307 -3.3674 -3.5229 -3.6747 -3.8191
 -3.9572 -4.0917 -4.2235 -4.3520 -4.4768 -4.5977 -4.7149 -4.8285 -4.9389 -5.0463
 -5.1508
 -2.8508 -2.8588 -2.8687 -2.8828 -2.9017 -2.9261 -2.9551 -2.9866 -3.0175 -3.0453
 -3.0697 -3.0923 -3.1155 -3.1406 -3.1683 -3.2514 -3.3656 -3.5143 -3.6670 -3.8137
 -3.9538 -4.0891 -4.2209 -4.3493 -4.4740 -4.5948 -4.7118 -4.8249 -4.9345 -5.0409
 -5.1396
 -2.8849 -2.8866 -2.8918 -2.9006 -2.9136 -2.9326 -2.9569 -2.9857 -3.0172 -3.0492
 -3.0799 -3.1086 -3.1358 -3.1629 -3.1978 -3.2873 -3.3712 -3.5070 -3.6593
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
 -2.7951 -2.7727 -2.7331 -2.6878 -2.6481 -2.6232 -2.6202 -2.6466 -2.7057 -2.7758
 -2.8498 -2.9245 -2.9976 -3.0683 -3.1361 -3.2938 -3.4368 -3.5683 -3.6934
 -2.8383 -2.8183 -2.7932 -2.7632 -2.7282 -2.6910 -2.6629 -2.6748 -2.7195 -2.7811
 -2.8511 -2.9240 -2.9970 -3.0683 -3.1373 -3.2987 -3.4459 -3.5802 -3.7024 -3.8148
 -2.8810 -2.8648 -2.8428 -2.8147 -2.7808 -2.7426 -2.7084 -2.7046 -2.7338 -2.7842
 -2.8472 -2.9165 -2.9880 -3.0593 -3.1289 -3.2935 -3.4450 -3.5835 -3.7078 -3.8219
 -3.9438
 -2.9199 -2.9096 -2.8927 -2.8691 -2.8385 -2.8014 -2.7626 -2.7435 -2.7563 -2.7930
 -2.8462 -2.9093 -2.9773 -3.0472 -3.1168 -3.2835 -3.4385 -3.5814 -3.7096 -3.8268
 -3.9493 -4.0831
 -2.9466 -2.9461 -2.9378 -2.9217 -2.8975 -2.8652 -2.8261 -2.7944 -2.7904 -2.8121
 -2.8530 -2.9071 -2.9692 -3.0357 -3.1038 -3.2713 -3.4289 -3.5757 -3.7087 -3.8299
 -3.9532 -4.0850 -4.2197 -4.3527
 -2.9164 -2.9542 -2.9639 -2.9625 -2.9504 -2.9278 -2.8947 -2.8573 -2.8377 -2.8439
 -2.8709 -2.9136 -2.9672 -3.0277 -3.0924 -3.2582 -3.4176 -3.5676 -3.7054 -3.8311
 -3.9558 -4.0864 -4.2191 -4.3504 -4.4792 -4.6050 -4.7275 -4.8467 -4.9619 -5.0717
 -2.8567 -2.8956 -2.9335 -2.9624 -2.9774 -2.9762 -2.9586 -2.9270 -2.8975 -2.8888
 -2.9017 -2.9316 -2.9743 -3.0263 -3.0849 -3.2452 -3.4055 -3.5580 -3.7000 -3.8306
 -3.9573 -4.0872 -4.2185 -4.3482 -4.4751 -4.5990 -4.7200 -4.8380 -4.9529 -5.0637
 -5.1695
 -2.8129 -2.8400 -2.8738 -2.9112 -2.9460 -2.9725 -2.9860 -2.9811 -2.9589 -2.9432
 -2.9445 -2.9621 -2.9931 -3.0345 -3.0844 -3.2336 -3.3931 -3.5475 -3.6930 -3.8284
 -3.9578 -4.0877 -4.2179 -4.3464 -4.4719 -4.5943 -4.7137 -4.8301 -4.9436 -5.0540
 -5.1606
 -2.8055 -2.8235 -2.8476 -2.8777 -2.9119 -2.9454 -2.9729 -2.9893 -2.9926 -2.9866
 -2.9882 -3.0010 -3.0237 -3.0552 -3.0952 -3.2270 -3.3828 -3.5386 -3.6871 -3.8268
 -3.9596 -4.0903 -4.2201 -4.3477 -4.4722 -4.5935 -4.7117 -4.8269 -4.9390 -5.0481
 -5.1542
 -2.8173 -2.8299 -2.8473 -2.8694 -2.8973 -2.9290 -2.9608 -2.9876 -3.0061 -3.0158
 -3.0237 -3.0376 -3.0585 -3.0852 -3.1173 -3.2254 -3.3717 -3.5273 -3.6781 -3.8212
 -3.9572 -4.0891 -4.2187 -4.3458 -4.4696 -4.5901 -4.7073 -4.8212 -4.9320 -5.0419
 -5.1443
 -2.8365 -2.8473 -2.8600 -2.8765 -2.8979 -2.9245 -2.9546 -2.9852 -3.0126 -3.0345
 -3.0519 -3.0694 -3.0909 -3.1171 -3.1473 -3.2398 -3.3648 -3.5169 -3.6690 -3.8147
 -3.9534 -4.0868 -4.2167 -4.3435 -4.4670 -4.5871 -4.7037 -4.8169 -4.9269 -5.0338
 -5.1308
 -2.8608 -2.8669 -2.8773 -2.8897 -2.9066 -2.9280 -2.9542 -2.9836 -3.0141 -3.0433
 -3.0696 -3.0937 -3.1178 -3.1441 -3.1852 -3.2702 -3.3621 -3.5074 -3.6598
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
 -2.7642 -2.7407 -2.6929 -2.6394 -2.5998 -2.5818 -2.5822 -2.6286 -2.7013 -2.7787
 -2.8569 -2.9341 -3.0094 -3.0819 -3.1514 -3.3120 -3.4554 -3.5857 -3.7106
 -2.8095 -2.7866 -2.7598 -2.7285 -2.6925 -2.6544 -2.6270 -2.6479 -2.7069 -2.7785
 -2.8544 -2.9312 -3.0067 -3.0801 -3.1507 -3.3149 -3.4630 -3.5968 -3.7194 -3.8317
 -2.8558 -2.8355 -2.8102 -2.7795 -2.7436 -2.7040 -2.6694 -2.6695 -2.7108 -2.7730
 -2.8445 -2.9195 -2.9946 -3.0684 -3.1400 -3.3075 -3.4599 -3.5985 -3.7238 -3.8372
 -3.9503
