 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.3592 -2.3274 -2.3108 -2.3085 -2.3166 -2.3322 -2.3529 -2.3767 -2.4013 -2.4248
 -2.4460 -2.4659 -2.4864 -2.5092 -2.5337 -2.6083 -2.7247 -2.8716 -3.0237 -3.1705
 -3.3118 -3.4484 -3.5811 -3.7095 -3.8332 -3.9523 -4.0672 -4.1782 -4.2859 -4.3906
 -4.4946
 -2.5040 -2.4547 -2.4191 -2.3963 -2.3861 -2.3856 -2.3930 -2.4067 -2.4249 -2.4460
 -2.4683 -2.4911 -2.5147 -2.5403 -2.5687 -2.6509 -2.7546 -2.8841 -3.0284 -3.1730
 -3.3129 -3.4482 -3.5795 -3.7075 -3.8315 -3.9510 -4.0662 -4.1771 -4.2843 -4.3883
 -4.4893
 -2.6719 -2.6085 -2.5574 -2.5177 -2.4894 -2.4716 -2.4630 -2.4625 -2.4693 -2.4820
 -2.4992 -2.5197 -2.5426 -2.5681 -2.5847 -2.6915 -2.7969 -2.9039 -3.0347
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9973 -1.9560 -1.9124 -1.8713 -1.8384 -1.8198 -1.8207 -1.8440 -1.8866 -1.9430
 -2.0080 -2.0777 -2.1492 -2.2208 -2.2920 -2.4674 -2.6392 -2.8078 -2.9721
 -2.0761 -2.0419 -2.0009 -1.9584 -1.9209 -1.8943 -1.8845 -1.8961 -1.9264 -1.9719
 -2.0291 -2.0944 -2.1641 -2.2355 -2.3069 -2.4823 -2.6527 -2.8185 -2.9797 -3.1359
 -2.1418 -2.1195 -2.0864 -2.0470 -2.0074 -1.9746 -1.9557 -1.9559 -1.9738 -2.0071
 -2.0537 -2.1113 -2.1767 -2.2465 -2.3176 -2.4934 -2.6633 -2.8275 -2.9866 -3.1404
 -3.2891
 -2.1852 -2.1816 -2.1620 -2.1312 -2.0949 -2.0599 -2.0336 -2.0234 -2.0298 -2.0509
 -2.0855 -2.1324 -2.1902 -2.2559 -2.3256 -2.5012 -2.6711 -2.8346 -2.9923 -3.1445
 -3.2914 -3.4336
 -2.1715 -2.2029 -2.2127 -2.2014 -2.1754 -2.1439 -2.1154 -2.0971 -2.0936 -2.1037
 -2.1265 -2.1615 -2.2084 -2.2666 -2.3325 -2.5065 -2.6766 -2.8399 -2.9969 -3.1480
 -3.2936 -3.4342 -3.5702 -3.7023
 -2.1344 -2.1753 -2.2108 -2.2320 -2.2336 -2.2171 -2.1917 -2.1701 -2.1597 -2.1618
 -2.1753 -2.1997 -2.2350 -2.2823 -2.3410 -2.5103 -2.6802 -2.8435 -3.0002 -3.1507
 -3.2955 -3.4351 -3.5697 -3.7001 -3.8268 -3.9501 -4.0703 -4.1876 -4.3014 -4.4100
 -2.1170 -2.1544 -2.1924 -2.2271 -2.2529 -2.2650 -2.2632 -2.2516 -2.2365 -2.2262
 -2.2273 -2.2422 -2.2690 -2.3063 -2.3546 -2.5135 -2.6826 -2.8458 -3.0024 -3.1525
 -3.2968 -3.4359 -3.5698 -3.6991 -3.8242 -3.9458 -4.0641 -4.1795 -4.2920 -4.4011
 -4.5058
 -2.1143 -2.1467 -2.1815 -2.2174 -2.2513 -2.2798 -2.2991 -2.3086 -2.3117 -2.3118
 -2.3099 -2.3093 -2.3176 -2.3402 -2.3771 -2.5177 -2.6842 -2.8472 -3.0036 -3.1535
 -3.2975 -3.4362 -3.5698 -3.6985 -3.8228 -3.9431 -4.0600 -4.1737 -4.2845 -4.3925
 -4.4993
 -2.1268 -2.1516 -2.1805 -2.2128 -2.2468 -2.2804 -2.3107 -2.3351 -2.3527 -2.3656
 -2.3767 -2.3873 -2.3969 -2.4077 -2.4264 -2.5292 -2.6879 -2.8502 -3.0065 -3.1563
 -3.3000 -3.4385 -3.5720 -3.7008 -3.8248 -3.9446 -4.0606 -4.1732 -4.2826 -4.3893
 -4.4932
 -2.1657 -2.1765 -2.1943 -2.2187 -2.2479 -2.2798 -2.3126 -2.3437 -2.3715 -2.3949
 -2.4147 -2.4335 -2.4530 -2.4733 -2.4936 -2.5643 -2.6921 -2.8507 -3.0063 -3.1557
 -3.2990 -3.4371 -3.5704 -3.6992 -3.8233 -3.9430 -4.0585 -4.1703 -4.2787 -4.3842
 -4.4869
 -2.2415 -2.2331 -2.2348 -2.2455 -2.2642 -2.2891 -2.3179 -2.3486 -2.3794 -2.4089
 -2.4361 -2.4615 -2.4864 -2.5127 -2.5407 -2.6153 -2.7155 -2.8533 -3.0063 -3.1550
 -3.2978 -3.4353 -3.5681 -3.6967 -3.8211 -3.9411 -4.0568 -4.1684 -4.2763 -4.3811
 -4.4828
 -2.3562 -2.3283 -2.3103 -2.3039 -2.3070 -2.3193 -2.3387 -2.3629 -2.3903 -2.4194
 -2.4490 -2.4785 -2.5079 -2.5380 -2.5677 -2.6822 -2.7581 -2.8580 -3.0065
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.9328 -1.8882 -1.8443 -1.8060 -1.7793 -1.7691 -1.7788 -1.8115 -1.8663 -1.9323
 -2.0036 -2.0767 -2.1497 -2.2220 -2.2933 -2.4676 -2.6378 -2.8051 -2.9688
 -2.0177 -1.9769 -1.9327 -1.8902 -1.8555 -1.8339 -1.8314 -1.8534 -1.8961 -1.9534
 -2.0196 -2.0902 -2.1624 -2.2348 -2.3066 -2.4816 -2.6509 -2.8156 -2.9763 -3.1323
 -2.0939 -2.0624 -2.0228 -1.9800 -1.9403 -1.9099 -1.8956 -1.9038 -1.9331 -1.9792
 -2.0373 -2.1029 -2.1727 -2.2443 -2.3160 -2.4917 -2.6609 -2.8244 -2.9829 -3.1365
 -3.2853
 -2.1542 -2.1372 -2.1076 -2.0699 -2.0296 -1.9935 -1.9690 -1.9639 -1.9795 -2.0128
 -2.0602 -2.1180 -2.1828 -2.2519 -2.3227 -2.4986 -2.6681 -2.8311 -2.9884 -3.1403
 -3.2871 -3.4294
 -2.1787 -2.1890 -2.1786 -2.1526 -2.1178 -2.0814 -2.0505 -2.0335 -2.0361 -2.0562
 -2.0914 -2.1389 -2.1959 -2.2600 -2.3283 -2.5032 -2.6730 -2.8359 -2.9926 -3.1434
 -3.2889 -3.4295 -3.5658 -3.6983
 -2.1433 -2.1826 -2.2075 -2.2109 -2.1942 -2.1651 -2.1342 -2.1104 -2.1017 -2.1097
 -2.1325 -2.1683 -2.2151 -2.2713 -2.3347 -2.5063 -2.6761 -2.8392 -2.9955 -3.1458
 -3.2903 -3.4299 -3.5647 -3.6954 -3.8224 -3.9460 -4.0666 -4.1842 -4.2979 -4.4063
 -2.1164 -2.1556 -2.1930 -2.2223 -2.2361 -2.2323 -2.2143 -2.1909 -2.1735 -2.1702
 -2.1818 -2.2068 -2.2429 -2.2890 -2.3446 -2.5086 -2.6779 -2.8410 -2.9974 -3.1473
 -3.2914 -3.4302 -3.5642 -3.6937 -3.8192 -3.9412 -4.0600 -4.1757 -4.2884 -4.3974
 -4.5018
 -2.1066 -2.1421 -2.1787 -2.2141 -2.2442 -2.2640 -2.2712 -2.2685 -2.2611 -2.2544
 -2.2523 -2.2599 -2.2810 -2.3156 -2.3614 -2.5114 -2.6788 -2.8419 -2.9982 -3.1480
 -3.2918 -3.4303 -3.5638 -3.6926 -3.8172 -3.9379 -4.0552 -4.1694 -4.2807 -4.3888
 -4.4936
 -2.1085 -2.1394 -2.1725 -2.2070 -2.2411 -2.2719 -2.2962 -2.3120 -2.3214 -2.3285
 -2.3363 -2.3450 -2.3550 -2.3706 -2.3974 -2.5190 -2.6813 -2.8441 -3.0005 -3.1504
 -3.2942 -3.4324 -3.5658 -3.6945 -3.8188 -3.9389 -4.0553 -4.1683 -4.2782 -4.3852
 -4.4893
 -2.1244 -2.1473 -2.1743 -2.2047 -2.2374 -2.2708 -2.3026 -2.3306 -2.3534 -2.3718
 -2.3885 -2.4060 -2.4250 -2.4444 -2.4645 -2.5431 -2.6825 -2.8432 -2.9994 -3.1492
 -3.2927 -3.4309 -3.5640 -3.6927 -3.8169 -3.9367 -4.0527 -4.1649 -4.2738 -4.3797
 -4.4827
 -2.1639 -2.1740 -2.1910 -2.2129 -2.2402 -2.2708 -2.3033 -2.3357 -2.3663 -2.3941
 -2.4192 -2.4429 -2.4673 -2.4934 -2.5210 -2.5938 -2.6978 -2.8432 -2.9981 -3.1475
 -3.2908 -3.4287 -3.5616 -3.6901 -3.8145 -3.9345 -4.0505 -4.1625 -4.2709 -4.3760
 -4.4738
 -2.2270 -2.2317 -2.2327 -2.2422 -2.2586 -2.2815 -2.3093 -2.3399 -2.3719 -2.4038
 -2.4347 -2.4645 -2.4937 -2.5236 -2.5669 -2.6711 -2.7272 -2.8441 -2.9966
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8664 -1.8189 -1.7772 -1.7426 -1.7223 -1.7209 -1.7412 -1.7854 -1.8513 -1.9246
 -2.0003 -2.0760 -2.1505 -2.2236 -2.2952 -2.4689 -2.6373 -2.8028 -2.9654
 -1.9549 -1.9092 -1.8632 -1.8222 -1.7913 -1.7760 -1.7828 -1.8169 -1.8720 -1.9392
 -2.0119 -2.0864 -2.1608 -2.2342 -2.3064 -2.4813 -2.6496 -2.8131 -2.9729 -3.1286
 -2.0398 -2.0001 -1.9554 -1.9109 -1.8727 -1.8465 -1.8390 -1.8571 -1.8986 -1.9565
 -2.0238 -2.0955 -2.1687 -2.2418 -2.3143 -2.4902 -2.6588 -2.8214 -2.9792 -3.1324
 -3.2811
 -2.1133 -2.0851 -2.0471 -2.0042 -1.9622 -1.9273 -1.9067 -1.9084 -1.9345 -1.9801
 -2.0389 -2.1054 -2.1758 -2.2477 -2.3197 -2.4961 -2.6653 -2.8277 -2.9843 -3.1359
 -3.2825 -3.4248
 -2.1648 -2.1556 -2.1308 -2.0954 -2.0551 -2.0161 -1.9855 -1.9719 -1.9819 -2.0131
 -2.0605 -2.1191 -2.1844 -2.2534 -2.3240 -2.5000 -2.6696 -2.8320 -2.9882 -3.1386
 -3.2838 -3.4244 -3.5607 -3.6932
 -2.1587 -2.1861 -2.1909 -2.1748 -2.1439 -2.1071 -2.0723 -2.0473 -2.0417 -2.0576
 -2.0916 -2.1395 -2.1970 -2.2608 -2.3285 -2.5024 -2.6722 -2.8348 -2.9908 -3.1407
 -3.2849 -3.4243 -3.5591 -3.6900 -3.8173 -3.9412 -4.0622 -4.1802 -4.2943 -4.4029
 -2.1215 -2.1616 -2.1951 -2.2124 -2.2093 -2.1890 -2.1592 -2.1304 -2.1129 -2.1143
 -2.1341 -2.1694 -2.2166 -2.2726 -2.3350 -2.5041 -2.6735 -2.8364 -2.9924 -3.1420
 -3.2857 -3.4242 -3.5580 -3.6877 -3.8135 -3.9358 -4.0550 -4.1712 -4.2844 -4.3939
 -4.4984
 -2.1046 -2.1419 -2.1790 -2.2119 -2.2342 -2.2413 -2.2340 -2.2171 -2.1984 -2.1879
 -2.1917 -2.2117 -2.2461 -2.2919 -2.3463 -2.5058 -2.6739 -2.8369 -2.9930 -3.1425
 -3.2860 -3.4240 -3.5572 -3.6860 -3.8108 -3.9319 -4.0497 -4.1643 -4.2759 -4.3847
 -4.4900
 -2.1008 -2.1346 -2.1697 -2.2046 -2.2367 -2.2617 -2.2761 -2.2803 -2.2788 -2.2773
 -2.2800 -2.2881 -2.3039 -2.3307 -2.3701 -2.5110 -2.6757 -2.8387 -2.9951 -3.1447
 -3.2882 -3.4261 -3.5590 -3.6875 -3.8118 -3.9322 -4.0490 -4.1625 -4.2729 -4.3804
 -4.4851
 -2.1061 -2.1350 -2.1665 -2.1996 -2.2332 -2.2652 -2.2928 -2.3136 -2.3278 -2.3386
 -2.3505 -2.3659 -2.3842 -2.4044 -2.4279 -2.5244 -2.6754 -2.8371 -2.9934 -3.1431
 -3.2866 -3.4245 -3.5572 -3.6855 -3.8095 -3.9295 -4.0458 -4.1584 -4.2678 -4.3742
 -4.4779
 -2.1228 -2.1452 -2.1706 -2.1996 -2.2308 -2.2634 -2.2957 -2.3258 -2.3521 -2.3745
 -2.3947 -2.4158 -2.4395 -2.4658 -2.4934 -2.5695 -2.6827 -2.8356 -2.9912 -3.1409
 -3.2843 -3.4221 -3.5547 -3.6829 -3.8069 -3.9269 -4.0431 -4.1554 -4.2643 -4.3700
 -4.4684
 -2.1621 -2.1723 -2.1884 -2.2096 -2.2348 -2.2640 -2.2956 -2.3282 -2.3604 -2.3910
 -2.4194 -2.4468 -2.4745 -2.5041 -2.5666 -2.6463 -2.6976 -2.8342 -2.9885
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.8004 -1.7539 -1.7109 -1.6783 -1.6629 -1.6704 -1.7050 -1.7664 -1.8412 -1.9196
 -1.9982 -2.0759 -2.1518 -2.2258 -2.2979 -2.4715 -2.6382 -2.8016 -2.9625
 -1.8904 -1.8402 -1.7955 -1.7571 -1.7306 -1.7230 -1.7407 -1.7879 -1.8543 -1.9289
 -2.0060 -2.0832 -2.1594 -2.2339 -2.3067 -2.4819 -2.6492 -2.8113 -2.9698 -3.1249
 -1.9815 -1.9353 -1.8873 -1.8429 -1.8074 -1.7865 -1.7875 -1.8174 -1.8716 -1.9395
 -2.0133 -2.0892 -2.1649 -2.2395 -2.3127 -2.4892 -2.6573 -2.8190 -2.9758 -3.1284
 -3.2767
 -2.0659 -2.0281 -1.9833 -1.9370 -1.8949 -1.8630 -1.8481 -1.8587 -1.8969 -1.9542
 -2.0223 -2.0951 -2.1694 -2.2436 -2.3168 -2.4939 -2.6628 -2.8245 -2.9805 -3.1314
 -3.2777 -3.4198
 -2.1348 -2.1116 -2.0763 -2.0338 -1.9898 -1.9504 -1.9226 -1.9146 -1.9339 -1.9769
 -2.0356 -2.1030 -2.1744 -2.2470 -2.3197 -2.4969 -2.6664 -2.8283 -2.9839 -3.1338
 -3.2787 -3.4190 -3.5552 -3.6877
 -2.1533 -2.1723 -2.1565 -2.1254 -2.0859 -2.0448 -2.0089 -1.9858 -1.9855 -2.0110
 -2.0567 -2.1155 -2.1816 -2.2513 -2.3223 -2.4987 -2.6685 -2.8307 -2.9861 -3.1355
 -3.2794 -3.4184 -3.5531 -3.6840 -3.8116 -3.9361 -4.0573 -4.1753 -4.2895 -4.3981
 -2.1344 -2.1721 -2.1932 -2.1922 -2.1717 -2.1384 -2.1015 -2.0700 -2.0531 -2.0596
 -2.0891 -2.1359 -2.1937 -2.2581 -2.3260 -2.4997 -2.6695 -2.8320 -2.9875 -3.1366
 -3.2799 -3.4180 -3.5515 -3.6811 -3.8070 -3.9296 -4.0491 -4.1657 -4.2792 -4.3889
 -4.4934
 -2.1076 -2.1461 -2.1823 -2.2089 -2.2185 -2.2101 -2.1882 -2.1602 -2.1355 -2.1255
 -2.1368 -2.1680 -2.2141 -2.2701 -2.3325 -2.5005 -2.6695 -2.8323 -2.9880 -3.1370
 -3.2800 -3.4176 -3.5504 -3.6789 -3.8037 -3.9250 -4.0431 -4.1581 -4.2702 -4.3794
 -4.4849
 -2.0986 -2.1341 -2.1701 -2.2041 -2.2317 -2.2473 -2.2492 -2.2403 -2.2266 -2.2147
 -2.2132 -2.2259 -2.2534 -2.2948 -2.3471 -2.5038 -2.6708 -2.8338 -2.9899 -3.1391
 -3.2822 -3.4197 -3.5520 -3.6800 -3.8041 -3.9246 -4.0417 -4.1556 -4.2665 -4.3745
 -4.4796
 -2.0986 -2.1310 -2.1645 -2.1986 -2.2314 -2.2598 -2.2802 -2.2908 -2.2941 -2.2953
 -2.3000 -2.3114 -2.3295 -2.3541 -2.3867 -2.5096 -2.6696 -2.8318 -2.9880 -3.1375
 -3.2806 -3.4180 -3.5502 -3.6779 -3.8015 -3.9214 -4.0378 -4.1508 -4.2607 -4.3695
 -4.4712
 -2.1057 -2.1339 -2.1639 -2.1957 -2.2284 -2.2606 -2.2903 -2.3150 -2.3336 -2.3476
 -2.3609 -2.3779 -2.4002 -2.4266 -2.4554 -2.5426 -2.6715 -2.8293 -2.9853 -3.1349
 -3.2781 -3.4156 -3.5478 -3.6754 -3.7988 -3.9184 -4.0346 -4.1472 -4.2564 -4.3627
 -4.4596
 -2.1257 -2.1443 -2.1694 -2.1968 -2.2269 -2.2585 -2.2907 -2.3220 -2.3507 -2.3762
 -2.3991 -2.4218 -2.4472 -2.4764 -2.5532 -2.6028 -2.6765 -2.8263 -2.9818
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7357 -1.6914 -1.6527 -1.6277 -1.6215 -1.6386 -1.6801 -1.7540 -1.8351 -1.9168
 -1.9976 -2.0769 -2.1541 -2.2291 -2.3019 -2.4758 -2.6410 -2.8021 -2.9610
 -1.8257 -1.7756 -1.7313 -1.6968 -1.6768 -1.6772 -1.7064 -1.7665 -1.8422 -1.9219
 -2.0019 -2.0811 -2.1587 -2.2343 -2.3078 -2.4836 -2.6502 -2.8107 -2.9677 -3.1216
 -1.9213 -1.8704 -1.8211 -1.7782 -1.7468 -1.7324 -1.7431 -1.7857 -1.8517 -1.9272
 -2.0056 -2.0842 -2.1618 -2.2377 -2.3117 -2.4890 -2.6568 -2.8174 -2.9731 -3.1247
 -3.2724
