 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -5.3874 -5.4561 -5.5236 -5.5900 -5.6570 -5.8299 -5.9998 -6.1620 -6.3127 -6.4516
 -6.5848 -6.7180 -6.8519 -6.9834 -7.1104 -7.2331 -7.3518 -7.4670 -7.5789 -7.6871
 -7.7916
 -4.6683 -4.7381 -4.8086 -4.8809 -4.9547 -5.0291 -5.1018 -5.1711 -5.2375 -5.3041
 -5.3733 -5.4447 -5.5163 -5.5863 -5.6538 -5.8219 -5.9921 -6.1564 -6.3105 -6.4531
 -6.5881 -6.7215 -6.8550 -6.9864 -7.1134 -7.2357 -7.3540 -7.4683 -7.5791 -7.6867
 -7.7926
 -4.6764 -4.7447 -4.8117 -4.8797 -4.9495 -5.0209 -5.0930 -5.1637 -5.2324 -5.2991
 -5.3652 -5.4323 -5.5014 -5.5723 -5.6435 -5.8169 -5.9864 -6.1520 -6.3088 -6.4547
 -6.5919 -6.7259 -6.8593 -6.9909 -7.1183 -7.2409 -7.3590 -7.4730 -7.5833 -7.6902
 -7.7936
 -4.6897 -4.7552 -4.8194 -4.8842 -4.9505 -5.0186 -5.0881 -5.1581 -5.2275 -5.2954
 -5.3617 -5.4270 -5.4926 -5.5592 -5.6276 -5.8041 -5.9782 -6.1444 -6.3029 -6.4515
 -6.5911 -6.7258 -6.8592 -6.9909 -7.1188 -7.2418 -7.3601 -7.4739 -7.5839 -7.6903
 -7.7933
 -4.7093 -4.7710 -4.8325 -4.8940 -4.9570 -5.0219 -5.0886 -5.1565 -5.2248 -5.2927
 -5.3595 -5.4251 -5.4898 -5.5543 -5.6193 -5.7887 -5.9652 -6.1362 -6.2961 -6.4467
 -6.5884 -6.7242 -6.8577 -6.9897 -7.1181 -7.2418 -7.3606 -7.4748 -7.5849 -7.6912
 -7.7939
 -4.7413 -4.7982 -4.8544 -4.9118 -4.9705 -5.0316 -5.0950 -5.1598 -5.2258 -5.2922
 -5.3584 -5.4241 -5.4889 -5.5529 -5.6186 -5.7707 -5.9474 -6.1274 -6.2884
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6697 -4.7219 -4.7717 -4.8220 -4.8767 -4.9377 -5.0061 -5.0829 -5.1669 -5.2517
 -5.3358 -5.4184 -5.4989 -5.5768 -5.6518 -5.8271 -5.9835 -6.1197 -6.2451
 -4.7144 -4.7710 -4.8240 -4.8750 -4.9269 -4.9823 -5.0445 -5.1188 -5.1993 -5.2819
 -5.3647 -5.4465 -5.5267 -5.6047 -5.6801 -5.8566 -6.0138 -6.1548 -6.2825 -6.4042
 -4.7431 -4.8035 -4.8593 -4.9112 -4.9613 -5.0123 -5.0681 -5.1366 -5.2129 -5.2926
 -5.3734 -5.4540 -5.5335 -5.6112 -5.6868 -5.8644 -6.0250 -6.1712 -6.3024 -6.4262
 -6.5516
 -4.7583 -4.8240 -4.8838 -4.9384 -4.9890 -5.0375 -5.0876 -5.1486 -5.2198 -5.2958
 -5.3739 -5.4527 -5.5309 -5.6080 -5.6834 -5.8622 -6.0261 -6.1773 -6.3136 -6.4406
 -6.5667 -6.6967
 -4.7450 -4.8239 -4.8941 -4.9562 -5.0114 -5.0613 -5.1089 -5.1615 -5.2265 -5.2978
 -5.3725 -5.4486 -5.5249 -5.6007 -5.6756 -5.8553 -6.0219 -6.1775 -6.3193 -6.4501
 -6.5773 -6.7065 -6.8385 -6.9693
 -4.6956 -4.7810 -4.8657 -4.9455 -5.0167 -5.0777 -5.1296 -5.1784 -5.2363 -5.3024
 -5.3728 -5.4456 -5.5192 -5.5930 -5.6666 -5.8463 -6.0150 -6.1742 -6.3210 -6.4558
 -6.5846 -6.7136 -6.8446 -6.9752 -7.1024 -7.2260 -7.3461 -7.4629 -7.5762 -7.6851
 -4.6693 -4.7466 -4.8258 -4.9059 -4.9843 -5.0586 -5.1267 -5.1858 -5.2440 -5.3080
 -5.3757 -5.4454 -5.5161 -5.5872 -5.6586 -5.8366 -6.0069 -6.1687 -6.3198 -6.4586
 -6.5895 -6.7188 -6.8490 -6.9790 -7.1058 -7.2286 -7.3478 -7.4634 -7.5756 -7.6843
 -7.7888
 -4.6641 -4.7357 -4.8085 -4.8831 -4.9587 -5.0334 -5.1051 -5.1717 -5.2343 -5.2996
 -5.3695 -5.4413 -5.5130 -5.5835 -5.6531 -5.8273 -5.9983 -6.1620 -6.3163 -6.4590
 -6.5926 -6.7223 -6.8521 -6.9815 -7.1083 -7.2308 -7.3493 -7.4641 -7.5755 -7.6834
 -7.7875
 -4.6707 -4.7392 -4.8076 -4.8771 -4.9483 -5.0207 -5.0926 -5.1620 -5.2282 -5.2929
 -5.3592 -5.4286 -5.5007 -5.5739 -5.6466 -5.8211 -5.9916 -6.1567 -6.3134 -6.4595
 -6.5957 -6.7268 -6.8567 -6.9862 -7.1129 -7.2356 -7.3540 -7.4684 -7.5791 -7.6865
 -7.7903
 -4.6806 -4.7476 -4.8133 -4.8793 -4.9465 -5.0153 -5.0853 -5.1551 -5.2235 -5.2899
 -5.3554 -5.4215 -5.4890 -5.5585 -5.6299 -5.8103 -5.9829 -6.1486 -6.3068 -6.4556
 -6.5945 -6.7270 -6.8571 -6.9863 -7.1132 -7.2361 -7.3546 -7.4689 -7.5792 -7.6860
 -7.7896
 -4.6924 -4.7582 -4.8226 -4.8859 -4.9502 -5.0159 -5.0833 -5.1516 -5.2201 -5.2878
 -5.3542 -5.4199 -5.4853 -5.5514 -5.6187 -5.7937 -5.9715 -6.1404 -6.2997 -6.4504
 -6.5918 -6.7259 -6.8564 -6.9856 -7.1127 -7.2359 -7.3549 -7.4693 -7.5797 -7.6864
 -7.7854
 -4.7061 -4.7735 -4.8351 -4.8965 -4.9579 -5.0209 -5.0857 -5.1518 -5.2189 -5.2862
 -5.3531 -5.4192 -5.4845 -5.5493 -5.6130 -5.7713 -5.9574 -6.1321 -6.2921
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6541 -4.7050 -4.7564 -4.8090 -4.8663 -4.9299 -5.0010 -5.0801 -5.1660 -5.2520
 -5.3374 -5.4214 -5.5034 -5.5827 -5.6592 -5.8370 -5.9957 -6.1335 -6.2679
 -4.7013 -4.7567 -4.8095 -4.8616 -4.9155 -4.9734 -5.0384 -5.1143 -5.1970 -5.2815
 -5.3662 -5.4500 -5.5319 -5.6114 -5.6883 -5.8677 -6.0272 -6.1690 -6.2969 -6.4162
 -4.7329 -4.7913 -4.8458 -4.8975 -4.9486 -5.0014 -5.0593 -5.1290 -5.2076 -5.2898
 -5.3732 -5.4563 -5.5379 -5.6175 -5.6946 -5.8753 -6.0375 -6.1844 -6.3162 -6.4380
 -6.5593
 -4.7540 -4.8161 -4.8731 -4.9260 -4.9759 -5.0249 -5.0762 -5.1377 -5.2107 -5.2894
 -5.3708 -5.4526 -5.5337 -5.6131 -5.6903 -5.8722 -6.0374 -6.1889 -6.3258 -6.4516
 -6.5744 -6.6992
 -4.7585 -4.8284 -4.8915 -4.9485 -5.0002 -5.0483 -5.0954 -5.1478 -5.2136 -5.2873
 -5.3654 -5.4452 -5.5251 -5.6040 -5.6812 -5.8641 -6.0318 -6.1874 -6.3296 -6.4599
 -6.5846 -6.7093 -6.8366 -6.9652
 -4.7205 -4.8073 -4.8867 -4.9567 -5.0174 -5.0702 -5.1174 -5.1635 -5.2204 -5.2878
 -5.3612 -5.4380 -5.5158 -5.5935 -5.6702 -5.8538 -6.0237 -6.1825 -6.3296 -6.4643
 -6.5913 -6.7165 -6.8429 -6.9710 -7.0977 -7.2213 -7.3417 -7.4590 -7.5729 -7.6825
 -4.6778 -4.7590 -4.8422 -4.9243 -5.0020 -5.0722 -5.1322 -5.1817 -5.2325 -5.2932
 -5.3612 -5.4336 -5.5084 -5.5840 -5.6594 -5.8427 -6.0144 -6.1757 -6.3268 -6.4658
 -6.5955 -6.7215 -6.8476 -6.9747 -7.1007 -7.2235 -7.3429 -7.4590 -7.5718 -7.6813
 -7.7867
 -4.6631 -4.7370 -4.8127 -4.8901 -4.9675 -5.0426 -5.1133 -5.1773 -5.2342 -5.2952
 -5.3621 -5.4324 -5.5044 -5.5774 -5.6506 -5.8319 -6.0047 -6.1679 -6.3220 -6.4649
 -6.5976 -6.7248 -6.8509 -6.9774 -7.1029 -7.2253 -7.3441 -7.4593 -7.5711 -7.6797
 -7.7849
 -4.6657 -4.7353 -4.8054 -4.8770 -4.9501 -5.0235 -5.0953 -5.1632 -5.2262 -5.2878
 -5.3537 -5.4245 -5.4980 -5.5721 -5.6454 -5.8240 -5.9970 -6.1617 -6.3181 -6.4644
 -6.6002 -6.7292 -6.8557 -6.9820 -7.1073 -7.2296 -7.3481 -7.4628 -7.5741 -7.6820
 -7.7868
 -4.6749 -4.7421 -4.8088 -4.8759 -4.9444 -5.0144 -5.0848 -5.1539 -5.2203 -5.2842
 -5.3482 -5.4148 -5.4846 -5.5570 -5.6310 -5.8142 -5.9873 -6.1527 -6.3106 -6.4595
 -6.5984 -6.7293 -6.8564 -6.9825 -7.1075 -7.2298 -7.3483 -7.4628 -7.5736 -7.6810
 -7.7852
 -4.6846 -4.7518 -4.8167 -4.8814 -4.9464 -5.0129 -5.0807 -5.1490 -5.2167 -5.2829
 -5.3479 -5.4129 -5.4792 -5.5474 -5.6174 -5.7981 -5.9769 -6.1441 -6.3030 -6.4536
 -6.5951 -6.7282 -6.8562 -6.9824 -7.1072 -7.2295 -7.3482 -7.4628 -7.5736 -7.6808
 -7.7801
 -4.6948 -4.7614 -4.8260 -4.8891 -4.9519 -5.0159 -5.0811 -5.1475 -5.2146 -5.2815
 -5.3478 -5.4134 -5.4787 -5.5444 -5.6046 -5.7757 -5.9658 -6.1359 -6.2953
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6394 -4.6910 -4.7429 -4.7974 -4.8567 -4.9224 -4.9959 -5.0779 -5.1656 -5.2526
 -5.3386 -5.4235 -5.5066 -5.5872 -5.6651 -5.8462 -6.0071 -6.1471 -6.2824
 -4.6885 -4.7429 -4.7968 -4.8506 -4.9064 -4.9667 -5.0340 -5.1115 -5.1963 -5.2823
 -5.3680 -5.4528 -5.5360 -5.6169 -5.6952 -5.8778 -6.0404 -6.1831 -6.3117 -6.4297
 -4.7223 -4.7792 -4.8331 -4.8852 -4.9376 -4.9923 -5.0524 -5.1236 -5.2046 -5.2889
 -5.3739 -5.4585 -5.5416 -5.6227 -5.7013 -5.8853 -6.0501 -6.1977 -6.3303 -6.4510
 -6.5688
 -4.7472 -4.8065 -4.8617 -4.9135 -4.9635 -5.0135 -5.0666 -5.1292 -5.2044 -5.2857
 -5.3692 -5.4532 -5.5361 -5.6173 -5.6962 -5.8814 -6.0489 -6.2008 -6.3382 -6.4633
 -6.5835 -6.7041
 -4.7617 -4.8260 -4.8846 -4.9384 -4.9882 -5.0357 -5.0834 -5.1365 -5.2034 -5.2797
 -5.3606 -5.4432 -5.5255 -5.6066 -5.6857 -5.8723 -6.0420 -6.1976 -6.3402 -6.4701
 -6.5930 -6.7143 -6.8369 -6.9622
 -4.7376 -4.8262 -4.8950 -4.9560 -5.0102 -5.0591 -5.1045 -5.1503 -5.2070 -5.2760
 -5.3524 -5.4323 -5.5133 -5.5939 -5.6730 -5.8607 -6.0326 -6.1912 -6.3384 -6.4731
 -6.5989 -6.7213 -6.8436 -6.9677 -7.0921 -7.2154 -7.3364 -7.4543 -7.5685 -7.6785
 -4.6956 -4.7817 -4.8670 -4.9464 -5.0165 -5.0762 -5.1266 -5.1709 -5.2184 -5.2782
 -5.3480 -5.4237 -5.5022 -5.5813 -5.6598 -5.8482 -6.0220 -6.1830 -6.3339 -6.4732
 -6.6022 -6.7260 -6.8484 -6.9717 -7.0956 -7.2178 -7.3372 -7.4537 -7.5671 -7.6770
 -7.7828
 -4.6674 -4.7443 -4.8234 -4.9038 -4.9828 -5.0576 -5.1256 -5.1837 -5.2325 -5.2864
 -5.3496 -5.4198 -5.4944 -5.5709 -5.6479 -5.8357 -6.0110 -6.1741 -6.3278 -6.4709
 -6.6034 -6.7289 -6.8519 -6.9747 -7.0977 -7.2193 -7.3380 -7.4534 -7.5657 -7.6749
 -7.7807
 -4.6632 -4.7343 -4.8066 -4.8807 -4.9558 -5.0303 -5.1019 -5.1684 -5.2290 -5.2861
 -5.3490 -5.4183 -5.4911 -5.5655 -5.6405 -5.8259 -6.0021 -6.1669 -6.3228 -6.4692
 -6.6051 -6.7328 -6.8566 -6.9794 -7.1020 -7.2232 -7.3415 -7.4565 -7.5681 -7.6766
 -7.7820
 -4.6701 -4.7376 -4.8057 -4.8744 -4.9446 -5.0159 -5.0867 -5.1550 -5.2195 -5.2804
 -5.3419 -5.4083 -5.4796 -5.5539 -5.6293 -5.8150 -5.9911 -6.1572 -6.3146 -6.4633
 -6.6024 -6.7326 -6.8574 -6.9802 -7.1024 -7.2232 -7.3413 -7.4559 -7.5670 -7.6769
 -7.7790
 -4.6805 -4.7475 -4.8128 -4.8781 -4.9442 -5.0117 -5.0801 -5.1482 -5.2147 -5.2787
 -5.3413 -5.4051 -5.4721 -5.5424 -5.6151 -5.8007 -5.9805 -6.1477 -6.3063 -6.4567
 -6.5983 -6.7311 -6.8573 -6.9805 -7.1024 -7.2229 -7.3409 -7.4554 -7.5664 -7.6740
 -7.7718
 -4.6899 -4.7565 -4.8218 -4.8852 -4.9489 -5.0134 -5.0791 -5.1455 -5.2121 -5.2779
 -5.3424 -5.4065 -5.4714 -5.5381 -5.5979 -5.7830 -5.9703 -6.1384 -6.2979
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6256 -4.6784 -4.7313 -4.7875 -4.8484 -4.9159 -4.9907 -5.0750 -5.1652 -5.2534
 -5.3397 -5.4250 -5.5089 -5.5907 -5.6698 -5.8543 -6.0182 -6.1608 -6.2969
 -4.6765 -4.7314 -4.7861 -4.8420 -4.9003 -4.9624 -5.0312 -5.1098 -5.1965 -5.2837
 -5.3699 -5.4554 -5.5394 -5.6214 -5.7009 -5.8870 -6.0530 -6.1973 -6.3265 -6.4443
 -4.7120 -4.7679 -4.8218 -4.8750 -4.9291 -4.9857 -5.0474 -5.1203 -5.2034 -5.2893
 -5.3752 -5.4607 -5.5448 -5.6270 -5.7069 -5.8942 -6.0624 -6.2111 -6.3445 -6.4650
 -6.5797
