 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -4.0977 -4.1308 -4.1796 -4.2444 -4.3157 -4.4963 -4.6724 -4.8430 -5.0074 -5.1648
 -5.3155
 -3.5866 -3.6679 -3.7479 -3.8259 -3.8988 -3.9638 -4.0183 -4.0615 -4.0962 -4.1245
 -4.1489 -4.1740 -4.2086 -4.2628 -4.3306 -4.5099 -4.6855 -4.8551 -5.0187 -5.1756
 -5.3257 -5.4695
 -3.5752 -3.6520 -3.7291 -3.8051 -3.8783 -3.9469 -4.0097 -4.0657 -4.1140 -4.1544
 -4.1879 -4.2165 -4.2451 -4.2845 -4.3440 -4.5193 -4.6945 -4.8636 -5.0268 -5.1837
 -5.3335 -5.4768 -5.6142 -5.7466
 -3.5767 -3.6486 -3.7213 -3.7942 -3.8661 -3.9354 -3.9997 -4.0573 -4.1089 -4.1570
 -4.2018 -4.2427 -4.2778 -4.3132 -4.3606 -4.5264 -4.7003 -4.8689 -5.0320 -5.1891
 -5.3392 -5.4825 -5.6194 -5.7510 -5.8779 -6.0007 -6.1201 -6.2362 -6.3490 -6.4585
 -3.5916 -3.6576 -3.7247 -3.7926 -3.8607 -3.9281 -3.9933 -4.0540 -4.1091 -4.1586
 -4.2053 -4.2520 -4.2976 -4.3385 -4.3824 -4.5332 -4.7042 -4.8718 -5.0343 -5.1919
 -5.3429 -5.4867 -5.6237 -5.7550 -5.8811 -6.0028 -6.1208 -6.2353 -6.3466 -6.4549
 -6.5609
 -3.6245 -3.6821 -3.7418 -3.8031 -3.8654 -3.9284 -3.9913 -4.0525 -4.1107 -4.1645
 -4.2139 -4.2613 -4.3094 -4.3569 -4.4026 -4.5440 -4.7076 -4.8732 -5.0345 -5.1918
 -5.3438 -5.4889 -5.6267 -5.7582 -5.8841 -6.0052 -6.1222 -6.2355 -6.3454 -6.4523
 -6.5567
 -3.6778 -3.7253 -3.7764 -3.8294 -3.8844 -3.9408 -3.9987 -4.0571 -4.1151 -4.1713
 -4.2244 -4.2748 -4.3238 -4.3732 -4.4211 -4.5594 -4.7151 -4.8767 -5.0361 -5.1920
 -5.3444 -5.4912 -5.6306 -5.7630 -5.8894 -6.0105 -6.1272 -6.2398 -6.3488 -6.4546
 -6.5576
 -3.7451 -3.7866 -3.8291 -3.8732 -3.9194 -3.9677 -4.0181 -4.0707 -4.1250 -4.1800
 -4.2344 -4.2873 -4.3385 -4.3889 -4.4385 -4.5726 -4.7229 -4.8789 -5.0351 -5.1887
 -5.3396 -5.4870 -5.6284 -5.7626 -5.8900 -6.0117 -6.1285 -6.2409 -6.3494 -6.4544
 -6.5582
 -3.8192 -3.8610 -3.8983 -3.9349 -3.9728 -4.0124 -4.0545 -4.0992 -4.1470 -4.1973
 -4.2493 -4.3020 -4.3543 -4.4058 -4.4565 -4.5872 -4.7320 -4.8830 -5.0355 -5.1861
 -5.3345 -5.4807 -5.6229 -5.7592 -5.8887 -6.0117 -6.1293 -6.2421 -6.3506 -6.4554
 -6.5567
 -3.8986 -3.9402 -3.9772 -4.0105 -4.0423 -4.0746 -4.1089 -4.1454 -4.1851 -4.2283
 -4.2747 -4.3236 -4.3742 -4.4253 -4.4751 -4.6032 -4.7424 -4.8890 -5.0373
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.5740 -3.6193 -3.6574 -3.6895 -3.7200 -3.7528 -3.7909 -3.8352 -3.8824 -3.9332
 -3.9902 -4.0553 -4.1259 -4.1985 -4.2711 -4.4506 -4.6271 -4.8004 -4.9678
 -3.6186 -3.6727 -3.7187 -3.7573 -3.7911 -3.8241 -3.8605 -3.9006 -3.9418 -3.9846
 -4.0320 -4.0884 -4.1546 -4.2261 -4.2987 -4.4781 -4.6529 -4.8234 -4.9883 -5.1466
 -3.6368 -3.7033 -3.7597 -3.8073 -3.8477 -3.8836 -3.9197 -3.9579 -3.9962 -4.0342
 -4.0738 -4.1199 -4.1776 -4.2456 -4.3175 -4.4973 -4.6718 -4.8406 -5.0038 -5.1608
 -5.3114
 -3.6136 -3.6905 -3.7685 -3.8340 -3.8874 -3.9316 -3.9707 -4.0090 -4.0467 -4.0827
 -4.1177 -4.1552 -4.2015 -4.2616 -4.3309 -4.5104 -4.6851 -4.8533 -5.0154 -5.1715
 -5.3213 -5.4651
 -3.5794 -3.6600 -3.7399 -3.8164 -3.8869 -3.9494 -4.0025 -4.0472 -4.0879 -4.1259
 -4.1610 -4.1948 -4.2314 -4.2794 -4.3421 -4.5191 -4.6940 -4.8621 -5.0237 -5.1793
 -5.3287 -5.4719 -5.6095 -5.7422
 -3.5662 -3.6425 -3.7191 -3.7950 -3.8684 -3.9365 -3.9987 -4.0551 -4.1059 -4.1514
 -4.1920 -4.2294 -4.2653 -4.3040 -4.3553 -4.5250 -4.6996 -4.8678 -5.0294 -5.1847
 -5.3341 -5.4772 -5.6143 -5.7461 -5.8733 -5.9966 -6.1165 -6.2331 -6.3461 -6.4554
 -3.5646 -3.6369 -3.7097 -3.7829 -3.8556 -3.9261 -3.9923 -4.0522 -4.1059 -4.1557
 -4.2032 -4.2480 -4.2899 -4.3306 -4.3746 -4.5296 -4.7030 -4.8711 -5.0326 -5.1880
 -5.3376 -5.4810 -5.6181 -5.7496 -5.8760 -5.9982 -6.1166 -6.2317 -6.3435 -6.4518
 -6.5573
 -3.5723 -3.6406 -3.7093 -3.7788 -3.8487 -3.9182 -3.9857 -4.0493 -4.1077 -4.1602
 -4.2085 -4.2555 -4.3026 -4.3486 -4.3946 -4.5353 -4.7048 -4.8724 -5.0337 -5.1891
 -5.3382 -5.4831 -5.6207 -5.7523 -5.8785 -6.0000 -6.1175 -6.2314 -6.3418 -6.4491
 -6.5533
 -3.5935 -3.6551 -3.7186 -3.7838 -3.8497 -3.9161 -3.9820 -4.0463 -4.1077 -4.1647
 -4.2169 -4.2657 -4.3135 -4.3618 -4.4105 -4.5476 -4.7084 -4.8747 -5.0356 -5.1907
 -5.3407 -5.4856 -5.6244 -5.7568 -5.8834 -6.0049 -6.1220 -6.2351 -6.3447 -6.4510
 -6.5543
 -3.6293 -3.6834 -3.7393 -3.7984 -3.8591 -3.9208 -3.9829 -4.0450 -4.1062 -4.1654
 -4.2215 -4.2743 -4.3244 -4.3737 -4.4233 -4.5589 -4.7122 -4.8739 -5.0336 -5.1878
 -5.3372 -5.4824 -5.6224 -5.7562 -5.8837 -6.0057 -6.1229 -6.2357 -6.3447 -6.4503
 -6.5547
 -3.6799 -3.7273 -3.7766 -3.8279 -3.8818 -3.9371 -3.9937 -4.0512 -4.1094 -4.1676
 -4.2248 -4.2804 -4.3338 -4.3854 -4.4362 -4.5694 -4.7186 -4.8745 -5.0316 -5.1845
 -5.3327 -5.4772 -5.6177 -5.7531 -5.8822 -6.0054 -6.1234 -6.2365 -6.3455 -6.4507
 -6.5526
 -3.7454 -3.7878 -3.8308 -3.8747 -3.9209 -3.9689 -4.0186 -4.0697 -4.1224 -4.1767
 -4.2318 -4.2873 -4.3422 -4.3961 -4.4492 -4.5791 -4.7276 -4.8765 -5.0296
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5178 -3.5563 -3.5891 -3.6182 -3.6470 -3.6803 -3.7222 -3.7750 -3.8365 -3.9044
 -3.9768 -4.0515 -4.1265 -4.2004 -4.2730 -4.4499 -4.6231 -4.7937 -4.9603
 -3.5744 -3.6199 -3.6581 -3.6901 -3.7190 -3.7487 -3.7845 -3.8300 -3.8831 -3.9426
 -4.0079 -4.0782 -4.1516 -4.2257 -4.2991 -4.4776 -4.6503 -4.8186 -4.9823 -5.1405
 -3.6124 -3.6659 -3.7111 -3.7484 -3.7796 -3.8084 -3.8405 -3.8809 -3.9277 -3.9799
 -4.0376 -4.1011 -4.1703 -4.2429 -4.3163 -4.4961 -4.6694 -4.8368 -4.9987 -5.1550
 -5.3055
 -3.6295 -3.6942 -3.7490 -3.7944 -3.8316 -3.8631 -3.8935 -3.9298 -3.9723 -4.0189
 -4.0696 -4.1254 -4.1876 -4.2561 -4.3281 -4.5084 -4.6823 -4.8496 -5.0107 -5.1657
 -5.3150 -5.4588
 -3.6029 -3.6859 -3.7601 -3.8219 -3.8709 -3.9101 -3.9434 -3.9774 -4.0168 -4.0596
 -4.1050 -4.1538 -4.2079 -4.2693 -4.3375 -4.5164 -4.6909 -4.8584 -5.0192 -5.1736
 -5.3221 -5.4651 -5.6028 -5.7357
 -3.5706 -3.6514 -3.7309 -3.8060 -3.8737 -3.9320 -3.9792 -4.0185 -4.0579 -4.0994
 -4.1423 -4.1867 -4.2337 -4.2864 -4.3476 -4.5218 -4.6964 -4.8641 -5.0249 -5.1791
 -5.3272 -5.4698 -5.6069 -5.7389 -5.8666 -5.9905 -6.1110 -6.2283 -6.3420 -6.4514
 -3.5571 -3.6331 -3.7091 -3.7840 -3.8559 -3.9222 -3.9810 -4.0329 -4.0807 -4.1275
 -4.1730 -4.2177 -4.2626 -4.3093 -4.3620 -4.5258 -4.6997 -4.8676 -5.0285 -5.1827
 -5.3307 -5.4731 -5.6100 -5.7416 -5.8685 -5.9912 -6.1104 -6.2262 -6.3387 -6.4477
 -6.5529
 -3.5552 -3.6276 -3.6998 -3.7721 -3.8436 -3.9128 -3.9777 -4.0364 -4.0890 -4.1383
 -4.1873 -4.2363 -4.2845 -4.3324 -4.3816 -4.5300 -4.7015 -4.8693 -5.0303 -5.1845
 -5.3325 -5.4750 -5.6120 -5.7437 -5.8703 -5.9923 -6.1105 -6.2251 -6.3363 -6.4444
 -6.5511
 -3.5598 -3.6304 -3.6995 -3.7686 -3.8379 -3.9068 -3.9740 -4.0376 -4.0964 -4.1499
 -4.1999 -4.2486 -4.2978 -4.3481 -4.3994 -4.5389 -4.7045 -4.8719 -5.0330 -5.1873
 -5.3354 -5.4780 -5.6155 -5.7476 -5.8745 -5.9965 -6.1142 -6.2281 -6.3384 -6.4456
 -6.5495
 -3.5709 -3.6379 -3.7038 -3.7698 -3.8363 -3.9031 -3.9696 -4.0347 -4.0972 -4.1557
 -4.2100 -4.2608 -4.3100 -4.3596 -4.4110 -4.5496 -4.7051 -4.8707 -5.0314 -5.1855
 -5.3335 -5.4763 -5.6141 -5.7469 -5.8744 -5.9967 -6.1144 -6.2279 -6.3376 -6.4440
 -6.5471
 -3.5904 -3.6528 -3.7150 -3.7772 -3.8401 -3.9039 -3.9682 -4.0322 -4.0953 -4.1564
 -4.2145 -4.2693 -4.3213 -4.3717 -4.4226 -4.5589 -4.7094 -4.8691 -5.0290 -5.1828
 -5.3304 -5.4729 -5.6109 -5.7444 -5.8728 -5.9960 -6.1143 -6.2280 -6.3376 -6.4437
 -6.5463
 -3.6242 -3.6806 -3.7369 -3.7942 -3.8523 -3.9118 -3.9725 -4.0337 -4.0951 -4.1558
 -4.2153 -4.2730 -4.3283 -4.3816 -4.4342 -4.5668 -4.7174 -4.8671 -5.0258
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.4851 -3.5202 -3.5505 -3.5787 -3.6083 -3.6436 -3.6881 -3.7450 -3.8146 -3.8906
 -3.9692 -4.0478 -4.1249 -4.1999 -4.2729 -4.4493 -4.6208 -4.7897 -4.9555
 -3.5470 -3.5881 -3.6226 -3.6519 -3.6794 -3.7085 -3.7447 -3.7937 -3.8536 -3.9219
 -3.9954 -4.0716 -4.1482 -4.2238 -4.2979 -4.4765 -4.6484 -4.8157 -4.9786 -5.1365
 -3.5918 -3.6402 -3.6807 -3.7139 -3.7420 -3.7685 -3.7991 -3.8405 -3.8921 -3.9522
 -4.0190 -4.0905 -4.1647 -4.2398 -4.3142 -4.4945 -4.6673 -4.8341 -4.9955 -5.1513
 -5.3017
 -3.6205 -3.6778 -3.7262 -3.7659 -3.7981 -3.8253 -3.8525 -3.8876 -3.9323 -3.9849
 -4.0442 -4.1092 -4.1788 -4.2515 -4.3252 -4.5063 -4.6800 -4.8469 -5.0076 -5.1623
 -5.3112 -5.4549
 -3.6198 -3.6934 -3.7551 -3.8055 -3.8458 -3.8779 -3.9055 -3.9358 -3.9748 -4.0211
 -4.0733 -4.1312 -4.1943 -4.2622 -4.3336 -4.5141 -4.6884 -4.8556 -5.0161 -5.1701
 -5.3182 -5.4610 -5.5986 -5.7318
 -3.5806 -3.6640 -3.7433 -3.8143 -3.8732 -3.9189 -3.9537 -3.9841 -4.0191 -4.0605
 -4.1070 -4.1582 -4.2141 -4.2753 -4.3419 -4.5192 -4.6938 -4.8612 -5.0218 -5.1756
 -5.3232 -5.4654 -5.6023 -5.7344 -5.8622 -5.9865 -6.1074 -6.2250 -6.3390 -6.4484
 -3.5580 -3.6362 -3.7139 -3.7894 -3.8594 -3.9215 -3.9745 -4.0178 -4.0570 -4.0983
 -4.1424 -4.1893 -4.2393 -4.2934 -4.3531 -4.5229 -4.6971 -4.8648 -5.0254 -5.1792
 -5.3267 -5.4684 -5.6050 -5.7366 -5.8637 -5.9867 -6.1062 -6.2225 -6.3354 -6.4447
 -6.5496
 -3.5512 -3.6252 -3.6990 -3.7723 -3.8438 -3.9112 -3.9722 -4.0256 -4.0728 -4.1192
 -4.1675 -4.2164 -4.2655 -4.3160 -4.3695 -4.5266 -4.6989 -4.8666 -5.0274 -5.1812
 -5.3286 -5.4703 -5.6068 -5.7383 -5.8650 -5.9873 -6.1058 -6.2208 -6.3326 -6.4410
 -6.5457
 -3.5539 -3.6251 -3.6956 -3.7659 -3.8358 -3.9044 -3.9699 -4.0303 -4.0847 -4.1345
 -4.1831 -4.2328 -4.2840 -4.3362 -4.3893 -4.5340 -4.7019 -4.8694 -5.0303 -5.1843
 -5.3319 -5.4737 -5.6102 -5.7420 -5.8688 -5.9910 -6.1091 -6.2233 -6.3341 -6.4417
 -6.5460
 -3.5602 -3.6293 -3.6972 -3.7646 -3.8320 -3.8994 -3.9658 -4.0299 -4.0901 -4.1458
 -4.1976 -4.2476 -4.2975 -4.3489 -4.4023 -4.5440 -4.7022 -4.8684 -5.0292 -5.1831
 -5.3307 -5.4725 -5.6092 -5.7413 -5.8685 -5.9909 -6.1088 -6.2227 -6.3328 -6.4395
 -6.5432
 -3.5700 -3.6372 -3.7030 -3.7676 -3.8325 -3.8976 -3.9629 -4.0274 -4.0903 -4.1504
 -4.2069 -4.2602 -4.3114 -4.3622 -4.4141 -4.5534 -4.7051 -4.8667 -5.0271 -5.1809
 -5.3283 -5.4701 -5.6069 -5.7392 -5.8670 -5.9900 -6.1084 -6.2223 -6.3323 -6.4388
 -6.5373
 -3.5833 -3.6516 -3.7139 -3.7758 -3.8374 -3.8998 -3.9628 -4.0259 -4.0887 -4.1503
 -4.2098 -4.2669 -4.3213 -4.3739 -4.4247 -4.5622 -4.7106 -4.8643 -5.0240
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4505 -3.4818 -3.5107 -3.5381 -3.5680 -3.6052 -3.6540 -3.7175 -3.7955 -3.8780
 -3.9611 -4.0427 -4.1218 -4.1981 -4.2719 -4.4484 -4.6185 -4.7858 -4.9521
 -3.5168 -3.5537 -3.5847 -3.6118 -3.6378 -3.6666 -3.7048 -3.7592 -3.8272 -3.9035
 -3.9835 -4.0640 -4.1433 -4.2206 -4.2956 -4.4748 -4.6461 -4.8125 -4.9746 -5.1319
 -3.5678 -3.6112 -3.6470 -3.6764 -3.7018 -3.7267 -3.7570 -3.8008 -3.8587 -3.9271
 -4.0020 -4.0798 -4.1580 -4.2353 -4.3110 -4.4921 -4.6646 -4.8310 -4.9919 -5.1473
 -5.2973
 -3.6050 -3.6562 -3.6989 -3.7335 -3.7614 -3.7854 -3.8105 -3.8451 -3.8933 -3.9528
 -4.0207 -4.0938 -4.1694 -4.2456 -4.3212 -4.5035 -4.6770 -4.8436 -5.0040 -5.1583
 -5.3070 -5.4505
 -3.6234 -3.6859 -3.7384 -3.7813 -3.8153 -3.8422 -3.8657 -3.8932 -3.9325 -3.9832
 -4.0430 -4.1097 -4.1807 -4.2542 -4.3285 -4.5110 -4.6852 -4.8521 -5.0124 -5.1662
 -5.3139 -5.4563 -5.5938 -5.7269
 -3.5986 -3.6810 -3.7529 -3.8118 -3.8579 -3.8930 -3.9201 -3.9448 -3.9766 -4.0192
 -4.0708 -4.1299 -4.1947 -4.2635 -4.3350 -4.5158 -4.6905 -4.8577 -5.0180 -5.1717
 -5.3189 -5.4606 -5.5972 -5.7293 -5.8573 -5.9817 -6.1030 -6.2212 -6.3357 -6.4456
 -3.5637 -3.6445 -3.7240 -3.7987 -3.8650 -3.9202 -3.9624 -3.9936 -4.0233 -4.0600
 -4.1046 -4.1563 -4.2138 -4.2763 -4.3430 -4.5192 -4.6938 -4.8613 -5.0216 -5.1752
 -5.3223 -5.4635 -5.5996 -5.7310 -5.8582 -5.9814 -6.1014 -6.2181 -6.3316 -6.4416
 -6.5472
 -3.5502 -3.6259 -3.7014 -3.7758 -3.8466 -3.9113 -3.9678 -4.0153 -4.0549 -4.0949
 -4.1390 -4.1868 -4.2386 -4.2946 -4.3549 -4.5223 -4.6957 -4.8633 -5.0238 -5.1773
 -5.3244 -5.4655 -5.6013 -5.7324 -5.8590 -5.9815 -6.1004 -6.2158 -6.3281 -6.4373
 -6.5430
 -3.5496 -3.6220 -3.6938 -3.7652 -3.8356 -3.9033 -3.9660 -4.0218 -4.0705 -4.1152
 -4.1615 -4.2113 -4.2636 -4.3176 -4.3736 -4.5283 -4.6987 -4.8663 -5.0270 -5.1807
 -5.3279 -5.4691 -5.6048 -5.7359 -5.8624 -5.9847 -6.1030 -6.2177 -6.3290 -6.4371
 -6.5423
 -3.5542 -3.6242 -3.6932 -3.7617 -3.8300 -3.8974 -3.9628 -4.0244 -4.0807 -4.1317
 -4.1800 -4.2290 -4.2803 -4.3339 -4.3895 -4.5363 -4.6988 -4.8655 -5.0262 -5.1799
 -5.3271 -5.4684 -5.6042 -5.7353 -5.8619 -5.9841 -6.1023 -6.2165 -6.3271 -6.4345
 -6.5388
 -3.5605 -3.6297 -3.6967 -3.7630 -3.8288 -3.8946 -3.9598 -4.0236 -4.0846 -4.1418
 -4.1952 -4.2462 -4.2969 -4.3487 -4.4025 -4.5462 -4.7005 -4.8640 -5.0244 -5.1782
 -5.3253 -5.4666 -5.6025 -5.7337 -5.8605 -5.9831 -6.1014 -6.2156 -6.3260 -6.4330
 -6.5325
 -3.5691 -3.6368 -3.7027 -3.7671 -3.8306 -3.8943 -3.9581 -4.0216 -4.0842 -4.1449
 -4.2028 -4.2579 -4.3109 -4.3630 -4.4126 -4.5580 -4.7038 -4.8618 -5.0216
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.4146 -3.4437 -3.4663 -3.4891 -3.5187 -3.5603 -3.6183 -3.6938 -3.7792 -3.8663
 -3.9524 -4.0363 -4.1172 -4.1949 -4.2697 -4.4472 -4.6162 -4.7821 -4.9476
 -3.4848 -3.5173 -3.5457 -3.5707 -3.5950 -3.6244 -3.6659 -3.7279 -3.8045 -3.8875
 -3.9720 -4.0556 -4.1371 -4.2159 -4.2920 -4.4723 -4.6433 -4.8089 -4.9703 -5.1271
 -3.5412 -3.5797 -3.6111 -3.6371 -3.6600 -3.6836 -3.7146 -3.7631 -3.8290 -3.9055
 -3.9867 -4.0690 -4.1502 -4.2295 -4.3064 -4.4889 -4.6613 -4.8272 -4.9877 -5.1428
 -5.2925
 -3.5855 -3.6310 -3.6683 -3.6982 -3.7222 -3.7435 -3.7674 -3.8032 -3.8570 -3.9245
 -4.0002 -4.0795 -4.1596 -4.2386 -4.3159 -4.4998 -4.6733 -4.8396 -4.9998 -5.1539
 -5.3023 -5.4455
 -3.6158 -3.6704 -3.7159 -3.7525 -3.7811 -3.8036 -3.8241 -3.8501 -3.8914 -3.9481
 -4.0159 -4.0903 -4.1675 -4.2453 -4.3222 -4.5070 -4.6814 -4.8479 -5.0080 -5.1617
 -5.3093 -5.4513 -5.5886 -5.7216
 -3.6070 -3.6886 -3.7477 -3.7954 -3.8327 -3.8608 -3.8827 -3.9034 -3.9336 -3.9788
 -4.0369 -4.1041 -4.1766 -4.2515 -4.3271 -4.5117 -4.6867 -4.8536 -5.0136 -5.1671
 -5.3142 -5.4555 -5.5918 -5.7237 -5.8519 -5.9767 -6.0982 -6.2165 -6.3314 -6.4415
 -3.5768 -3.6603 -3.7393 -3.8086 -3.8648 -3.9070 -3.9371 -3.9598 -3.9833 -4.0179
 -4.0655 -4.1238 -4.1895 -4.2596 -4.3322 -4.5147 -4.6901 -4.8573 -5.0173 -5.1707
 -5.3176 -5.4585 -5.5941 -5.7252 -5.8522 -5.9755 -6.0957 -6.2128 -6.3268 -6.4372
 -6.5431
 -3.5533 -3.6310 -3.7083 -3.7833 -3.8527 -3.9136 -3.9643 -4.0029 -4.0317 -4.0622
 -4.1017 -4.1511 -4.2086 -4.2721 -4.3398 -4.5170 -4.6920 -4.8594 -5.0196 -5.1729
 -5.3197 -5.4605 -5.5957 -5.7263 -5.8526 -5.9751 -6.0941 -6.2099 -6.3227 -6.4324
 -6.5385
 -3.5478 -3.6214 -3.6947 -3.7673 -3.8377 -3.9037 -3.9629 -4.0139 -4.0568 -4.0943
 -4.1354 -4.1827 -4.2353 -4.2924 -4.3539 -4.5216 -4.6949 -4.8626 -5.0231 -5.1765
 -5.3234 -5.4642 -5.5994 -5.7297 -5.8557 -5.9777 -6.0961 -6.2112 -6.3230 -6.4317
 -6.5373
 -3.5501 -3.6210 -3.6912 -3.7608 -3.8297 -3.8969 -3.9605 -4.0185 -4.0698 -4.1151
 -4.1585 -4.2056 -4.2573 -4.3127 -4.3708 -4.5264 -4.6948 -4.8620 -5.0226 -5.1761
 -5.3230 -5.4638 -5.5990 -5.7292 -5.8550 -5.9768 -6.0949 -6.2093 -6.3203 -6.4301
 -6.5325
 -3.5559 -3.6257 -3.6936 -3.7607 -3.8273 -3.8934 -3.9582 -4.0202 -4.0780 -4.1308
 -4.1794 -4.2272 -4.2772 -4.3304 -4.3865 -4.5358 -4.6952 -4.8606 -5.0211 -5.1747
 -5.3217 -5.4625 -5.5978 -5.7280 -5.8538 -5.9756 -6.0937 -6.2079 -6.3186 -6.4260
 -6.5241
 -3.5623 -3.6308 -3.6980 -3.7633 -3.8280 -3.8924 -3.9563 -4.0193 -4.0805 -4.1387
 -4.1932 -4.2450 -4.2958 -4.3476 -4.4010 -4.5498 -4.6961 -4.8584 -5.0186
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.3773 -3.4045 -3.4254 -3.4485 -3.4809 -3.5272 -3.5882 -3.6737 -3.7646 -3.8548
 -3.9430 -4.0286 -4.1111 -4.1904 -4.2664 -4.4454 -4.6141 -4.7786 -4.9431
 -3.4512 -3.4805 -3.5060 -3.5294 -3.5534 -3.5834 -3.6296 -3.7004 -3.7851 -3.8731
 -3.9605 -4.0463 -4.1296 -4.2098 -4.2871 -4.4691 -4.6401 -4.8051 -4.9658 -5.1220
 -3.5126 -3.5464 -3.5740 -3.5969 -3.6177 -3.6405 -3.6734 -3.7286 -3.8035 -3.8869
 -3.9726 -4.0579 -4.1414 -4.2224 -4.3006 -4.4848 -4.6574 -4.8230 -4.9831 -5.1379
 -5.2873
