 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4393 -3.5021 -3.5669 -3.6333 -3.7000 -3.7642 -3.8229 -3.8736 -3.9173 -3.9574
 -3.9956 -4.0316 -4.0677 -4.1081 -4.1577 -4.3215 -4.4950 -4.6629 -4.8241 -4.9789
 -5.1279 -5.2711 -5.4083 -5.5398 -5.6664 -5.7889 -5.9077 -6.0231 -6.1353 -6.2441
 -6.3497
 -3.4366 -3.4970 -3.5586 -3.6219 -3.6861 -3.7500 -3.8116 -3.8682 -3.9182 -3.9621
 -4.0027 -4.0436 -4.0857 -4.1290 -4.1763 -4.3255 -4.4967 -4.6641 -4.8252 -4.9799
 -5.1290 -5.2726 -5.4102 -5.5419 -5.6683 -5.7901 -5.9080 -6.0222 -6.1330 -6.2407
 -6.3453
 -3.4399 -3.4977 -3.5565 -3.6168 -3.6783 -3.7402 -3.8017 -3.8610 -3.9166 -3.9671
 -4.0128 -4.0564 -4.1005 -4.1469 -4.1962 -4.3357 -4.4996 -4.6663 -4.8270 -4.9816
 -5.1307 -5.2748 -5.4133 -5.5458 -5.6727 -5.7944 -5.9119 -6.0254 -6.1354 -6.2421
 -6.3457
 -3.4526 -3.5065 -3.5612 -3.6180 -3.6759 -3.7348 -3.7942 -3.8533 -3.9111 -3.9664
 -4.0182 -4.0667 -4.1137 -4.1613 -4.2114 -4.3494 -4.5020 -4.6650 -4.8249 -4.9788
 -5.1274 -5.2716 -5.4110 -5.5447 -5.6724 -5.7947 -5.9123 -6.0255 -6.1350 -6.2409
 -6.3437
 -3.4793 -3.5280 -3.5777 -3.6297 -3.6830 -3.7378 -3.7937 -3.8504 -3.9076 -3.9643
 -4.0196 -4.0729 -4.1241 -4.1743 -4.2250 -4.3619 -4.5098 -4.6649 -4.8225 -4.9754
 -5.1231 -5.2667 -5.4063 -5.5412 -5.6704 -5.7938 -5.9121 -6.0257 -6.1352 -6.2409
 -6.3432
 -3.5202 -3.5637 -3.6085 -3.6552 -3.7034 -3.7530 -3.8041 -3.8567 -3.9109 -3.9660
 -4.0217 -4.0770 -4.1315 -4.1848 -4.2370 -4.3732 -4.5230 -4.6660 -4.8198
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.5008 -3.5298 -3.5463 -3.5518 -3.5515 -3.5541 -3.5679 -3.5981 -3.6441 -3.7033
 -3.7718 -3.8452 -3.9195 -3.9929 -4.0652 -4.2426 -4.4176 -4.5901 -4.7578
 -3.5417 -3.5824 -3.6106 -3.6259 -3.6318 -3.6348 -3.6443 -3.6652 -3.6986 -3.7450
 -3.8035 -3.8716 -3.9444 -4.0181 -4.0912 -4.2696 -4.4435 -4.6133 -4.7780 -4.9367
 -3.5600 -3.6131 -3.6539 -3.6819 -3.6974 -3.7050 -3.7139 -3.7300 -3.7546 -3.7894
 -3.8359 -3.8947 -3.9629 -4.0354 -4.1086 -4.2880 -4.4618 -4.6303 -4.7931 -4.9499
 -5.1007
 -3.5358 -3.6101 -3.6713 -3.7172 -3.7474 -3.7651 -3.7773 -3.7922 -3.8119 -3.8382
 -3.8733 -3.9203 -3.9799 -4.0485 -4.1207 -4.3004 -4.4744 -4.6424 -4.8041 -4.9597
 -5.1095 -5.2535
 -3.4974 -3.5674 -3.6333 -3.7035 -3.7618 -3.8027 -3.8277 -3.8471 -3.8670 -3.8894
 -3.9166 -3.9523 -4.0002 -4.0611 -4.1300 -4.3087 -4.4829 -4.6507 -4.8120 -4.9669
 -5.1159 -5.2591 -5.3969 -5.5299
 -3.4621 -3.5213 -3.5920 -3.6624 -3.7283 -3.7862 -3.8351 -3.8741 -3.9049 -3.9318
 -3.9588 -3.9894 -4.0272 -4.0771 -4.1392 -4.3143 -4.4885 -4.6562 -4.8173 -4.9719
 -5.1204 -5.2633 -5.4005 -5.5326 -5.6602 -5.7843 -5.9050 -6.0223 -6.1360 -6.2455
 -3.4401 -3.5040 -3.5699 -3.6373 -3.7039 -3.7664 -3.8215 -3.8683 -3.9098 -3.9488
 -3.9848 -4.0193 -4.0561 -4.0990 -4.1517 -4.3183 -4.4918 -4.6595 -4.8205 -4.9749
 -5.1233 -5.2661 -5.4031 -5.5348 -5.6617 -5.7845 -5.9037 -6.0196 -6.1322 -6.2413
 -6.3467
 -3.4361 -3.4970 -3.5591 -3.6231 -3.6880 -3.7520 -3.8123 -3.8662 -3.9130 -3.9546
 -3.9946 -4.0356 -4.0773 -4.1210 -4.1691 -4.3220 -4.4937 -4.6611 -4.8219 -4.9762
 -5.1245 -5.2674 -5.4047 -5.5365 -5.6631 -5.7852 -5.9034 -6.0181 -6.1294 -6.2376
 -6.3423
 -3.4356 -3.4948 -3.5546 -3.6157 -3.6782 -3.7412 -3.8030 -3.8617 -3.9153 -3.9631
 -4.0066 -4.0490 -4.0931 -4.1398 -4.1891 -4.3298 -4.4965 -4.6635 -4.8242 -4.9784
 -5.1267 -5.2698 -5.4076 -5.5400 -5.6670 -5.7891 -5.9070 -6.0209 -6.1313 -6.2386
 -6.3425
 -3.4379 -3.4959 -3.5532 -3.6119 -3.6718 -3.7327 -3.7937 -3.8537 -3.9113 -3.9652
 -4.0148 -4.0613 -4.1069 -4.1543 -4.2046 -4.3424 -4.4972 -4.6622 -4.8224 -4.9762
 -5.1242 -5.2672 -5.4055 -5.5388 -5.6665 -5.7890 -5.9069 -6.0206 -6.1304 -6.2369
 -6.3401
 -3.4488 -3.5033 -3.5583 -3.6138 -3.6708 -3.7290 -3.7879 -3.8469 -3.9054 -3.9623
 -4.0169 -4.0687 -4.1183 -4.1674 -4.2179 -4.3549 -4.5034 -4.6608 -4.8198 -4.9731
 -5.1205 -5.2631 -5.4015 -5.5355 -5.6643 -5.7878 -5.9064 -6.0203 -6.1301 -6.2363
 -6.3391
 -3.4732 -3.5229 -3.5735 -3.6251 -3.6784 -3.7329 -3.7886 -3.8451 -3.9022 -3.9594
 -4.0159 -4.0713 -4.1250 -4.1775 -4.2290 -4.3673 -4.5151 -4.6593 -4.8164
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4726 -3.4948 -3.5046 -3.5048 -3.5010 -3.5032 -3.5208 -3.5599 -3.6180 -3.6879
 -3.7633 -3.8401 -3.9160 -3.9902 -4.0627 -4.2391 -4.4126 -4.5842 -4.7519
 -3.5210 -3.5549 -3.5759 -3.5843 -3.5848 -3.5842 -3.5934 -3.6195 -3.6634 -3.7221
 -3.7905 -3.8641 -3.9394 -4.0142 -4.0877 -4.2659 -4.4389 -4.6083 -4.7728 -4.9317
 -3.5495 -3.5951 -3.6283 -3.6480 -3.6558 -3.6572 -3.6625 -3.6801 -3.7120 -3.7583
 -3.8168 -3.8842 -3.9566 -4.0307 -4.1045 -4.2840 -4.4573 -4.6256 -4.7883 -4.9451
 -5.0961
 -3.5522 -3.6131 -3.6612 -3.6951 -3.7147 -3.7233 -3.7288 -3.7416 -3.7649 -3.7999
 -3.8469 -3.9050 -3.9715 -4.0431 -4.1163 -4.2963 -4.4699 -4.6378 -4.7995 -4.9550
 -5.1046 -5.2488
 -3.5029 -3.5825 -3.6553 -3.7138 -3.7542 -3.7774 -3.7895 -3.8019 -3.8205 -3.8472
 -3.8835 -3.9305 -3.9882 -4.0543 -4.1252 -4.3046 -4.4784 -4.6461 -4.8074 -4.9621
 -5.1108 -5.2541 -5.3919 -5.5251
 -3.4600 -3.5324 -3.6060 -3.6768 -3.7400 -3.7915 -3.8272 -3.8505 -3.8719 -3.8961
 -3.9258 -3.9631 -4.0101 -4.0677 -4.1336 -4.3103 -4.4841 -4.6517 -4.8127 -4.9671
 -5.1152 -5.2579 -5.3951 -5.5273 -5.6553 -5.7796 -5.9006 -6.0185 -6.1327 -6.2423
 -3.4411 -3.5071 -3.5750 -3.6434 -3.7093 -3.7684 -3.8182 -3.8596 -3.8965 -3.9305
 -3.9630 -3.9977 -4.0381 -4.0863 -4.1442 -4.3144 -4.4878 -4.6552 -4.8160 -4.9702
 -5.1181 -5.2604 -5.3973 -5.5291 -5.6562 -5.7793 -5.8989 -6.0153 -6.1284 -6.2379
 -6.3434
 -3.4353 -3.4970 -3.5603 -3.6250 -3.6902 -3.7530 -3.8100 -3.8591 -3.9016 -3.9415
 -3.9815 -4.0222 -4.0640 -4.1089 -4.1598 -4.3179 -4.4899 -4.6571 -4.8177 -4.9718
 -5.1195 -5.2617 -5.3985 -5.5303 -5.6571 -5.7795 -5.8981 -6.0133 -6.1252 -6.2338
 -6.3389
 -3.4351 -3.4945 -3.5546 -3.6161 -3.6790 -3.7419 -3.8028 -3.8589 -3.9090 -3.9536
 -3.9955 -4.0380 -4.0828 -4.1301 -4.1800 -4.3245 -4.4930 -4.6598 -4.8204 -4.9744
 -5.1221 -5.2643 -5.4014 -5.5335 -5.6605 -5.7829 -5.9011 -6.0155 -6.1264 -6.2342
 -6.3387
 -3.4339 -3.4934 -3.5516 -3.6107 -3.6711 -3.7325 -3.7939 -3.8534 -3.9094 -3.9608
 -4.0079 -4.0527 -4.0981 -4.1459 -4.1966 -4.3352 -4.4932 -4.6588 -4.8190 -4.9727
 -5.1202 -5.2624 -5.3996 -5.5322 -5.6597 -5.7823 -5.9005 -6.0145 -6.1249 -6.2319
 -6.3357
 -3.4346 -3.4932 -3.5510 -3.6080 -3.6665 -3.7260 -3.7861 -3.8460 -3.9046 -3.9608
 -4.0136 -4.0634 -4.1114 -4.1599 -4.2105 -4.3480 -4.4973 -4.6572 -4.8167 -4.9700
 -5.1172 -5.2591 -5.3963 -5.5292 -5.6575 -5.7808 -5.8995 -6.0138 -6.1240 -6.2307
 -6.3341
 -3.4433 -3.4989 -3.5542 -3.6099 -3.6659 -3.7232 -3.7815 -3.8402 -3.8989 -3.9567
 -4.0131 -4.0675 -4.1198 -4.1710 -4.2217 -4.3629 -4.5053 -4.6550 -4.8135
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.4416 -3.4568 -3.4604 -3.4561 -3.4501 -3.4538 -3.4778 -3.5279 -3.5973 -3.6753
 -3.7554 -3.8349 -3.9123 -3.9874 -4.0603 -4.2362 -4.4082 -4.5788 -4.7461
 -3.4972 -3.5239 -3.5375 -3.5395 -3.5356 -3.5334 -3.5448 -3.5788 -3.6341 -3.7034
 -3.7792 -3.8571 -3.9344 -4.0103 -4.0843 -4.2626 -4.4349 -4.6037 -4.7680 -4.9268
 -3.5338 -3.5724 -3.5979 -3.6099 -3.6112 -3.6081 -3.6119 -3.6331 -3.6741 -3.7320
 -3.8006 -3.8746 -3.9504 -4.0261 -4.1006 -4.2804 -4.4533 -4.6213 -4.7839 -4.9406
 -5.0916
 -3.5515 -3.6028 -3.6416 -3.6663 -3.6775 -3.6788 -3.6794 -3.6917 -3.7202 -3.7653
 -3.8238 -3.8913 -3.9636 -4.0378 -4.1121 -4.2926 -4.4658 -4.6335 -4.7953 -4.9508
 -5.1002 -5.2443
 -3.5311 -3.6031 -3.6615 -3.7041 -3.7304 -3.7422 -3.7456 -3.7532 -3.7725 -3.8058
 -3.8527 -3.9109 -3.9769 -4.0478 -4.1206 -4.3010 -4.4745 -4.6419 -4.8032 -4.9580
 -5.1064 -5.2494 -5.3873 -5.5207
 -3.4737 -3.5511 -3.6273 -3.6961 -3.7503 -3.7855 -3.8028 -3.8130 -3.8283 -3.8532
 -3.8892 -3.9365 -3.9937 -4.0585 -4.1281 -4.3068 -4.4803 -4.6476 -4.8086 -4.9629
 -5.1108 -5.2531 -5.3901 -5.5224 -5.6504 -5.7748 -5.8960 -6.0143 -6.1288 -6.2386
 -3.4442 -3.5132 -3.5840 -3.6539 -3.7185 -3.7737 -3.8173 -3.8486 -3.8740 -3.8999
 -3.9308 -3.9694 -4.0168 -4.0731 -4.1368 -4.3109 -4.4842 -4.6513 -4.8120 -4.9661
 -5.1138 -5.2556 -5.3921 -5.5237 -5.6509 -5.7741 -5.8939 -6.0106 -6.1241 -6.2340
 -6.3396
 -3.4340 -3.4975 -3.5626 -3.6288 -3.6940 -3.7545 -3.8066 -3.8495 -3.8869 -3.9241
 -3.9621 -4.0016 -4.0445 -4.0934 -4.1495 -4.3143 -4.4866 -4.6535 -4.8139 -4.9678
 -5.1153 -5.2569 -5.3932 -5.5246 -5.6513 -5.7738 -5.8926 -6.0080 -6.1202 -6.2294
 -6.3350
 -3.4333 -3.4937 -3.5547 -3.6171 -3.6804 -3.7426 -3.8009 -3.8525 -3.8974 -3.9385
 -3.9795 -4.0228 -4.0687 -4.1172 -4.1687 -4.3201 -4.4898 -4.6565 -4.8170 -4.9708
 -5.1183 -5.2599 -5.3961 -5.5276 -5.6543 -5.7766 -5.8950 -6.0096 -6.1210 -6.2292
 -6.3342
 -3.4337 -3.4930 -3.5517 -3.6111 -3.6717 -3.7330 -3.7935 -3.8509 -3.9037 -3.9514
 -3.9959 -4.0400 -4.0860 -4.1350 -4.1868 -4.3281 -4.4900 -4.6558 -4.8159 -4.9695
 -5.1168 -5.2584 -5.3947 -5.5263 -5.6533 -5.7757 -5.8939 -6.0082 -6.1188 -6.2263
 -6.3306
 -3.4315 -3.4916 -3.5499 -3.6075 -3.6661 -3.7257 -3.7859 -3.8454 -3.9027 -3.9567
 -4.0069 -4.0547 -4.1018 -4.1506 -4.2019 -4.3408 -4.4921 -4.6543 -4.8140 -4.9673
 -5.1143 -5.2558 -5.3921 -5.5237 -5.6510 -5.7739 -5.8925 -6.0068 -6.1174 -6.2245
 -6.3284
 -3.4301 -3.4897 -3.5477 -3.6051 -3.6621 -3.7203 -3.7793 -3.8386 -3.8975 -3.9549
 -4.0100 -4.0626 -4.1133 -4.1636 -4.2140 -4.3582 -4.4961 -4.6520 -4.8113
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4051 -3.4125 -3.4094 -3.4004 -3.3932 -3.3999 -3.4329 -3.4971 -3.5765 -3.6600
 -3.7435 -3.8252 -3.9041 -3.9803 -4.0541 -4.2302 -4.4012 -4.5708 -4.7379
 -3.4683 -3.4867 -3.4920 -3.4872 -3.4783 -3.4754 -3.4924 -3.5382 -3.6056 -3.6834
 -3.7646 -3.8455 -3.9248 -4.0019 -4.0767 -4.2556 -4.4275 -4.5959 -4.7602 -4.9192
 -3.5131 -3.5437 -3.5604 -3.5638 -3.5581 -3.5511 -3.5557 -3.5843 -3.6368 -3.7056
 -3.7821 -3.8611 -3.9397 -4.0170 -4.0923 -4.2728 -4.4455 -4.6134 -4.7762 -4.9332
 -5.0844
