 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -5.2026 -5.2763 -5.3497 -5.4221 -5.4929 -5.6587 -5.8001 -5.9297 -6.0517
 -4.5728 -4.6491 -4.7181 -4.7813 -4.8410 -4.8997 -4.9606 -5.0263 -5.0944 -5.1632
 -5.2326 -5.3038 -5.3762 -5.4483 -5.5189 -5.6844 -5.8264 -5.9535 -6.0792 -6.2138
 -4.5349 -4.6211 -4.7072 -4.7872 -4.8592 -4.9250 -4.9874 -5.0505 -5.1154 -5.1808
 -5.2466 -5.3140 -5.3841 -5.4555 -5.5262 -5.6910 -5.8397 -5.9720 -6.0989 -6.2344
 -6.3793
 -4.5075 -4.5876 -4.6694 -4.7521 -4.8354 -4.9173 -4.9925 -5.0611 -5.1264 -5.1906
 -5.2543 -5.3180 -5.3842 -5.4537 -5.5240 -5.6899 -5.8448 -5.9834 -6.1137 -6.2494
 -6.3923 -6.5356
 -4.4958 -4.5714 -4.6492 -4.7284 -4.8075 -4.8862 -4.9646 -5.0425 -5.1186 -5.1892
 -5.2553 -5.3192 -5.3824 -5.4484 -5.5173 -5.6848 -5.8445 -5.9896 -6.1244 -6.2605
 -6.4019 -6.5444 -6.6824 -6.8151
 -4.4963 -4.5677 -4.6414 -4.7170 -4.7935 -4.8697 -4.9447 -5.0181 -5.0918 -5.1672
 -5.2419 -5.3122 -5.3784 -5.4430 -5.5095 -5.6773 -5.8406 -5.9916 -6.1314 -6.2686
 -6.4089 -6.5510 -6.6887 -6.8212 -6.9485 -7.0716 -7.1909 -7.3066 -7.4188 -7.5278
 -4.5093 -4.5753 -4.6442 -4.7155 -4.7882 -4.8616 -4.9348 -5.0069 -5.0778 -5.1481
 -5.2198 -5.2930 -5.3643 -5.4334 -5.5012 -5.6688 -5.8343 -5.9901 -6.1347 -6.2739
 -6.4139 -6.5557 -6.6935 -6.8259 -6.9530 -7.0754 -7.1938 -7.3085 -7.4196 -7.5274
 -7.6330
 -4.5367 -4.5957 -4.6583 -4.7240 -4.7920 -4.8614 -4.9318 -5.0021 -5.0718 -5.1406
 -5.2089 -5.2779 -5.3474 -5.4169 -5.4870 -5.6597 -5.8267 -5.9859 -6.1347 -6.2764
 -6.4167 -6.5585 -6.6968 -6.8295 -6.9566 -7.0788 -7.1967 -7.3107 -7.4210 -7.5279
 -7.6319
 -4.5798 -4.6312 -4.6864 -4.7452 -4.8069 -4.8712 -4.9373 -5.0045 -5.0723 -5.1399
 -5.2069 -5.2736 -5.3400 -5.4065 -5.4744 -5.6488 -5.8199 -5.9818 -6.1338 -6.2779
 -6.4194 -6.5619 -6.7011 -6.8346 -6.9622 -7.0847 -7.2026 -7.3163 -7.4263 -7.5327
 -7.6358
 -4.6334 -4.6800 -4.7283 -4.7793 -4.8334 -4.8908 -4.9509 -5.0134 -5.0777 -5.1428
 -5.2082 -5.2733 -5.3380 -5.4024 -5.4672 -5.6365 -5.8085 -5.9734 -6.1279 -6.2739
 -6.4161 -6.5592 -6.6998 -6.8344 -6.9630 -7.0860 -7.2041 -7.3178 -7.4276 -7.5337
 -7.6384
 -4.6925 -4.7387 -4.7829 -4.8273 -4.8740 -4.9237 -4.9765 -5.0326 -5.0915 -5.1526
 -5.2150 -5.2780 -5.3411 -5.4039 -5.4670 -5.6294 -5.7979 -5.9633 -6.1203 -6.2678
 -6.4104 -6.5536 -6.6957 -6.8322 -6.9622 -7.0862 -7.2051 -7.3192 -7.4291 -7.5352
 -7.6378
 -4.7528 -4.8014 -4.8456 -4.8865 -4.9276 -4.9703 -5.0157 -5.0643 -5.1164 -5.1716
 -5.2293 -5.2890 -5.3514 -5.4125 -5.4738 -5.6275 -5.7881 -5.9515 -6.1110
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5459 -4.6081 -4.6663 -4.7223 -4.7791 -4.8401 -4.9078 -4.9831 -5.0614 -5.1396
 -5.2171 -5.2939 -5.3694 -5.4435 -5.5156 -5.6850 -5.8323 -5.9577 -6.0728
 -4.5719 -4.6393 -4.7018 -4.7607 -4.8185 -4.8786 -4.9443 -5.0179 -5.0939 -5.1701
 -5.2459 -5.3216 -5.3970 -5.4711 -5.5432 -5.7122 -5.8584 -5.9888 -6.1057 -6.2280
 -4.5733 -4.6497 -4.7189 -4.7822 -4.8419 -4.9012 -4.9643 -5.0347 -5.1080 -5.1820
 -5.2558 -5.3297 -5.4038 -5.4775 -5.5497 -5.7181 -5.8692 -6.0045 -6.1256 -6.2492
 -6.3804
 -4.5335 -4.6203 -4.7051 -4.7830 -4.8525 -4.9158 -4.9776 -5.0444 -5.1148 -5.1863
 -5.2578 -5.3294 -5.4015 -5.4743 -5.5462 -5.7150 -5.8709 -6.0119 -6.1386 -6.2643
 -6.3948 -6.5310
 -4.5030 -4.5841 -4.6651 -4.7460 -4.8266 -4.9057 -4.9790 -5.0480 -5.1173 -5.1872
 -5.2570 -5.3264 -5.3959 -5.4668 -5.5380 -5.7078 -5.8674 -6.0142 -6.1468 -6.2750
 -6.4054 -6.5401 -6.6762 -6.8090
 -4.4896 -4.5648 -4.6414 -4.7194 -4.7970 -4.8742 -4.9512 -5.0285 -5.1056 -5.1803
 -5.2520 -5.3216 -5.3900 -5.4584 -5.5280 -5.6987 -5.8609 -6.0127 -6.1512 -6.2825
 -6.4132 -6.5468 -6.6822 -6.8144 -6.9421 -7.0657 -7.1858 -7.3023 -7.4151 -7.5240
 -4.4875 -4.5588 -4.6315 -4.7062 -4.7824 -4.8588 -4.9341 -5.0081 -5.0819 -5.1569
 -5.2333 -5.3085 -5.3807 -5.4499 -5.5182 -5.6886 -5.8527 -6.0086 -6.1523 -6.2871
 -6.4188 -6.5517 -6.6865 -6.8185 -6.9459 -7.0689 -7.1879 -7.3034 -7.4154 -7.5236
 -7.6288
 -4.4941 -4.5618 -4.6308 -4.7020 -4.7752 -4.8495 -4.9239 -4.9973 -5.0696 -5.1412
 -5.2129 -5.2862 -5.3607 -5.4345 -5.5064 -5.6780 -5.8435 -6.0025 -6.1507 -6.2890
 -6.4223 -6.5551 -6.6894 -6.8215 -6.9489 -7.0716 -7.1902 -7.3049 -7.4161 -7.5237
 -7.6277
 -4.5114 -4.5742 -4.6389 -4.7063 -4.7761 -4.8475 -4.9198 -4.9921 -5.0638 -5.1345
 -5.2043 -5.2740 -5.3444 -5.4161 -5.4888 -5.6677 -5.8357 -5.9971 -6.1488 -6.2906
 -6.4259 -6.5593 -6.6936 -6.8260 -6.9539 -7.0768 -7.1954 -7.3098 -7.4206 -7.5278
 -7.6315
 -4.5404 -4.5973 -4.6561 -4.7185 -4.7838 -4.8511 -4.9201 -4.9899 -5.0600 -5.1298
 -5.1988 -5.2672 -5.3352 -5.4035 -5.4727 -5.6501 -5.8242 -5.9882 -6.1426 -6.2873
 -6.4245 -6.5585 -6.6928 -6.8257 -6.9541 -7.0776 -7.1964 -7.3107 -7.4213 -7.5282
 -7.6317
 -4.5814 -4.6326 -4.6853 -4.7416 -4.8010 -4.8634 -4.9279 -4.9940 -5.0613 -5.1291
 -5.1968 -5.2642 -5.3311 -5.3977 -5.4644 -5.6350 -5.8091 -5.9776 -6.1348 -6.2819
 -6.4209 -6.5556 -6.6901 -6.8237 -6.9531 -7.0774 -7.1968 -7.3115 -7.4221 -7.5290
 -7.6324
 -4.6313 -4.6784 -4.7262 -4.7767 -4.8301 -4.8864 -4.9453 -5.0064 -5.0694 -5.1339
 -5.1992 -5.2650 -5.3307 -5.3962 -5.4639 -5.6224 -5.7904 -5.9653 -6.1254
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5344 -4.5964 -4.6554 -4.7133 -4.7733 -4.8376 -4.9076 -4.9838 -5.0634 -5.1433
 -5.2226 -5.3009 -5.3777 -5.4525 -5.5254 -5.6965 -5.8466 -5.9747 -6.0882
 -4.5637 -4.6300 -4.6924 -4.7520 -4.8116 -4.8739 -4.9411 -5.0164 -5.0945 -5.1732
 -5.2514 -5.3289 -5.4055 -5.4806 -5.5537 -5.7248 -5.8732 -6.0029 -6.1227 -6.2392
 -4.5753 -4.6466 -4.7125 -4.7742 -4.8335 -4.8933 -4.9574 -5.0299 -5.1057 -5.1827
 -5.2595 -5.3360 -5.4119 -5.4868 -5.5599 -5.7309 -5.8831 -6.0208 -6.1415 -6.2604
 -6.3858
 -4.5553 -4.6400 -4.7163 -4.7848 -4.8473 -4.9069 -4.9677 -5.0361 -5.1091 -5.1838
 -5.2588 -5.3338 -5.4086 -5.4829 -5.5559 -5.7273 -5.8836 -6.0263 -6.1528 -6.2751
 -6.4007 -6.5306
 -4.5253 -4.6048 -4.6811 -4.7639 -4.8418 -4.9118 -4.9748 -5.0402 -5.1102 -5.1823
 -5.2552 -5.3283 -5.4013 -5.4745 -5.5470 -5.7194 -5.8788 -6.0266 -6.1594 -6.2851
 -6.4113 -6.5402 -6.6731 -6.8052
 -4.4987 -4.5689 -4.6476 -4.7271 -4.8060 -4.8834 -4.9592 -5.0334 -5.1065 -5.1786
 -5.2504 -5.3221 -5.3933 -5.4647 -5.5362 -5.7094 -5.8712 -6.0235 -6.1621 -6.2916
 -6.4190 -6.5474 -6.6790 -6.8103 -6.9381 -7.0621 -7.1824 -7.2993 -7.4126 -7.5217
 -4.4840 -4.5573 -4.6315 -4.7073 -4.7840 -4.8603 -4.9350 -5.0090 -5.0843 -5.1615
 -5.2383 -5.3127 -5.3847 -5.4552 -5.5252 -5.6984 -5.8621 -6.0180 -6.1618 -6.2953
 -6.4242 -6.5527 -6.6834 -6.8142 -6.9415 -7.0647 -7.1841 -7.3001 -7.4125 -7.5212
 -7.6263
 -4.4856 -4.5557 -4.6263 -4.6985 -4.7725 -4.8474 -4.9220 -4.9955 -5.0683 -5.1413
 -5.2156 -5.2918 -5.3680 -5.4424 -5.5141 -5.6868 -5.8521 -6.0108 -6.1589 -6.2963
 -6.4274 -6.5563 -6.6864 -6.8169 -6.9441 -7.0670 -7.1859 -7.3011 -7.4128 -7.5209
 -7.6253
 -4.4947 -4.5615 -4.6291 -4.6981 -4.7692 -4.8419 -4.9154 -4.9885 -5.0610 -5.1326
 -5.2038 -5.2756 -5.3486 -5.4229 -5.4975 -5.6767 -5.8436 -6.0045 -6.1561 -6.2973
 -6.4308 -6.5608 -6.6908 -6.8212 -6.9487 -7.0718 -7.1907 -7.3056 -7.4168 -7.5246
 -7.6288
 -4.5114 -4.5746 -4.6377 -4.7032 -4.7710 -4.8408 -4.9121 -4.9836 -5.0553 -5.1263
 -5.1964 -5.2662 -5.3359 -5.4063 -5.4780 -5.6592 -5.8324 -5.9950 -6.1492 -6.2935
 -6.4295 -6.5606 -6.6906 -6.8209 -6.9488 -7.0723 -7.1913 -7.3061 -7.4171 -7.5245
 -7.6285
 -4.5393 -4.5970 -4.6558 -4.7164 -4.7800 -4.8462 -4.9142 -4.9833 -5.0531 -5.1229
 -5.1922 -5.2611 -5.3294 -5.3976 -5.4661 -5.6410 -5.8168 -5.9848 -6.1412 -6.2880
 -6.4263 -6.5586 -6.6888 -6.8194 -6.9477 -7.0719 -7.1914 -7.3065 -7.4175 -7.5248
 -7.6287
 -4.5787 -4.6310 -4.6843 -4.7397 -4.7982 -4.8596 -4.9234 -4.9890 -5.0558 -5.1234
 -5.1912 -5.2590 -5.3263 -5.3933 -5.4618 -5.6221 -5.7968 -5.9739 -6.1321
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5232 -4.5852 -4.6452 -4.7055 -4.7693 -4.8374 -4.9096 -4.9860 -5.0660 -5.1468
 -5.2273 -5.3068 -5.3847 -5.4605 -5.5342 -5.7069 -5.8597 -5.9894 -6.1059
 -4.5546 -4.6205 -4.6832 -4.7444 -4.8067 -4.8720 -4.9413 -5.0174 -5.0966 -5.1765
 -5.2563 -5.3353 -5.4129 -5.4889 -5.5629 -5.7365 -5.8873 -6.0222 -6.1409 -6.2516
 -4.5707 -4.6397 -4.7046 -4.7664 -4.8270 -4.8886 -4.9543 -5.0280 -5.1054 -5.1843
 -5.2632 -5.3417 -5.4190 -5.4949 -5.5690 -5.7428 -5.8967 -6.0362 -6.1583 -6.2731
 -6.3938
 -4.5695 -4.6455 -4.7152 -4.7796 -4.8404 -4.8998 -4.9610 -5.0307 -5.1056 -5.1826
 -5.2603 -5.3379 -5.4147 -5.4904 -5.5644 -5.7388 -5.8962 -6.0402 -6.1678 -6.2871
 -6.4087 -6.5332
 -4.5294 -4.6174 -4.7017 -4.7783 -4.8465 -4.9084 -4.9675 -5.0322 -5.1035 -5.1779
 -5.2538 -5.3300 -5.4059 -5.4811 -5.5550 -5.7302 -5.8903 -6.0388 -6.1723 -6.2962
 -6.4191 -6.5433 -6.6709 -6.8012
 -4.4963 -4.5771 -4.6590 -4.7407 -4.8206 -4.8971 -4.9667 -5.0324 -5.1015 -5.1734
 -5.2470 -5.3213 -5.3957 -5.4699 -5.5433 -5.7194 -5.8816 -6.0341 -6.1733 -6.3016
 -6.4262 -6.5507 -6.6771 -6.8061 -6.9334 -7.0575 -7.1782 -7.2956 -7.4095 -7.5190
 -4.4828 -4.5581 -4.6345 -4.7119 -4.7894 -4.8656 -4.9395 -5.0128 -5.0881 -5.1641
 -5.2389 -5.3127 -5.3860 -5.4587 -5.5312 -5.7074 -5.8716 -6.0273 -6.1714 -6.3041
 -6.4309 -6.5560 -6.6818 -6.8098 -6.9365 -7.0598 -7.1795 -7.2959 -7.4090 -7.5183
 -7.6236
 -4.4807 -4.5524 -4.6246 -4.6980 -4.7727 -4.8477 -4.9217 -4.9943 -5.0672 -5.1420
 -5.2189 -5.2967 -5.3732 -5.4473 -5.5195 -5.6950 -5.8609 -6.0191 -6.1671 -6.3041
 -6.4335 -6.5596 -6.6852 -6.8124 -6.9387 -7.0617 -7.1809 -7.2965 -7.4088 -7.5175
 -7.6225
 -4.4856 -4.5547 -4.6240 -4.6941 -4.7659 -4.8391 -4.9127 -4.9856 -5.0580 -5.1303
 -5.2032 -5.2775 -5.3533 -5.4298 -5.5054 -5.6843 -5.8516 -6.0118 -6.1632 -6.3041
 -6.4363 -6.5639 -6.6898 -6.8168 -6.9431 -7.0661 -7.1852 -7.3005 -7.4122 -7.5206
 -7.6255
 -4.4942 -4.5615 -4.6278 -4.6951 -4.7640 -4.8348 -4.9068 -4.9791 -5.0512 -5.1229
 -5.1940 -5.2653 -5.3371 -5.4100 -5.4839 -5.6682 -5.8400 -6.0017 -6.1554 -6.2995
 -6.4347 -6.5638 -6.6902 -6.8168 -6.9431 -7.0662 -7.1854 -7.3005 -7.4119 -7.5199
 -7.6245
 -4.5102 -4.5739 -4.6377 -4.7015 -4.7675 -4.8356 -4.9054 -4.9761 -5.0472 -5.1181
 -5.1886 -5.2586 -5.3283 -5.3982 -5.4688 -5.6480 -5.8252 -5.9912 -6.1468 -6.2936
 -6.4314 -6.5623 -6.6893 -6.8159 -6.9421 -7.0656 -7.1852 -7.3005 -7.4119 -7.5197
 -7.6242
 -4.5366 -4.5953 -4.6547 -4.7152 -4.7773 -4.8421 -4.9090 -4.9773 -5.0465 -5.1161
 -5.1855 -5.2547 -5.3234 -5.3918 -5.4601 -5.6237 -5.8072 -5.9803 -6.1374
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5135 -4.5760 -4.6376 -4.7008 -4.7685 -4.8401 -4.9142 -4.9905 -5.0703 -5.1510
 -5.2320 -5.3125 -5.3912 -5.4680 -5.5423 -5.7168 -5.8721 -6.0037 -6.1233
 -4.5465 -4.6124 -4.6760 -4.7392 -4.8045 -4.8732 -4.9451 -5.0218 -5.1012 -5.1815
 -5.2620 -5.3420 -5.4205 -5.4972 -5.5720 -5.7480 -5.9020 -6.0380 -6.1595 -6.2678
 -4.5646 -4.6327 -4.6975 -4.7602 -4.8228 -4.8874 -4.9554 -5.0301 -5.1085 -5.1882
 -5.2683 -5.3479 -5.4262 -5.5030 -5.5780 -5.7548 -5.9111 -6.0518 -6.1762 -6.2886
 -6.4043
 -4.5716 -4.6432 -4.7102 -4.7736 -4.8347 -4.8956 -4.9588 -5.0295 -5.1058 -5.1843
 -5.2637 -5.3429 -5.4212 -5.4980 -5.5730 -5.7505 -5.9097 -6.0548 -6.1838 -6.3014
 -6.4191 -6.5397
 -4.5527 -4.6361 -4.7116 -4.7801 -4.8433 -4.9033 -4.9624 -5.0276 -5.1003 -5.1765
 -5.2546 -5.3331 -5.4110 -5.4877 -5.5629 -5.7412 -5.9029 -6.0518 -6.1864 -6.3091
 -6.4291 -6.5499 -6.6720 -6.7973
 -4.5068 -4.5919 -4.6773 -4.7603 -4.8371 -4.9057 -4.9669 -5.0278 -5.0960 -5.1690
 -5.2447 -5.3218 -5.3988 -5.4752 -5.5503 -5.7294 -5.8933 -6.0457 -6.1854 -6.3132
 -6.4356 -6.5572 -6.6788 -6.8034 -6.9289 -7.0529 -7.1738 -7.2916 -7.4058 -7.5157
 -4.4843 -4.5622 -4.6412 -4.7210 -4.8000 -4.8771 -4.9509 -5.0203 -5.0904 -5.1625
 -5.2362 -5.3113 -5.3868 -5.4623 -5.5369 -5.7165 -5.8823 -6.0376 -6.1819 -6.3144
 -6.4396 -6.5621 -6.6839 -6.8073 -6.9320 -7.0549 -7.1747 -7.2914 -7.4049 -7.5148
 -7.6205
 -4.4776 -4.5509 -4.6250 -4.7002 -4.7760 -4.8513 -4.9247 -4.9962 -5.0691 -5.1449
 -5.2224 -5.2996 -5.3753 -5.4500 -5.5238 -5.7031 -5.8707 -6.0283 -6.1763 -6.3131
 -6.4414 -6.5653 -6.6875 -6.8102 -6.9342 -7.0565 -7.1757 -7.2915 -7.4041 -7.5134
 -7.6191
 -4.4797 -4.5505 -4.6211 -4.6926 -4.7653 -4.8388 -4.9120 -4.9839 -5.0557 -5.1285
 -5.2034 -5.2803 -5.3583 -5.4359 -5.5117 -5.6915 -5.8605 -6.0201 -6.1711 -6.3119
 -6.4434 -6.5693 -6.6923 -6.8149 -6.9384 -7.0606 -7.1796 -7.2951 -7.4072 -7.5160
 -7.6214
 -4.4849 -4.5541 -4.6224 -4.6909 -4.7606 -4.8318 -4.9039 -4.9759 -5.0477 -5.1193
 -5.1914 -5.2645 -5.3388 -5.4143 -5.4904 -5.6766 -5.8480 -6.0091 -6.1624 -6.3063
 -6.4411 -6.5690 -6.6929 -6.8155 -6.9385 -7.0604 -7.1793 -7.2946 -7.4063 -7.5147
 -7.6199
 -4.4932 -4.5609 -4.6275 -4.6937 -4.7609 -4.8298 -4.9001 -4.9712 -5.0426 -5.1139
 -5.1850 -5.2561 -5.3275 -5.3994 -5.4721 -5.6558 -5.8340 -5.9981 -6.1531 -6.2996
 -6.4373 -6.5674 -6.6924 -6.8151 -6.9379 -7.0597 -7.1787 -7.2941 -7.4057 -7.5140
 -7.6189
 -4.5080 -4.5725 -4.6366 -4.7008 -4.7654 -4.8320 -4.9002 -4.9697 -5.0400 -5.1105
 -5.1809 -5.2511 -5.3210 -5.3908 -5.4568 -5.6291 -5.8185 -5.9871 -6.1432
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5042 -4.5672 -4.6307 -4.6969 -4.7668 -4.8407 -4.9163 -4.9928 -5.0728 -5.1530
 -5.2343 -5.3155 -5.3954 -5.4730 -5.5484 -5.7244 -5.8817 -6.0156 -6.1366
 -4.5387 -4.6045 -4.6692 -4.7347 -4.8026 -4.8741 -4.9479 -5.0251 -5.1047 -5.1847
 -5.2654 -5.3459 -5.4253 -5.5030 -5.5786 -5.7568 -5.9141 -6.0508 -6.1747 -6.2841
 -4.5581 -4.6254 -4.6904 -4.7541 -4.8188 -4.8860 -4.9564 -5.0321 -5.1112 -5.1911
 -5.2714 -5.3516 -5.4308 -5.5085 -5.5842 -5.7637 -5.9231 -6.0646 -6.1912 -6.3037
 -6.4146
