 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5698 -3.6536 -3.7328 -3.7993 -3.8532 -3.8956 -3.9280 -3.9538 -3.9782 -4.0065
 -4.0445 -4.0979 -4.1647 -4.2371 -4.3109 -4.4944 -4.6737 -4.8468 -5.0125 -5.1709
 -3.5519 -3.6319 -3.7103 -3.7851 -3.8558 -3.9163 -3.9636 -4.0011 -4.0318 -4.0588
 -4.0888 -4.1298 -4.1883 -4.2578 -4.3307 -4.5129 -4.6906 -4.8625 -5.0275 -5.1852
 -5.3359
 -3.5464 -3.6223 -3.6978 -3.7713 -3.8409 -3.9047 -3.9635 -4.0153 -4.0578 -4.0954
 -4.1296 -4.1652 -4.2120 -4.2751 -4.3449 -4.5264 -4.7031 -4.8740 -5.0387 -5.1960
 -5.3462 -5.4900
 -3.5538 -3.6240 -3.6949 -3.7656 -3.8347 -3.9002 -3.9602 -4.0142 -4.0652 -4.1127
 -4.1567 -4.1975 -4.2399 -4.2937 -4.3590 -4.5362 -4.7117 -4.8819 -5.0465 -5.2040
 -5.3540 -5.4973 -5.6347 -5.7671
 -3.5768 -3.6392 -3.7034 -3.7690 -3.8351 -3.9003 -3.9626 -4.0203 -4.0732 -4.1234
 -4.1734 -4.2224 -4.2679 -4.3174 -4.3753 -4.5442 -4.7176 -4.8866 -5.0511 -5.2094
 -5.3598 -5.5031 -5.6400 -5.7716 -5.8984 -6.0211 -6.1404 -6.2564 -6.3693 -6.4790
 -3.6178 -3.6707 -3.7264 -3.7847 -3.8451 -3.9067 -3.9683 -4.0282 -4.0848 -4.1379
 -4.1890 -4.2407 -4.2913 -4.3420 -4.3974 -4.5532 -4.7222 -4.8892 -5.0527 -5.2117
 -5.3634 -5.5073 -5.6444 -5.7756 -5.9016 -6.0233 -6.1411 -6.2556 -6.3668 -6.4754
 -6.5816
 -3.6754 -3.7200 -3.7663 -3.8155 -3.8681 -3.9237 -3.9813 -4.0396 -4.0974 -4.1532
 -4.2066 -4.2590 -4.3107 -4.3633 -4.4183 -4.5673 -4.7277 -4.8911 -5.0524 -5.2109
 -5.3641 -5.5096 -5.6474 -5.7788 -5.9047 -6.0257 -6.1426 -6.2558 -6.3656 -6.4726
 -6.5772
 -3.7459 -3.7849 -3.8232 -3.8634 -3.9072 -3.9551 -4.0064 -4.0602 -4.1156 -4.1713
 -4.2261 -4.2799 -4.3326 -4.3850 -4.4389 -4.5838 -4.7378 -4.8961 -5.0540 -5.2105
 -5.3641 -5.5117 -5.6513 -5.7837 -5.9100 -6.0311 -6.1477 -6.2602 -6.3691 -6.4748
 -6.5779
 -3.8218 -3.8591 -3.8932 -3.9265 -3.9618 -4.0011 -4.0445 -4.0916 -4.1419 -4.1943
 -4.2476 -4.3011 -4.3542 -4.4068 -4.4596 -4.5991 -4.7472 -4.9001 -5.0540 -5.2070
 -5.3588 -5.5071 -5.6489 -5.7833 -5.9107 -6.0324 -6.1491 -6.2614 -6.3697 -6.4746
 -6.5784
 -3.8987 -3.9373 -3.9714 -4.0018 -4.0313 -4.0628 -4.0983 -4.1376 -4.1809 -4.2274
 -4.2766 -4.3274 -4.3791 -4.4309 -4.4829 -4.6170 -4.7587 -4.9059 -5.0555 -5.2049
 -5.3536 -5.5004 -5.6432 -5.7798 -5.9094 -6.0324 -6.1500 -6.2626 -6.3710 -6.4757
 -6.5769
 -3.9720 -4.0152 -4.0521 -4.0836 -4.1116 -4.1383 -4.1670 -4.1990 -4.2347 -4.2740
 -4.3167 -4.3624 -4.4080 -4.4575 -4.5088 -4.6375 -4.7723 -4.9135 -5.0585
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5811 -3.6354 -3.6809 -3.7195 -3.7534 -3.7858 -3.8196 -3.8567 -3.8973 -3.9439
 -4.0002 -4.0664 -4.1382 -4.2115 -4.2850 -4.4674 -4.6472 -4.8212 -4.9891
 -3.5986 -3.6685 -3.7278 -3.7772 -3.8185 -3.8544 -3.8881 -3.9215 -3.9557 -3.9933
 -4.0393 -4.0979 -4.1668 -4.2395 -4.3129 -4.4942 -4.6714 -4.8435 -5.0090 -5.1673
 -3.5707 -3.6540 -3.7333 -3.8019 -3.8582 -3.9041 -3.9425 -3.9766 -4.0089 -4.0412
 -4.0780 -4.1259 -4.1882 -4.2590 -4.3321 -4.5133 -4.6894 -4.8598 -5.0240 -5.1814
 -5.3321
 -3.5480 -3.6286 -3.7074 -3.7831 -3.8543 -3.9186 -3.9711 -4.0138 -4.0506 -4.0844
 -4.1179 -4.1564 -4.2080 -4.2737 -4.3454 -4.5265 -4.7024 -4.8718 -5.0351 -5.1920
 -5.3420 -5.4859
 -3.5371 -3.6145 -3.6918 -3.7673 -3.8388 -3.9053 -3.9663 -4.0214 -4.0699 -4.1115
 -4.1497 -4.1882 -4.2315 -4.2879 -4.3557 -4.5352 -4.7110 -4.8801 -5.0430 -5.1996
 -5.3495 -5.4928 -5.6303 -5.7630
 -3.5367 -3.6100 -3.6840 -3.7575 -3.8294 -3.8979 -3.9610 -4.0178 -4.0703 -4.1210
 -4.1681 -4.2119 -4.2558 -4.3056 -4.3662 -4.5411 -4.7164 -4.8854 -5.0480 -5.2047
 -5.3548 -5.4982 -5.6352 -5.7670 -5.8941 -6.0174 -6.1372 -6.2535 -6.3665 -6.4762
 -3.5488 -3.6163 -3.6853 -3.7549 -3.8244 -3.8926 -3.9581 -4.0191 -4.0749 -4.1267
 -4.1774 -4.2281 -4.2766 -4.3260 -4.3809 -4.5457 -4.7196 -4.8880 -5.0504 -5.2073
 -5.3581 -5.5020 -5.6391 -5.7706 -5.8969 -6.0190 -6.1373 -6.2522 -6.3638 -6.4724
 -6.5785
 -3.5766 -3.6363 -3.6984 -3.7622 -3.8271 -3.8923 -3.9572 -4.0200 -4.0798 -4.1356
 -4.1882 -4.2403 -4.2925 -4.3448 -4.3994 -4.5521 -4.7216 -4.8890 -5.0507 -5.2074
 -5.3590 -5.5039 -5.6418 -5.7734 -5.8995 -6.0209 -6.1383 -6.2520 -6.3622 -6.4695
 -6.5742
 -3.6216 -3.6728 -3.7268 -3.7831 -3.8416 -3.9017 -3.9630 -4.0245 -4.0854 -4.1442
 -4.2004 -4.2545 -4.3078 -4.3614 -4.4168 -4.5658 -4.7263 -4.8913 -5.0520 -5.2079
 -5.3597 -5.5061 -5.6454 -5.7780 -5.9045 -6.0259 -6.1429 -6.2559 -6.3653 -6.4715
 -6.5748
 -3.6800 -3.7247 -3.7706 -3.8187 -3.8693 -3.9225 -3.9780 -4.0353 -4.0940 -4.1527
 -4.2106 -4.2671 -4.3220 -4.3763 -4.4313 -4.5777 -4.7324 -4.8916 -5.0501 -5.2044
 -5.3551 -5.5021 -5.6431 -5.7773 -5.9049 -6.0268 -6.1439 -6.2566 -6.3654 -6.4708
 -6.5750
 -3.7464 -3.7885 -3.8289 -3.8697 -3.9126 -3.9582 -4.0065 -4.0577 -4.1115 -4.1672
 -4.2239 -4.2807 -4.3368 -4.3919 -4.4470 -4.5895 -4.7400 -4.8943 -5.0491 -5.2011
 -5.3499 -5.4959 -5.6378 -5.7739 -5.9034 -6.0266 -6.1444 -6.2575 -6.3663 -6.4714
 -6.5731
 -3.8156 -3.8582 -3.8971 -3.9334 -3.9703 -4.0089 -4.0500 -4.0941 -4.1414 -4.1917
 -4.2445 -4.2990 -4.3546 -4.4100 -4.4639 -4.6012 -4.7491 -4.8994 -5.0490
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5377 -3.5841 -3.6228 -3.6558 -3.6871 -3.7210 -3.7608 -3.8085 -3.8628 -3.9239
 -3.9918 -4.0644 -4.1382 -4.2117 -4.2844 -4.4637 -4.6406 -4.8144 -4.9824
 -3.5787 -3.6343 -3.6811 -3.7200 -3.7539 -3.7870 -3.8238 -3.8655 -3.9120 -3.9642
 -4.0240 -4.0919 -4.1646 -4.2385 -4.3118 -4.4915 -4.6669 -4.8377 -5.0030 -5.1617
 -3.5926 -3.6613 -3.7192 -3.7672 -3.8073 -3.8430 -3.8789 -3.9174 -3.9588 -4.0038
 -4.0549 -4.1149 -4.1836 -4.2565 -4.3301 -4.5106 -4.6856 -4.8549 -5.0184 -5.1755
 -5.3264
 -3.5641 -3.6468 -3.7240 -3.7902 -3.8438 -3.8876 -3.9264 -3.9646 -4.0036 -4.0442
 -4.0881 -4.1390 -4.2001 -4.2696 -4.3424 -4.5234 -4.6986 -4.8672 -5.0296 -5.1857
 -5.3357 -5.4798
 -3.5392 -3.6225 -3.7002 -3.7729 -3.8409 -3.9034 -3.9561 -4.0004 -4.0414 -4.0817
 -4.1227 -4.1669 -4.2188 -4.2815 -4.3515 -4.5318 -4.7072 -4.8757 -5.0376 -5.1931
 -5.3426 -5.4861 -5.6238 -5.7568
 -3.5265 -3.6039 -3.6808 -3.7561 -3.8268 -3.8925 -3.9535 -4.0098 -4.0614 -4.1075
 -4.1507 -4.1945 -4.2415 -4.2957 -4.3600 -4.5373 -4.7127 -4.8812 -5.0429 -5.1982
 -5.3474 -5.4907 -5.6280 -5.7601 -5.8877 -6.0115 -6.1319 -6.2490 -6.3625 -6.4719
 -3.5227 -3.5969 -3.6713 -3.7455 -3.8183 -3.8878 -3.9524 -4.0110 -4.0649 -4.1165
 -4.1668 -4.2150 -4.2628 -4.3135 -4.3709 -4.5411 -4.7159 -4.8844 -5.0461 -5.2012
 -5.3505 -5.4939 -5.6312 -5.7629 -5.8897 -6.0124 -6.1314 -6.2470 -6.3593 -6.4682
 -6.5738
 -3.5273 -3.5975 -3.6686 -3.7402 -3.8116 -3.8818 -3.9492 -4.0125 -4.0707 -4.1245
 -4.1759 -4.2274 -4.2793 -4.3315 -4.3861 -4.5444 -4.7175 -4.8857 -5.0472 -5.2024
 -5.3517 -5.4955 -5.6332 -5.7651 -5.8916 -6.0136 -6.1316 -6.2460 -6.3571 -6.4649
 -6.5696
 -3.5434 -3.6082 -3.6745 -3.7423 -3.8107 -3.8791 -3.9465 -4.0118 -4.0740 -4.1322
 -4.1869 -4.2398 -4.2927 -4.3470 -4.4028 -4.5529 -4.7202 -4.8878 -5.0492 -5.2041
 -5.3535 -5.4978 -5.6364 -5.7690 -5.8959 -6.0179 -6.1355 -6.2492 -6.3594 -6.4663
 -6.5700
 -3.5727 -3.6309 -3.6907 -3.7529 -3.8166 -3.8812 -3.9461 -4.0106 -4.0739 -4.1352
 -4.1937 -4.2497 -4.3043 -4.3589 -4.4150 -4.5634 -4.7215 -4.8864 -5.0470 -5.2014
 -5.3504 -5.4948 -5.6343 -5.7680 -5.8958 -6.0182 -6.1359 -6.2492 -6.3588 -6.4649
 -6.5678
 -3.6162 -3.6677 -3.7206 -3.7762 -3.8337 -3.8929 -3.9533 -4.0146 -4.0763 -4.1378
 -4.1981 -4.2569 -4.3141 -4.3701 -4.4264 -4.5730 -4.7270 -4.8854 -5.0443 -5.1979
 -5.3461 -5.4900 -5.6299 -5.7648 -5.8940 -6.0175 -6.1358 -6.2494 -6.3590 -6.4648
 -6.5672
 -3.6706 -3.7168 -3.7641 -3.8133 -3.8643 -3.9171 -3.9716 -4.0278 -4.0857 -4.1447
 -4.2042 -4.2637 -4.3224 -4.3802 -4.4370 -4.5817 -4.7367 -4.8848 -5.0411
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.5095 -3.5525 -3.5886 -3.6200 -3.6506 -3.6852 -3.7277 -3.7807 -3.8429 -3.9122
 -3.9860 -4.0617 -4.1369 -4.2108 -4.2834 -4.4612 -4.6366 -4.8096 -4.9775
 -3.5572 -3.6084 -3.6511 -3.6867 -3.7182 -3.7500 -3.7874 -3.8328 -3.8861 -3.9470
 -4.0145 -4.0871 -4.1619 -4.2365 -4.3100 -4.4892 -4.6637 -4.8340 -4.9990 -5.1578
 -3.5841 -3.6449 -3.6961 -3.7387 -3.7742 -3.8066 -3.8414 -3.8819 -3.9284 -3.9812
 -4.0409 -4.1076 -4.1796 -4.2537 -4.3277 -4.5081 -4.6826 -4.8516 -5.0147 -5.1718
 -5.3227
 -3.5772 -3.6552 -3.7212 -3.7753 -3.8191 -3.8560 -3.8909 -3.9289 -3.9708 -4.0172
 -4.0691 -4.1281 -4.1945 -4.2662 -4.3397 -4.5208 -4.6955 -4.8641 -5.0261 -5.1820
 -5.3319 -5.4760
 -3.5558 -3.6334 -3.7046 -3.7768 -3.8399 -3.8909 -3.9323 -3.9714 -4.0119 -4.0546
 -4.1006 -4.1517 -4.2104 -4.2770 -4.3484 -4.5291 -4.7042 -4.8726 -5.0342 -5.1894
 -5.3385 -5.4819 -5.6198 -5.7529
 -3.5331 -3.6051 -3.6825 -3.7568 -3.8259 -3.8888 -3.9462 -3.9976 -4.0437 -4.0874
 -4.1317 -4.1787 -4.2303 -4.2894 -4.3562 -4.5346 -4.7098 -4.8782 -5.0397 -5.1945
 -5.3432 -5.4862 -5.6236 -5.7558 -5.8836 -6.0078 -6.1286 -6.2460 -6.3598 -6.4693
 -3.5184 -3.5941 -3.6695 -3.7439 -3.8159 -3.8833 -3.9450 -4.0011 -4.0541 -4.1057
 -4.1549 -4.2027 -4.2520 -4.3056 -4.3657 -4.5383 -4.7131 -4.8815 -5.0429 -5.1976
 -5.3462 -5.4891 -5.6263 -5.7581 -5.8852 -6.0081 -6.1275 -6.2435 -6.3563 -6.4655
 -6.5710
 -3.5174 -3.5902 -3.6630 -3.7359 -3.8080 -3.8781 -3.9445 -4.0058 -4.0621 -4.1149
 -4.1665 -4.2186 -4.2707 -4.3235 -4.3792 -4.5414 -4.7149 -4.8831 -5.0444 -5.1991
 -5.3476 -5.4905 -5.6279 -5.7599 -5.8866 -6.0089 -6.1273 -6.2421 -6.3536 -6.4619
 -6.5667
 -3.5241 -3.5933 -3.6631 -3.7333 -3.8038 -3.8738 -3.9420 -4.0072 -4.0684 -4.1253
 -4.1790 -4.2316 -4.2850 -4.3398 -4.3960 -4.5478 -4.7176 -4.8855 -5.0468 -5.2014
 -5.3499 -5.4931 -5.6310 -5.7634 -5.8905 -6.0127 -6.1307 -6.2448 -6.3554 -6.4628
 -6.5669
 -3.5396 -3.6045 -3.6694 -3.7360 -3.8034 -3.8712 -3.9387 -4.0048 -4.0688 -4.1298
 -4.1874 -4.2426 -4.2968 -4.3517 -4.4083 -4.5574 -4.7176 -4.8841 -5.0450 -5.1992
 -5.3475 -5.4908 -5.6291 -5.7623 -5.8901 -6.0126 -6.1306 -6.2443 -6.3543 -6.4609
 -6.5643
 -3.5679 -3.6266 -3.6865 -3.7476 -3.8106 -3.8747 -3.9394 -4.0041 -4.0681 -4.1308
 -4.1915 -4.2500 -4.3066 -4.3626 -4.4191 -4.5667 -4.7217 -4.8822 -5.0423 -5.1961
 -5.3439 -5.4868 -5.6253 -5.7594 -5.8882 -6.0117 -6.1302 -6.2441 -6.3540 -6.4603
 -6.5632
 -3.6096 -3.6621 -3.7158 -3.7711 -3.8285 -3.8875 -3.9478 -4.0090 -4.0708 -4.1327
 -4.1941 -4.2545 -4.3136 -4.3714 -4.4284 -4.5757 -4.7299 -4.8798 -5.0387
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4783 -3.5178 -3.5513 -3.5815 -3.6120 -3.6479 -3.6941 -3.7534 -3.8238 -3.9003
 -3.9791 -4.0575 -4.1342 -4.2087 -4.2815 -4.4583 -4.6322 -4.8041 -4.9719
 -3.5318 -3.5786 -3.6176 -3.6503 -3.6803 -3.7115 -3.7500 -3.7998 -3.8606 -3.9299
 -4.0043 -4.0810 -4.1577 -4.2333 -4.3072 -4.4861 -4.6598 -4.8295 -4.9942 -5.1531
 -3.5667 -3.6221 -3.6684 -3.7065 -3.7385 -3.7684 -3.8023 -3.8451 -3.8973 -3.9583
 -4.0264 -4.0992 -4.1744 -4.2498 -4.3243 -4.5047 -4.6787 -4.8475 -5.0105 -5.1674
 -5.3183
 -3.5809 -3.6478 -3.7042 -3.7506 -3.7884 -3.8206 -3.8525 -3.8905 -3.9359 -3.9890
 -4.0494 -4.1162 -4.1877 -4.2616 -4.3359 -4.5172 -4.6916 -4.8600 -5.0221 -5.1777
 -5.3274 -5.4716
 -3.5546 -3.6370 -3.7120 -3.7750 -3.8253 -3.8652 -3.8995 -3.9353 -3.9763 -4.0230
 -4.0759 -4.1353 -4.2009 -4.2714 -4.3443 -4.5256 -4.7003 -4.8685 -5.0302 -5.1851
 -5.3340 -5.4773 -5.6152 -5.7484
 -3.5289 -3.6089 -3.6866 -3.7594 -3.8256 -3.8841 -3.9327 -3.9739 -4.0149 -4.0585
 -4.1061 -4.1586 -4.2170 -4.2818 -4.3514 -4.5311 -4.7060 -4.8742 -5.0356 -5.1903
 -5.3385 -5.4812 -5.6185 -5.7508 -5.8788 -6.0033 -6.1244 -6.2423 -6.3566 -6.4663
 -3.5165 -3.5935 -3.6696 -3.7436 -3.8134 -3.8774 -3.9349 -3.9878 -4.0385 -4.0872
 -4.1348 -4.1841 -4.2372 -4.2953 -4.3596 -4.5349 -4.7096 -4.8777 -5.0390 -5.1935
 -5.3415 -5.4839 -5.6208 -5.7527 -5.8799 -6.0031 -6.1229 -6.2394 -6.3526 -6.4623
 -6.5678
 -3.5121 -3.5865 -3.6603 -3.7335 -3.8051 -3.8735 -3.9369 -3.9947 -4.0484 -4.1006
 -4.1529 -4.2054 -4.2580 -4.3125 -4.3711 -4.5379 -4.7116 -4.8796 -5.0408 -5.1951
 -5.3431 -5.4853 -5.6222 -5.7540 -5.8808 -6.0034 -6.1221 -6.2374 -6.3495 -6.4582
 -6.5635
 -3.5139 -3.5856 -3.6572 -3.7286 -3.7996 -3.8696 -3.9369 -4.0002 -4.0591 -4.1142
 -4.1673 -4.2205 -4.2749 -4.3306 -4.3876 -4.5432 -4.7145 -4.8824 -5.0435 -5.1979
 -5.3458 -5.4881 -5.6252 -5.7572 -5.8843 -6.0067 -6.1250 -6.2395 -6.3506 -6.4586
 -6.5632
 -3.5200 -3.5894 -3.6578 -3.7268 -3.7960 -3.8651 -3.9334 -3.9996 -4.0629 -4.1225
 -4.1788 -4.2334 -4.2878 -4.3435 -4.4008 -4.5512 -4.7143 -4.8813 -5.0421 -5.1963
 -5.3441 -5.4864 -5.6236 -5.7561 -5.8836 -6.0062 -6.1244 -6.2385 -6.3490 -6.4561
 -6.5600
 -3.5349 -3.6000 -3.6653 -3.7304 -3.7968 -3.8638 -3.9309 -3.9973 -4.0623 -4.1251
 -4.1852 -4.2429 -4.2989 -4.3549 -4.4118 -4.5605 -4.7166 -4.8794 -5.0398 -5.1936
 -5.3412 -5.4833 -5.6205 -5.7534 -5.8816 -6.0049 -6.1236 -6.2378 -6.3481 -6.4549
 -6.5583
 -3.5615 -3.6211 -3.6813 -3.7425 -3.8046 -3.8682 -3.9326 -3.9972 -4.0616 -4.1251
 -4.1873 -4.2477 -4.3065 -4.3640 -4.4206 -4.5711 -4.7214 -4.8767 -5.0366
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4455 -3.4819 -3.5134 -3.5429 -3.5738 -3.6119 -3.6629 -3.7296 -3.8074 -3.8895
 -3.9718 -4.0523 -4.1303 -4.2057 -4.2788 -4.4550 -4.6274 -4.7983 -4.9658
 -3.5039 -3.5467 -3.5822 -3.6125 -3.6415 -3.6732 -3.7143 -3.7698 -3.8383 -3.9148
 -3.9945 -4.0743 -4.1528 -4.2292 -4.3036 -4.4824 -4.6553 -4.8245 -4.9891 -5.1480
 -3.5454 -3.5958 -3.6377 -3.6720 -3.7014 -3.7300 -3.7642 -3.8103 -3.8691 -3.9381
 -4.0131 -4.0907 -4.1685 -4.2452 -4.3202 -4.5008 -4.6743 -4.8429 -5.0058 -5.1627
 -5.3137
 -3.5708 -3.6304 -3.6806 -3.7217 -3.7551 -3.7840 -3.8141 -3.8528 -3.9027 -3.9630
 -4.0315 -4.1049 -4.1805 -4.2565 -4.3316 -4.5132 -4.6872 -4.8555 -5.0177 -5.1733
 -5.3229 -5.4670
 -3.5676 -3.6431 -3.7067 -3.7587 -3.8002 -3.8337 -3.8635 -3.8974 -3.9400 -3.9920
 -4.0526 -4.1198 -4.1915 -4.2654 -4.3398 -4.5217 -4.6960 -4.8641 -5.0258 -5.1808
 -5.3295 -5.4726 -5.6105 -5.7439
 -3.5346 -3.6163 -3.6939 -3.7643 -3.8240 -3.8713 -3.9081 -3.9418 -3.9801 -4.0255
 -4.0783 -4.1382 -4.2040 -4.2740 -4.3464 -4.5275 -4.7020 -4.8699 -5.0313 -5.1860
 -5.3341 -5.4764 -5.6135 -5.7459 -5.8740 -5.9984 -6.1198 -6.2381 -6.3527 -6.4626
 -3.5166 -3.5949 -3.6716 -3.7447 -3.8121 -3.8725 -3.9260 -3.9725 -4.0158 -4.0600
 -4.1080 -4.1614 -4.2203 -4.2846 -4.3531 -4.5314 -4.7059 -4.8736 -5.0348 -5.1893
 -5.3371 -5.4790 -5.6156 -5.7474 -5.8746 -5.9979 -6.1179 -6.2347 -6.3484 -6.4584
 -6.5641
 -3.5090 -3.5847 -3.6594 -3.7326 -3.8029 -3.8682 -3.9273 -3.9807 -4.0314 -4.0823
 -4.1339 -4.1863 -4.2407 -4.2991 -4.3622 -4.5343 -4.7082 -4.8759 -5.0368 -5.1911
 -5.3388 -5.4805 -5.6168 -5.7483 -5.8751 -5.9976 -6.1166 -6.2322 -6.3446 -6.4539
 -6.5596
 -3.5079 -3.5815 -3.6541 -3.7261 -3.7970 -3.8655 -3.9303 -3.9900 -4.0453 -4.0983
 -4.1514 -4.2057 -4.2614 -4.3185 -4.3773 -4.5390 -4.7114 -4.8790 -5.0400 -5.1942
 -5.3419 -5.4836 -5.6199 -5.7514 -5.8781 -6.0005 -6.1189 -6.2337 -6.3452 -6.4536
 -6.5588
 -3.5097 -3.5815 -3.6520 -3.7221 -3.7919 -3.8611 -3.9286 -3.9932 -4.0540 -4.1113
 -4.1663 -4.2208 -4.2762 -4.3331 -4.3916 -4.5449 -4.7112 -4.8782 -5.0390 -5.1930
 -5.3406 -5.4823 -5.6187 -5.7502 -5.8771 -5.9996 -6.1178 -6.2321 -6.3429 -6.4505
 -6.5550
 -3.5155 -3.5852 -3.6537 -3.7215 -3.7895 -3.8576 -3.9254 -3.9919 -4.0563 -4.1179
 -4.1766 -4.2333 -4.2893 -4.3458 -4.4036 -4.5540 -4.7121 -4.8766 -5.0371 -5.1908
 -5.3382 -5.4799 -5.6163 -5.7480 -5.8752 -5.9980 -6.1165 -6.2309 -6.3415 -6.4486
 -6.5526
 -3.5289 -3.5949 -3.6603 -3.7257 -3.7909 -3.8571 -3.9235 -3.9897 -4.0552 -4.1191
 -4.1810 -4.2408 -4.2988 -4.3562 -4.4133 -4.5663 -4.7141 -4.8742 -5.0343
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4092 -3.4422 -3.4715 -3.5001 -3.5319 -3.5730 -3.6303 -3.7063 -3.7908 -3.8769
 -3.9619 -4.0444 -4.1239 -4.2004 -4.2744 -4.4508 -4.6220 -4.7918 -4.9587
 -3.4724 -3.5105 -3.5423 -3.5702 -3.5978 -3.6305 -3.6761 -3.7397 -3.8163 -3.8988
 -3.9824 -4.0648 -4.1450 -4.2225 -4.2977 -4.4772 -4.6496 -4.8184 -4.9828 -5.1417
 -3.5200 -3.5651 -3.6021 -3.6323 -3.6590 -3.6866 -3.7226 -3.7743 -3.8411 -3.9176
 -3.9983 -4.0796 -4.1597 -4.2378 -4.3136 -4.4949 -4.6683 -4.8366 -4.9997 -5.1567
 -5.3077
