 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5258 -3.5416 -3.5463 -3.5348 -3.5027 -3.4490 -3.3867 -3.3458 -3.3355 -3.3552
 -3.3979 -3.4549 -3.5199 -3.5892 -3.6601 -3.8362 -4.0062 -4.1701 -4.3281 -4.4812
 -4.6296 -4.7733
 -3.4990 -3.5439 -3.5651 -3.5726 -3.5613 -3.5272 -3.4738 -3.4267 -3.4031 -3.4054
 -3.4321 -3.4769 -3.5338 -3.5981 -3.6665 -3.8414 -4.0120 -4.1765 -4.3348 -4.4874
 -4.6348 -4.7773 -4.9151 -5.0486
 -3.4373 -3.4911 -3.5400 -3.5762 -3.5938 -3.5872 -3.5538 -3.5093 -3.4783 -3.4674
 -3.4782 -3.5084 -3.5538 -3.6101 -3.6737 -3.8450 -4.0157 -4.1805 -4.3392 -4.4916
 -4.6384 -4.7800 -4.9169 -5.0493 -5.1775 -5.3022 -5.4238 -5.5425 -5.6572 -5.7672
 -3.3675 -3.4083 -3.4581 -3.5114 -3.5595 -3.5927 -3.6006 -3.5790 -3.5524 -3.5363
 -3.5356 -3.5516 -3.5834 -3.6287 -3.6844 -3.8481 -4.0180 -4.1829 -4.3417 -4.4942
 -4.6407 -4.7818 -4.9180 -5.0497 -5.1770 -5.3005 -5.4207 -5.5378 -5.6519 -5.7622
 -5.8680
 -3.3429 -3.3709 -3.4076 -3.4519 -3.4995 -3.5430 -3.5746 -3.5883 -3.5890 -3.5883
 -3.5916 -3.6024 -3.6235 -3.6565 -3.7015 -3.8517 -4.0195 -4.1842 -4.3430 -4.4954
 -4.6418 -4.7826 -4.9184 -5.0496 -5.1765 -5.2992 -5.4184 -5.5344 -5.6472 -5.7570
 -5.8632
 -3.3446 -3.3652 -3.3920 -3.4263 -3.4668 -3.5096 -3.5481 -3.5757 -3.5924 -3.6052
 -3.6203 -3.6395 -3.6629 -3.6917 -3.7280 -3.8589 -4.0222 -4.1866 -4.3455 -4.4980
 -4.6444 -4.7852 -4.9207 -5.0518 -5.1784 -5.3010 -5.4198 -5.5350 -5.6470 -5.7559
 -5.8618
 -3.3552 -3.3731 -3.3945 -3.4210 -3.4539 -3.4920 -3.5318 -3.5681 -3.5974 -3.6203
 -3.6411 -3.6637 -3.6902 -3.7210 -3.7565 -3.8695 -4.0226 -4.1855 -4.3441 -4.4965
 -4.6428 -4.7834 -4.9188 -5.0496 -5.1762 -5.2987 -5.4173 -5.5322 -5.6437 -5.7519
 -5.8571
 -3.3602 -3.3811 -3.4013 -3.4243 -3.4517 -3.4847 -3.5220 -3.5607 -3.5976 -3.6305
 -3.6592 -3.6863 -3.7146 -3.7461 -3.7819 -3.8895 -4.0251 -4.1838 -4.3418 -4.4940
 -4.6401 -4.7806 -4.9158 -5.0464 -5.1728 -5.2953 -5.4141 -5.5291 -5.6405 -5.7485
 -5.8534
 -3.3553 -3.3803 -3.4036 -3.4268 -3.4522 -3.4817 -3.5160 -3.5538 -3.5931 -3.6318
 -3.6682 -3.7020 -3.7344 -3.7677 -3.8042 -3.9189 -4.0297 -4.1815 -4.3386
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4333 -3.4057 -3.3596 -3.2855 -3.2028 -3.1348 -3.1004 -3.1149 -3.1780 -3.2508
 -3.3271 -3.4040 -3.4798 -3.5538 -3.6256 -3.7968 -3.9600 -4.1200 -4.2792
 -3.4724 -3.4568 -3.4230 -3.3681 -3.2930 -3.2084 -3.1543 -3.1594 -3.2053 -3.2701
 -3.3428 -3.4181 -3.4934 -3.5677 -3.6405 -3.8152 -3.9813 -4.1419 -4.2991 -4.4540
 -3.5026 -3.4991 -3.4799 -3.4400 -3.3781 -3.3009 -3.2339 -3.2130 -3.2373 -3.2899
 -3.3564 -3.4286 -3.5027 -3.5767 -3.6497 -3.8261 -3.9945 -4.1564 -4.3132 -4.4662
 -4.6153
 -3.5229 -3.5310 -3.5264 -3.5038 -3.4592 -3.3935 -3.3230 -3.2805 -3.2811 -3.3161
 -3.3723 -3.4392 -3.5105 -3.5832 -3.6558 -3.8330 -4.0027 -4.1657 -4.3229 -4.4749
 -4.6227 -4.7662
 -3.5276 -3.5476 -3.5580 -3.5538 -3.5291 -3.4819 -3.4171 -3.3618 -3.3401 -3.3541
 -3.3953 -3.4531 -3.5192 -3.5893 -3.6607 -3.8374 -4.0078 -4.1716 -4.3292 -4.4811
 -4.6279 -4.7700 -4.9078 -5.0414
 -3.4883 -3.5299 -3.5617 -3.5803 -3.5804 -3.5568 -3.5085 -3.4516 -3.4138 -3.4070
 -3.4297 -3.4743 -3.5319 -3.5969 -3.6656 -3.8406 -4.0111 -4.1752 -4.3333 -4.4852
 -4.6315 -4.7728 -4.9094 -5.0418 -5.1702 -5.2950 -5.4169 -5.5359 -5.6509 -5.7613
 -3.3958 -3.4475 -3.5004 -3.5513 -3.5873 -3.6002 -3.5831 -3.5398 -3.4969 -3.4744
 -3.4785 -3.5066 -3.5521 -3.6089 -3.6726 -3.8431 -4.0132 -4.1775 -4.3357 -4.4877
 -4.6338 -4.7746 -4.9104 -5.0419 -5.1692 -5.2928 -5.4132 -5.5306 -5.6452 -5.7559
 -5.8621
 -3.3497 -3.3829 -3.4260 -3.4762 -3.5263 -3.5683 -3.5934 -3.5922 -3.5692 -3.5470
 -3.5398 -3.5522 -3.5831 -3.6284 -3.6839 -3.8458 -4.0146 -4.1787 -4.3369 -4.4889
 -4.6349 -4.7754 -4.9108 -5.0417 -5.1683 -5.2910 -5.4103 -5.5265 -5.6397 -5.7501
 -5.8568
 -3.3414 -3.3644 -3.3952 -3.4344 -3.4790 -3.5229 -3.5587 -3.5793 -3.5867 -3.5867
 -3.5906 -3.6030 -3.6253 -3.6592 -3.7041 -3.8514 -4.0173 -4.1813 -4.3395 -4.4916
 -4.6377 -4.7781 -4.9132 -5.0437 -5.1699 -5.2922 -5.4110 -5.5264 -5.6388 -5.7482
 -5.8547
 -3.3513 -3.3691 -3.3918 -3.4214 -3.4577 -3.4980 -3.5374 -3.5694 -3.5908 -3.6047
 -3.6182 -3.6370 -3.6622 -3.6937 -3.7318 -3.8584 -4.0174 -4.1804 -4.3385 -4.4904
 -4.6363 -4.7765 -4.9114 -5.0416 -5.1674 -5.2895 -5.4079 -5.5229 -5.6346 -5.7434
 -5.8492
 -3.3631 -3.3810 -3.4003 -3.4239 -3.4531 -3.4877 -3.5255 -3.5624 -3.5946 -3.6204
 -3.6423 -3.6651 -3.6921 -3.7242 -3.7613 -3.8747 -4.0185 -4.1788 -4.3365 -4.4882
 -4.6339 -4.7740 -4.9087 -5.0386 -5.1642 -5.2860 -5.4043 -5.5192 -5.6307 -5.7392
 -5.8446
 -3.3658 -3.3872 -3.4084 -3.4297 -3.4552 -3.4850 -3.5193 -3.5564 -3.5934 -3.6280
 -3.6591 -3.6882 -3.7179 -3.7504 -3.7926 -3.9003 -4.0206 -4.1765 -4.3335
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4072 -3.2365 -3.1152 -3.0383 -3.0014 -3.0008 -3.0330 -3.0926 -3.1662 -3.2438
 -3.3225 -3.4012 -3.4784 -3.5536 -3.6264 -3.7984 -3.9607 -4.1186 -4.2756
 -3.4528 -3.4277 -3.3839 -3.3185 -3.2232 -3.1348 -3.0950 -3.1233 -3.1850 -3.2580
 -3.3348 -3.4127 -3.4897 -3.5653 -3.6390 -3.8146 -3.9804 -4.1396 -4.2957 -4.4492
 -3.4902 -3.4795 -3.4481 -3.3969 -3.3237 -3.2377 -3.1697 -3.1629 -3.2056 -3.2703
 -3.3437 -3.4202 -3.4968 -3.5724 -3.6464 -3.8241 -3.9922 -4.1532 -4.3087 -4.4602
 -4.6084
 -3.5182 -3.5179 -3.5035 -3.4693 -3.4121 -3.3351 -3.2576 -3.2191 -3.2358 -3.2862
 -3.3530 -3.4265 -3.5019 -3.5771 -3.6512 -3.8297 -3.9993 -4.1616 -4.3178 -4.4688
 -4.6157 -4.7587
 -3.5341 -3.5453 -3.5458 -3.5302 -3.4922 -3.4319 -3.3565 -3.2964 -3.2824 -3.3117
 -3.3667 -3.4342 -3.5068 -3.5808 -3.6545 -3.8333 -4.0036 -4.1668 -4.3237 -4.4747
 -4.6208 -4.7625 -4.9000 -5.0336
 -3.5237 -3.5501 -3.5679 -3.5723 -3.5578 -3.5193 -3.4572 -3.3902 -3.3497 -3.3525
 -3.3895 -3.4466 -3.5137 -3.5850 -3.6574 -3.8358 -4.0064 -4.1700 -4.3274 -4.4786
 -4.6243 -4.7652 -4.9016 -5.0339 -5.1622 -5.2872 -5.4092 -5.5283 -5.6436 -5.7543
 -3.4489 -3.4883 -3.5445 -3.5782 -3.5937 -3.5850 -3.5479 -3.4896 -3.4357 -3.4127
 -3.4267 -3.4682 -3.5257 -3.5916 -3.6612 -3.8376 -4.0082 -4.1719 -4.3295 -4.4809
 -4.6266 -4.7670 -4.9026 -5.0339 -5.1611 -5.2846 -5.4050 -5.5226 -5.6375 -5.7484
 -5.8551
 -3.3685 -3.4085 -3.4589 -3.5135 -3.5621 -3.5950 -3.6017 -3.5750 -3.5284 -3.4904
 -3.4816 -3.5033 -3.5467 -3.6035 -3.6677 -3.8392 -4.0094 -4.1731 -4.3306 -4.4821
 -4.6277 -4.7679 -4.9029 -5.0335 -5.1598 -5.2824 -5.4017 -5.5179 -5.6314 -5.7422
 -5.8493
 -3.3442 -3.3702 -3.4062 -3.4507 -3.4989 -3.5433 -3.5763 -3.5911 -3.5841 -3.5628
 -3.5484 -3.5542 -3.5814 -3.6256 -3.6811 -3.8432 -4.0119 -4.1757 -4.3333 -4.4848
 -4.6304 -4.7705 -4.9054 -5.0355 -5.1613 -5.2832 -5.4017 -5.5171 -5.6296 -5.7395
 -5.8466
 -3.3485 -3.3665 -3.3917 -3.4251 -3.4653 -3.5078 -3.5462 -3.5736 -3.5877 -3.5914
 -3.5933 -3.6032 -3.6246 -3.6579 -3.7020 -3.8472 -4.0117 -4.1750 -4.3324 -4.4838
 -4.6292 -4.7691 -4.9036 -5.0334 -5.1587 -5.2801 -5.3982 -5.5130 -5.6248 -5.7338
 -5.8402
 -3.3638 -3.3787 -3.3979 -3.4230 -3.4549 -3.4919 -3.5305 -3.5651 -3.5916 -3.6092
 -3.6225 -3.6391 -3.6628 -3.6944 -3.7332 -3.8574 -4.0118 -4.1735 -4.3308 -4.4820
 -4.6272 -4.7668 -4.9011 -5.0306 -5.1555 -5.2766 -5.3942 -5.5087 -5.6201 -5.7288
 -5.8346
 -3.3736 -3.3913 -3.4092 -3.4307 -3.4566 -3.4879 -3.5231 -3.5595 -3.5936 -3.6226
 -3.6465 -3.6693 -3.6951 -3.7268 -3.7747 -3.8738 -4.0122 -4.1712 -4.3285
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.3769 -3.2142 -3.0984 -3.0251 -2.9899 -2.9892 -3.0198 -3.0788 -3.1586 -3.2390
 -3.3191 -3.3988 -3.4772 -3.5535 -3.6273 -3.8005 -3.9625 -4.1188 -4.2734
 -3.4300 -3.3947 -3.3414 -3.2667 -3.1621 -3.0717 -3.0448 -3.0982 -3.1714 -3.2494
 -3.3285 -3.4079 -3.4862 -3.5628 -3.6374 -3.8145 -3.9802 -4.1384 -4.2921 -4.4432
 -3.4757 -3.4712 -3.4132 -3.3510 -3.2684 -3.1766 -3.1110 -3.1231 -3.1829 -3.2563
 -3.3342 -3.4129 -3.4911 -3.5680 -3.6430 -3.8220 -3.9903 -4.1506 -4.3049 -4.4550
 -4.6021
 -3.5121 -3.5029 -3.4780 -3.4321 -3.3631 -3.2765 -3.1953 -3.1657 -3.2006 -3.2644
 -3.3386 -3.4161 -3.4940 -3.5709 -3.6462 -3.8263 -3.9961 -4.1580 -4.3132 -4.4631
 -4.6090 -4.7512
 -3.5374 -3.5403 -3.5309 -3.5036 -3.4526 -3.3799 -3.2953 -3.2343 -3.2331 -3.2788
 -3.3450 -3.4193 -3.4960 -3.5726 -3.6481 -3.8290 -3.9995 -4.1623 -4.3184 -4.4685
 -4.6137 -4.7549 -4.8921 -5.0255
 -3.5452 -3.5605 -3.5668 -3.5588 -3.5307 -3.4779 -3.4029 -3.3281 -3.2897 -3.3065
 -3.3578 -3.4252 -3.4987 -3.5741 -3.6492 -3.8307 -4.0017 -4.1649 -4.3216 -4.4721
 -4.6171 -4.7575 -4.8935 -5.0256 -5.1540 -5.2790 -5.4010 -5.5201 -5.6352 -5.7462
 -3.5045 -3.5438 -3.5716 -3.5875 -3.5852 -3.5593 -3.5061 -3.4349 -3.3740 -3.3555
 -3.3829 -3.4373 -3.5043 -3.5766 -3.6504 -3.8316 -4.0032 -4.1665 -4.3233 -4.4742
 -4.6192 -4.7591 -4.8944 -5.0255 -5.1526 -5.2760 -5.3964 -5.5140 -5.6289 -5.7399
 -5.8470
 -3.4045 -3.4561 -3.5079 -3.5574 -3.5931 -3.6047 -3.5867 -3.5375 -3.4757 -3.4305
 -3.4271 -3.4611 -3.5165 -3.5825 -3.6530 -3.8321 -4.0040 -4.1675 -4.3243 -4.4752
 -4.6202 -4.7600 -4.8947 -5.0250 -5.1511 -5.2735 -5.3927 -5.5088 -5.6223 -5.7333
 -5.8407
 -3.3568 -3.3873 -3.4296 -3.4789 -3.5296 -3.5728 -3.5990 -3.5984 -3.5672 -3.5214
 -3.4941 -3.5030 -3.5410 -3.5964 -3.6608 -3.8344 -4.0062 -4.1700 -4.3269 -4.4778
 -4.6229 -4.7626 -4.8971 -5.0270 -5.1525 -5.2741 -5.3923 -5.5075 -5.6199 -5.7299
 -5.8373
 -3.3501 -3.3694 -3.3979 -3.4355 -3.4795 -3.5236 -3.5602 -3.5833 -3.5906 -3.5822
 -3.5652 -3.5606 -3.5797 -3.6196 -3.6735 -3.8357 -4.0055 -4.1694 -4.3263 -4.4770
 -4.6218 -4.7613 -4.8955 -5.0249 -5.1498 -5.2708 -5.3883 -5.5027 -5.6144 -5.7235
 -5.8301
 -3.3638 -3.3777 -3.3973 -3.4247 -3.4597 -3.4992 -3.5380 -3.5696 -3.5901 -3.6000
 -3.6038 -3.6099 -3.6268 -3.6569 -3.6989 -3.8406 -4.0046 -4.1679 -4.3249 -4.4755
 -4.6201 -4.7593 -4.8932 -5.0223 -5.1468 -5.2672 -5.3842 -5.4980 -5.6091 -5.7176
 -5.8237
 -3.3802 -3.3936 -3.4097 -3.4309 -3.4582 -3.4914 -3.5279 -3.5635 -3.5938 -3.6162
 -3.6321 -3.6473 -3.6674 -3.6965 -3.7370 -3.8491 -4.0035 -4.1655 -4.3227
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3432 -3.1846 -3.0729 -3.0033 -2.9719 -2.9748 -3.0090 -3.0714 -3.1542 -3.2362
 -3.3173 -3.3975 -3.4767 -3.5539 -3.6287 -3.8037 -3.9657 -4.1207 -4.2726
 -3.4037 -3.2910 -3.1984 -3.1240 -3.0659 -3.0228 -3.0124 -3.0827 -3.1624 -3.2433
 -3.3241 -3.4040 -3.4832 -3.5607 -3.6362 -3.8150 -3.9809 -4.1385 -4.2908 -4.4400
 -3.4579 -3.3992 -3.3753 -3.3033 -3.2139 -3.1204 -3.0575 -3.0947 -3.1673 -3.2462
 -3.3266 -3.4066 -3.4860 -3.5638 -3.6397 -3.8205 -3.9893 -4.1491 -4.3024 -4.4510
 -4.5965
 -3.5039 -3.4854 -3.4498 -3.3927 -3.3137 -3.2205 -3.1389 -3.1221 -3.1751 -3.2485
 -3.3274 -3.4075 -3.4867 -3.5649 -3.6413 -3.8232 -3.9936 -4.1552 -4.3097 -4.4584
 -4.6029 -4.7443
 -3.5388 -3.5332 -3.5137 -3.4748 -3.4118 -3.3284 -3.2369 -3.1792 -3.1941 -3.2543
 -3.3286 -3.4073 -3.4864 -3.5648 -3.6416 -3.8247 -3.9959 -4.1585 -4.3140 -4.4632
 -4.6074 -4.7476 -4.8843 -5.0174
 -3.5595 -3.5659 -3.5621 -3.5425 -3.5015 -3.4356 -3.3493 -3.2686 -3.2371 -3.2700
 -3.3337 -3.4083 -3.4861 -3.5641 -3.6410 -3.8253 -3.9973 -4.1603 -4.3164 -4.4662
 -4.6103 -4.7500 -4.8856 -5.0173 -5.1454 -5.2703 -5.3924 -5.5112 -5.6260 -5.7372
 -3.5491 -3.5732 -3.5865 -3.5882 -3.5712 -3.5300 -3.4624 -3.3797 -3.3151 -3.3057
 -3.3478 -3.4132 -3.4871 -3.5636 -3.6401 -3.8252 -3.9981 -4.1614 -4.3177 -4.4678
 -4.6121 -4.7515 -4.8863 -5.0171 -5.1440 -5.2673 -5.3876 -5.5051 -5.6196 -5.7305
 -5.8379
 -3.4623 -3.5163 -3.5597 -3.5920 -3.6069 -3.5979 -3.5599 -3.4940 -3.4209 -3.3734
 -3.3798 -3.4268 -3.4923 -3.5650 -3.6397 -3.8245 -3.9984 -4.1621 -4.3183 -4.4685
 -4.6130 -4.7521 -4.8865 -5.0165 -5.1424 -5.2646 -5.3835 -5.4995 -5.6129 -5.7237
 -5.8310
 -3.3830 -3.4193 -3.4681 -3.5216 -3.5712 -3.6052 -3.6127 -3.5863 -3.5299 -3.4695
 -3.4397 -3.4578 -3.5075 -3.5723 -3.6432 -3.8253 -3.9999 -4.1643 -4.3207 -4.4710
 -4.6155 -4.7547 -4.8888 -5.0183 -5.1436 -5.2650 -5.3830 -5.4978 -5.6099 -5.7198
 -5.8272
 -3.3596 -3.3814 -3.4136 -3.4558 -3.5032 -3.5479 -3.5826 -3.6004 -3.5952 -3.5658
 -3.5251 -3.5112 -3.5361 -3.5864 -3.6494 -3.8243 -3.9986 -4.1636 -4.3202 -4.4702
 -4.6145 -4.7534 -4.8872 -5.0162 -5.1408 -5.2615 -5.3786 -5.4926 -5.6039 -5.7128
 -5.8193
 -3.3673 -3.3809 -3.4018 -3.4320 -3.4702 -3.5117 -3.5499 -3.5778 -3.5925 -3.5957
 -3.5891 -3.5792 -3.5852 -3.6158 -3.6652 -3.8254 -3.9967 -4.1621 -4.3191 -4.4690
 -4.6131 -4.7517 -4.8851 -5.0138 -5.1379 -5.2579 -5.3743 -5.4875 -5.5980 -5.7061
 -5.8120
 -3.3864 -3.3969 -3.4120 -3.4334 -3.4624 -3.4977 -3.5351 -3.5690 -3.5946 -3.6101
 -3.6185 -3.6252 -3.6368 -3.6604 -3.6906 -3.8286 -3.9942 -4.1598 -4.3174
