 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -6.2202 -6.3692 -6.5095 -6.6425 -6.7694 -6.8909 -7.0078 -7.1206 -7.2297 -7.3352
 -7.4375
 -4.7076 -4.7457 -4.7749 -4.8065 -4.8354 -4.8644 -4.8977 -4.9365 -4.9802 -5.0281
 -5.0791 -5.1324 -5.1870 -5.2422 -5.2978 -5.4415 -5.5910 -5.7445 -5.8993 -6.0564
 -6.2134 -6.3650 -6.5079 -6.6427 -6.7706 -6.8927 -7.0097 -7.1223 -7.2332 -7.3381
 -7.4394
 -4.8032 -4.8443 -4.8640 -4.8918 -4.9223 -4.9487 -4.9745 -5.0037 -5.0379 -5.0769
 -5.1201 -5.1669 -5.2165 -5.2679 -5.3204 -5.4570 -5.5987 -5.7463 -5.8975 -6.0509
 -6.2053 -6.3571 -6.5027 -6.6402 -6.7700 -6.8933 -7.0112 -7.1241 -7.2327 -7.3374
 -7.4388
 -4.9042 -4.9509 -4.9576 -4.9779 -5.0110 -5.0392 -5.0631 -5.0861 -5.1117 -5.1412
 -5.1750 -5.2133 -5.2555 -5.3009 -5.3473 -5.4771 -5.6101 -5.7499 -5.8969
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.3018 -4.3716 -4.4336 -4.4915 -4.5456 -4.5977 -4.6437 -4.6977 -4.7556 -4.8183
 -4.8860 -4.9562 -5.0314 -5.1054 -5.1789 -5.3551 -5.5200 -5.6822 -5.8345
 -4.2677 -4.3547 -4.4395 -4.5148 -4.5813 -4.6410 -4.6956 -4.7477 -4.8010 -4.8579
 -4.9197 -4.9876 -5.0595 -5.1328 -5.2058 -5.3825 -5.5471 -5.7046 -5.8580 -6.0119
 -4.2552 -4.3379 -4.4201 -4.5009 -4.5807 -4.6550 -4.7203 -4.7792 -4.8347 -4.8890
 -4.9458 -5.0079 -5.0765 -5.1489 -5.2218 -5.3985 -5.5650 -5.7224 -5.8765 -6.0324
 -6.1835
 -4.2555 -4.3339 -4.4129 -4.4910 -4.5672 -4.6408 -4.7137 -4.7845 -4.8494 -4.9099
 -4.9676 -5.0260 -5.0891 -5.1587 -5.2303 -5.4080 -5.5767 -5.7354 -5.8901 -6.0451
 -6.1957 -6.3401
 -4.2693 -4.3419 -4.4160 -4.4907 -4.5649 -4.6375 -4.7077 -4.7760 -4.8450 -4.9138
 -4.9797 -5.0413 -5.1020 -5.1668 -5.2364 -5.4129 -5.5834 -5.7442 -5.8998 -6.0543
 -6.2047 -6.3488 -6.4867 -6.6192
 -4.2989 -4.3635 -4.4308 -4.5001 -4.5706 -4.6412 -4.7108 -4.7786 -4.8450 -4.9114
 -4.9796 -5.0475 -5.1115 -5.1756 -5.2421 -5.4152 -5.5863 -5.7490 -5.9060 -6.0606
 -6.2111 -6.3553 -6.4931 -6.6252 -6.7522 -6.8747 -6.9936 -7.1090 -7.2211 -7.3303
 -4.3459 -4.4012 -4.4596 -4.5214 -4.5859 -4.6523 -4.7196 -4.7866 -4.8526 -4.9176
 -4.9826 -5.0490 -5.1149 -5.1803 -5.2470 -5.4166 -5.5868 -5.7505 -5.9086 -6.0640
 -6.2153 -6.3600 -6.4979 -6.6299 -6.7565 -6.8785 -6.9963 -7.1105 -7.2213 -7.3292
 -7.4350
 -4.4073 -4.4553 -4.5046 -4.5569 -4.6132 -4.6732 -4.7359 -4.7999 -4.8645 -4.9287
 -4.9923 -5.0560 -5.1196 -5.1839 -5.2496 -5.4178 -5.5860 -5.7495 -5.9080 -6.0640
 -6.2168 -6.3627 -6.5013 -6.6336 -6.7601 -6.8817 -6.9991 -7.1124 -7.2221 -7.3287
 -7.4328
 -4.4786 -4.5230 -4.5652 -4.6085 -4.6556 -4.7073 -4.7632 -4.8221 -4.8831 -4.9452
 -5.0075 -5.0697 -5.1314 -5.1930 -5.2560 -5.4204 -5.5868 -5.7495 -5.9074 -6.0632
 -6.2175 -6.3656 -6.5057 -6.6388 -6.7658 -6.8876 -7.0047 -7.1177 -7.2269 -7.3327
 -7.4356
 -4.5519 -4.5967 -4.6365 -4.6737 -4.7122 -4.7548 -4.8021 -4.8536 -4.9088 -4.9666
 -5.0259 -5.0858 -5.1458 -5.2057 -5.2660 -5.4235 -5.5856 -5.7465 -5.9033 -6.0576
 -6.2115 -6.3617 -6.5042 -6.6389 -6.7668 -6.8891 -7.0064 -7.1192 -7.2280 -7.3333
 -7.4374
 -4.6234 -4.6713 -4.7132 -4.7492 -4.7825 -4.8169 -4.8556 -4.8987 -4.9462 -4.9974
 -5.0517 -5.1079 -5.1653 -5.2231 -5.2813 -5.4313 -5.5872 -5.7446 -5.8997 -6.0520
 -6.2040 -6.3544 -6.4992 -6.6364 -6.7662 -6.8896 -7.0076 -7.1207 -7.2296 -7.3347
 -7.4364
 -4.6898 -4.7435 -4.7894 -4.8284 -4.8618 -4.8921 -4.9236 -4.9585 -4.9978 -5.0410
 -5.0882 -5.1386 -5.1903 -5.2448 -5.3019 -5.4438 -5.5916 -5.7438 -5.8966
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2785 -4.3429 -4.4018 -4.4577 -4.5132 -4.5708 -4.6323 -4.6984 -4.7663 -4.8349
 -4.9044 -4.9753 -5.0473 -5.1199 -5.1923 -5.3683 -5.5332 -5.6896 -5.8389
 -4.2938 -4.3700 -4.4386 -4.5012 -4.5601 -4.6180 -4.6774 -4.7396 -4.8032 -4.8678
 -4.9340 -5.0032 -5.0751 -5.1482 -5.2208 -5.3967 -5.5605 -5.7152 -5.8642 -6.0134
 -4.2686 -4.3552 -4.4400 -4.5173 -4.5863 -4.6494 -4.7093 -4.7691 -4.8297 -4.8909
 -4.9535 -5.0194 -5.0897 -5.1626 -5.2356 -5.4118 -5.5779 -5.7336 -5.8824 -6.0315
 -6.1801
 -4.2498 -4.3332 -4.4157 -4.4970 -4.5770 -4.6542 -4.7240 -4.7876 -4.8487 -4.9089
 -4.9694 -5.0317 -5.0983 -5.1696 -5.2425 -5.4197 -5.5884 -5.7460 -5.8958 -6.0445
 -6.1923 -6.3361
 -4.2431 -4.3232 -4.4038 -4.4838 -4.5615 -4.6372 -4.7113 -4.7838 -4.8538 -4.9189
 -4.9809 -5.0427 -5.1058 -5.1736 -5.2452 -5.4230 -5.5938 -5.7539 -5.9054 -6.0540
 -6.2010 -6.3445 -6.4824 -6.6151
 -4.2480 -4.3237 -4.4007 -4.4782 -4.5551 -4.6303 -4.7031 -4.7732 -4.8427 -4.9134
 -4.9829 -5.0490 -5.1129 -5.1779 -5.2465 -5.4234 -5.5956 -5.7581 -5.9116 -6.0606
 -6.2073 -6.3507 -6.4884 -6.6207 -6.7480 -6.8711 -6.9905 -7.1062 -7.2185 -7.3277
 -4.2665 -4.3359 -4.4076 -4.4809 -4.5548 -4.6285 -4.7011 -4.7717 -4.8403 -4.9078
 -4.9763 -5.0460 -5.1142 -5.1812 -5.2485 -5.4221 -5.5948 -5.7592 -5.9147 -6.0646
 -6.2115 -6.3550 -6.4929 -6.6250 -6.7519 -6.8742 -6.9926 -7.1072 -7.2184 -7.3263
 -7.4321
 -4.3012 -4.3624 -4.4268 -4.4940 -4.5630 -4.6331 -4.7037 -4.7736 -4.8425 -4.9099
 -4.9765 -5.0436 -5.1113 -5.1793 -5.2479 -5.4204 -5.5924 -5.7578 -5.9149 -6.0659
 -6.2134 -6.3575 -6.4959 -6.6283 -6.7551 -6.8771 -6.9949 -7.1087 -7.2189 -7.3258
 -7.4299
 -4.3525 -4.4052 -4.4614 -4.5208 -4.5831 -4.6477 -4.7141 -4.7815 -4.8492 -4.9164
 -4.9827 -5.0484 -5.1140 -5.1800 -5.2472 -5.4195 -5.5910 -5.7569 -5.9150 -6.0669
 -6.2153 -6.3605 -6.5000 -6.6332 -6.7604 -6.8825 -7.0000 -7.1135 -7.2232 -7.3295
 -7.4326
 -4.4144 -4.4618 -4.5103 -4.5612 -4.6154 -4.6727 -4.7329 -4.7955 -4.8599 -4.9251
 -4.9903 -5.0552 -5.1196 -5.1838 -5.2485 -5.4162 -5.5862 -5.7521 -5.9107 -6.0627
 -6.2112 -6.3574 -6.4985 -6.6330 -6.7611 -6.8836 -7.0013 -7.1145 -7.2238 -7.3296
 -7.4342
 -4.4810 -4.5277 -4.5718 -4.6157 -4.6620 -4.7113 -4.7640 -4.8199 -4.8788 -4.9400
 -5.0026 -5.0658 -5.1289 -5.1917 -5.2547 -5.4160 -5.5821 -5.7466 -5.9054 -6.0574
 -6.2052 -6.3514 -6.4941 -6.6306 -6.7602 -6.8838 -7.0021 -7.1157 -7.2250 -7.3306
 -7.4327
 -4.5476 -4.5967 -4.6407 -4.6810 -4.7214 -4.7636 -4.8085 -4.8569 -4.9089 -4.9641
 -5.0220 -5.0818 -5.1434 -5.2045 -5.2658 -5.4189 -5.5787 -5.7404 -5.8991
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.2491 -4.3113 -4.3702 -4.4278 -4.4875 -4.5512 -4.6204 -4.6950 -4.7710 -4.8460
 -4.9192 -4.9909 -5.0619 -5.1332 -5.2044 -5.3790 -5.5439 -5.6979 -5.8448
 -4.2814 -4.3488 -4.4115 -4.4710 -4.5298 -4.5911 -4.6574 -4.7286 -4.8014 -4.8739
 -4.9456 -5.0168 -5.0885 -5.1608 -5.2330 -5.4085 -5.5724 -5.7270 -5.8729 -6.0160
 -4.2907 -4.3670 -4.4360 -4.4993 -4.5595 -4.6193 -4.6823 -4.7499 -4.8196 -4.8897
 -4.9596 -5.0297 -5.1011 -5.1738 -5.2466 -5.4229 -5.5891 -5.7451 -5.8915 -6.0344
 -6.1774
 -4.2635 -4.3503 -4.4338 -4.5100 -4.5779 -4.6406 -4.7020 -4.7665 -4.8333 -4.9008
 -4.9686 -5.0370 -5.1071 -5.1792 -5.2521 -5.4295 -5.5980 -5.7561 -5.9043 -6.0476
 -6.1898 -6.3309
 -4.2416 -4.3256 -4.4076 -4.4878 -4.5662 -4.6421 -4.7125 -4.7785 -4.8440 -4.9100
 -4.9761 -5.0427 -5.1105 -5.1810 -5.2533 -5.4316 -5.6019 -5.7625 -5.9128 -6.0569
 -6.1987 -6.3390 -6.4763 -6.6091
 -4.2319 -4.3123 -4.3927 -4.4724 -4.5497 -4.6249 -4.6989 -4.7723 -4.8449 -4.9144
 -4.9814 -5.0476 -5.1139 -5.1819 -5.2526 -5.4309 -5.6026 -5.7654 -5.9180 -6.0633
 -6.2050 -6.3449 -6.4817 -6.6140 -6.7417 -6.8652 -6.9852 -7.1018 -7.2147 -7.3237
 -4.2318 -4.3088 -4.3864 -4.4644 -4.5422 -4.6185 -4.6924 -4.7641 -4.8346 -4.9057
 -4.9776 -5.0480 -5.1164 -5.1836 -5.2520 -5.4286 -5.6012 -5.7657 -5.9205 -6.0672
 -6.2093 -6.3489 -6.4856 -6.6177 -6.7449 -6.8678 -6.9868 -7.1022 -7.2141 -7.3224
 -7.4277
 -4.2414 -4.3140 -4.3879 -4.4631 -4.5388 -4.6145 -4.6889 -4.7615 -4.8321 -4.9014
 -4.9705 -5.0406 -5.1117 -5.1821 -5.2517 -5.4255 -5.5983 -5.7641 -5.9208 -6.0690
 -6.2117 -6.3514 -6.4881 -6.6203 -6.7475 -6.8699 -6.9883 -7.1029 -7.2139 -7.3215
 -7.4257
 -4.2643 -4.3307 -4.3994 -4.4703 -4.5427 -4.6160 -4.6892 -4.7617 -4.8330 -4.9027
 -4.9712 -5.0394 -5.1080 -5.1776 -5.2480 -5.4239 -5.5964 -5.7631 -5.9213 -6.0710
 -6.2147 -6.3547 -6.4918 -6.6246 -6.7521 -6.8746 -6.9929 -7.1070 -7.2175 -7.3245
 -7.4282
 -4.3010 -4.3603 -4.4218 -4.4867 -4.5540 -4.6231 -4.6932 -4.7637 -4.8341 -4.9038
 -4.9725 -5.0403 -5.1075 -5.1749 -5.2431 -5.4174 -5.5908 -5.7583 -5.9173 -6.0682
 -6.2125 -6.3530 -6.4906 -6.6241 -6.7523 -6.8752 -6.9935 -7.1074 -7.2174 -7.3240
 -7.4272
 -4.3508 -4.4036 -4.4580 -4.5159 -4.5765 -4.6398 -4.7052 -4.7719 -4.8396 -4.9077
 -4.9757 -5.0431 -5.1099 -5.1763 -5.2427 -5.4116 -5.5835 -5.7518 -5.9121 -6.0637
 -6.2086 -6.3493 -6.4873 -6.6219 -6.7512 -6.8750 -6.9938 -7.1079 -7.2179 -7.3243
 -7.4271
 -4.4091 -4.4574 -4.5064 -4.5578 -4.6119 -4.6684 -4.7275 -4.7888 -4.8521 -4.9169
 -4.9826 -5.0486 -5.1146 -5.1802 -5.2468 -5.4065 -5.5745 -5.7436 -5.9057
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.2321 -4.2944 -4.3545 -4.4143 -4.4770 -4.5441 -4.6164 -4.6935 -4.7720 -4.8494
 -4.9245 -4.9974 -5.0687 -5.1394 -5.2100 -5.3834 -5.5483 -5.7024 -5.8483
 -4.2676 -4.3339 -4.3965 -4.4568 -4.5175 -4.5811 -4.6497 -4.7239 -4.8000 -4.8759
 -4.9502 -5.0229 -5.0947 -5.1665 -5.2381 -5.4133 -5.5774 -5.7314 -5.8779 -6.0188
 -4.2860 -4.3574 -4.4234 -4.4854 -4.5453 -4.6060 -4.6708 -4.7414 -4.8147 -4.8887
 -4.9621 -5.0345 -5.1065 -5.1788 -5.2512 -5.4276 -5.5938 -5.7503 -5.8965 -6.0375
 -6.1775
 -4.2764 -4.3605 -4.4359 -4.5037 -4.5661 -4.6262 -4.6877 -4.7544 -4.8245 -4.8961
 -4.9680 -5.0396 -5.1113 -5.1836 -5.2563 -5.4338 -5.6021 -5.7607 -5.9087 -6.0506
 -6.1901 -6.3286
 -4.2560 -4.3382 -4.4151 -4.4958 -4.5713 -4.6394 -4.7022 -4.7662 -4.8334 -4.9023
 -4.9721 -5.0422 -5.1129 -5.1845 -5.2570 -5.4354 -5.6054 -5.7663 -5.9166 -6.0596
 -6.1991 -6.3368 -6.4728 -6.6054
 -4.2363 -4.3126 -4.3938 -4.4736 -4.5509 -4.6257 -4.6989 -4.7703 -4.8396 -4.9078
 -4.9761 -5.0448 -5.1139 -5.1840 -5.2556 -5.4343 -5.6056 -5.7685 -5.9212 -6.0656
 -6.2053 -6.3427 -6.4780 -6.6100 -6.7377 -6.8616 -6.9820 -7.0989 -7.2122 -7.3214
 -4.2252 -4.3041 -4.3830 -4.4617 -4.5393 -4.6149 -4.6879 -4.7594 -4.8314 -4.9044
 -4.9765 -5.0465 -5.1152 -5.1840 -5.2538 -5.4316 -5.6039 -5.7683 -5.9232 -6.0692
 -6.2095 -6.3467 -6.4816 -6.6133 -6.7406 -6.8636 -6.9830 -7.0988 -7.2113 -7.3200
 -7.4251
 -4.2277 -4.3036 -4.3797 -4.4563 -4.5330 -4.6091 -4.6836 -4.7559 -4.8268 -4.8971
 -4.9681 -5.0403 -5.1125 -5.1833 -5.2529 -5.4281 -5.6008 -5.7664 -5.9230 -6.0708
 -6.2119 -6.3492 -6.4839 -6.6155 -6.7427 -6.8654 -6.9841 -7.0991 -7.2106 -7.3187
 -7.4231
 -4.2396 -4.3113 -4.3840 -4.4577 -4.5323 -4.6074 -4.6821 -4.7554 -4.8272 -4.8975
 -4.9669 -5.0364 -5.1068 -5.1782 -5.2499 -5.4262 -5.5988 -5.7654 -5.9235 -6.0728
 -6.2150 -6.3528 -6.4877 -6.6195 -6.7469 -6.8697 -6.9882 -7.1027 -7.2137 -7.3213
 -7.4254
 -4.2621 -4.3286 -4.3958 -4.4653 -4.5366 -4.6090 -4.6820 -4.7547 -4.8266 -4.8974
 -4.9669 -5.0356 -5.1041 -5.1730 -5.2428 -5.4197 -5.5934 -5.7605 -5.9196 -6.0702
 -6.2134 -6.3517 -6.4868 -6.6190 -6.7469 -6.8699 -6.9884 -7.1027 -7.2132 -7.3203
 -7.4239
 -4.2981 -4.3579 -4.4194 -4.4829 -4.5492 -4.6175 -4.6873 -4.7577 -4.8282 -4.8985
 -4.9679 -5.0366 -5.1046 -5.1722 -5.2399 -5.4120 -5.5856 -5.7546 -5.9146 -6.0662
 -6.2102 -6.3490 -6.4843 -6.6170 -6.7457 -6.8694 -6.9884 -7.1028 -7.2132 -7.3200
 -7.4233
 -4.3463 -4.4000 -4.4551 -4.5124 -4.5727 -4.6355 -4.7004 -4.7669 -4.8346 -4.9028
 -4.9710 -5.0391 -5.1066 -5.1736 -5.2412 -5.4031 -5.5754 -5.7477 -5.9085
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.2152 -4.2779 -4.3394 -4.4019 -4.4682 -4.5388 -4.6138 -4.6927 -4.7729 -4.8517
 -4.9284 -5.0027 -5.0747 -5.1452 -5.2151 -5.3870 -5.5519 -5.7059 -5.8522
 -4.2527 -4.3186 -4.3816 -4.4435 -4.5068 -4.5731 -4.6442 -4.7207 -4.7992 -4.8775
 -4.9539 -5.0281 -5.1004 -5.1718 -5.2428 -5.4173 -5.5817 -5.7371 -5.8829 -6.0220
 -4.2753 -4.3445 -4.4095 -4.4715 -4.5325 -4.5949 -4.6616 -4.7347 -4.8110 -4.8881
 -4.9643 -5.0387 -5.1115 -5.1836 -5.2554 -5.4315 -5.5979 -5.7549 -5.9014 -6.0409
 -6.1786
 -4.2822 -4.3581 -4.4275 -4.4918 -4.5528 -4.6128 -4.6751 -4.7439 -4.8171 -4.8922
 -4.9676 -5.0420 -5.1152 -5.1878 -5.2601 -5.4374 -5.6057 -5.7647 -5.9130 -6.0538
 -6.1913 -6.3273
 -4.2555 -4.3428 -4.4253 -4.5000 -4.5670 -4.6287 -4.6887 -4.7530 -4.8224 -4.8947
 -4.9683 -5.0420 -5.1151 -5.1878 -5.2604 -5.4387 -5.6085 -5.7695 -5.9202 -6.0625
 -6.2002 -6.3356 -6.4694 -6.6013
 -4.2322 -4.3158 -4.3981 -4.4781 -4.5552 -4.6289 -4.6971 -4.7619 -4.8288 -4.8982
 -4.9693 -5.0414 -5.1136 -5.1859 -5.2583 -5.4373 -5.6083 -5.7711 -5.9240 -6.0681
 -6.2063 -6.3414 -6.4745 -6.6055 -6.7332 -6.8573 -6.9779 -7.0953 -7.2092 -7.3187
 -4.2220 -4.3024 -4.3824 -4.4613 -4.5382 -4.6126 -4.6845 -4.7556 -4.8278 -4.9000
 -4.9711 -5.0418 -5.1127 -5.1838 -5.2554 -5.4342 -5.6063 -5.7704 -5.9254 -6.0712
 -6.2102 -6.3454 -6.4780 -6.6085 -6.7356 -6.8589 -6.9785 -7.0948 -7.2078 -7.3171
 -7.4224
 -4.2200 -4.2979 -4.3753 -4.4526 -4.5295 -4.6049 -4.6782 -4.7494 -4.8202 -4.8920
 -4.9653 -5.0389 -5.1115 -5.1826 -5.2531 -5.4302 -5.6030 -5.7683 -5.9248 -6.0724
 -6.2124 -6.3478 -6.4803 -6.6105 -6.7373 -6.8601 -6.9792 -7.0946 -7.2067 -7.3153
 -7.4203
 -4.2253 -4.3003 -4.3753 -4.4505 -4.5261 -4.6016 -4.6761 -4.7490 -4.8205 -4.8912
 -4.9618 -5.0333 -5.1058 -5.1788 -5.2512 -5.4279 -5.6008 -5.7670 -5.9250 -6.0742
 -6.2155 -6.3515 -6.4841 -6.6143 -6.7412 -6.8640 -6.9828 -7.0977 -7.2091 -7.3173
 -7.4220
 -4.2367 -4.3087 -4.3801 -4.4525 -4.5258 -4.5999 -4.6740 -4.7475 -4.8199 -4.8910
 -4.9612 -5.0310 -5.1010 -5.1716 -5.2430 -5.4221 -5.5955 -5.7622 -5.9211 -6.0716
 -6.2142 -6.3509 -6.4837 -6.6139 -6.7409 -6.8638 -6.9825 -7.0971 -7.2080 -7.3156
 -7.4199
 -4.2589 -4.3257 -4.3932 -4.4613 -4.5313 -4.6028 -4.6751 -4.7476 -4.8198 -4.8912
 -4.9616 -5.0311 -5.1001 -5.1690 -5.2381 -5.4132 -5.5881 -5.7566 -5.9163 -6.0678
 -6.2114 -6.3488 -6.4820 -6.6123 -6.7398 -6.8631 -6.9821 -7.0968 -7.2075 -7.3148
 -7.4187
 -4.2936 -4.3542 -4.4160 -4.4795 -4.5447 -4.6123 -4.6815 -4.7516 -4.8222 -4.8927
 -4.9627 -5.0320 -5.1007 -5.1688 -5.2365 -5.4012 -5.5786 -5.7502 -5.9106
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.1996 -4.2632 -4.3266 -4.3920 -4.4618 -4.5358 -4.6133 -4.6934 -4.7742 -4.8536
 -4.9312 -5.0066 -5.0795 -5.1503 -5.2196 -5.3898 -5.5542 -5.7085 -5.8554
 -4.2384 -4.3043 -4.3683 -4.4322 -4.4982 -4.5676 -4.6415 -4.7198 -4.8000 -4.8794
 -4.9571 -5.0325 -5.1055 -5.1768 -5.2472 -5.4204 -5.5851 -5.7407 -5.8873 -6.0255
 -4.2632 -4.3312 -4.3961 -4.4589 -4.5217 -4.5865 -4.6556 -4.7308 -4.8094 -4.8886
 -4.9667 -5.0426 -5.1163 -5.1883 -5.2595 -5.4347 -5.6012 -5.7586 -5.9059 -6.0446
 -6.1805
 -4.2772 -4.3490 -4.4159 -4.4793 -4.5405 -4.6017 -4.6657 -4.7364 -4.8122 -4.8902
 -4.9681 -5.0446 -5.1191 -5.1920 -5.2639 -5.4405 -5.6087 -5.7680 -5.9170 -6.0573
 -6.1933 -6.3271
 -4.2690 -4.3516 -4.4261 -4.4938 -4.5566 -4.6167 -4.6767 -4.7421 -4.8138 -4.8892
 -4.9660 -5.0425 -5.1176 -5.1913 -5.2639 -5.4416 -5.6113 -5.7723 -5.9234 -6.0655
 -6.2020 -6.3355 -6.4669 -6.5969
 -4.2373 -4.3230 -4.4067 -4.4868 -4.5609 -4.6276 -4.6889 -4.7503 -4.8175 -4.8892
 -4.9635 -5.0390 -5.1140 -5.1881 -5.2612 -5.4400 -5.6109 -5.7733 -5.9265 -6.0706
 -6.2079 -6.3413 -6.4722 -6.6015 -6.7284 -6.8524 -6.9733 -7.0912 -7.2054 -7.3153
 -4.2213 -4.3032 -4.3841 -4.4633 -4.5400 -4.6141 -4.6853 -4.7535 -4.8217 -4.8915
 -4.9631 -5.0364 -5.1103 -5.1841 -5.2572 -5.4367 -5.6086 -5.7723 -5.9273 -6.0732
 -6.2116 -6.3452 -6.4758 -6.6043 -6.7307 -6.8538 -6.9736 -7.0902 -7.2036 -7.3134
 -7.4191
 -4.2156 -4.2948 -4.3734 -4.4512 -4.5277 -4.6020 -4.6738 -4.7437 -4.8144 -4.8873
 -4.9613 -5.0351 -5.1080 -5.1806 -5.2531 -5.4324 -5.6051 -5.7699 -5.9263 -6.0739
 -6.2136 -6.3476 -6.4781 -6.6063 -6.7321 -6.8547 -6.9738 -7.0895 -7.2019 -7.3111
 -7.4167
 -4.2168 -4.2940 -4.3704 -4.4465 -4.5224 -4.5974 -4.6708 -4.7422 -4.8128 -4.8838
 -4.9561 -5.0298 -5.1043 -5.1785 -5.2513 -5.4295 -5.6027 -5.7685 -5.9262 -6.0754
 -6.2164 -6.3513 -6.4821 -6.6101 -6.7357 -6.8581 -6.9769 -7.0921 -7.2039 -7.3125
 -7.4178
 -4.2221 -4.2971 -4.3713 -4.4453 -4.5195 -4.5940 -4.6680 -4.7409 -4.8127 -4.8837
 -4.9545 -5.0257 -5.0976 -5.1703 -5.2434 -5.4239 -5.5973 -5.7636 -5.9223 -6.0727
 -6.2150 -6.3509 -6.4820 -6.6099 -6.7353 -6.8576 -6.9762 -7.0910 -7.2022 -7.3102
 -7.4151
 -4.2335 -4.3056 -4.3772 -4.4486 -4.5207 -4.5936 -4.6669 -4.7401 -4.8126 -4.8842
 -4.9550 -5.0253 -5.0955 -5.1659 -5.2366 -5.4148 -5.5906 -5.7581 -5.9175 -6.0689
 -6.2124 -6.3492 -6.4808 -6.6089 -6.7343 -6.8567 -6.9754 -7.0901 -7.2012 -7.3088
 -7.4132
 -4.2546 -4.3221 -4.3897 -4.4580 -4.5269 -4.5974 -4.6689 -4.7410 -4.8131 -4.8847
 -4.9556 -5.0258 -5.0954 -5.1646 -5.2309 -5.4022 -5.5826 -5.7520 -5.9118
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.1841 -4.2486 -4.3142 -4.3827 -4.4549 -4.5316 -4.6115 -4.6930 -4.7745 -4.8541
 -4.9323 -5.0088 -5.0831 -5.1546 -5.2242 -5.3928 -5.5563 -5.7108 -5.8578
 -4.2239 -4.2899 -4.3551 -4.4212 -4.4897 -4.5619 -4.6384 -4.7187 -4.8001 -4.8801
 -4.9586 -5.0351 -5.1092 -5.1811 -5.2514 -5.4234 -5.5882 -5.7437 -5.8909 -6.0292
 -4.2501 -4.3173 -4.3822 -4.4460 -4.5106 -4.5779 -4.6497 -4.7273 -4.8079 -4.8884
 -4.9675 -5.0447 -5.1194 -5.1920 -5.2631 -5.4373 -5.6041 -5.7616 -5.9096 -6.0483
 -6.1824
