 E(B-V) = 0.28
2500  0.00  0.00 -7.1530
2500  0.25  0.00 -7.4088
2500  0.50  0.00 -7.5922
2500  0.75  0.00 -7.6144
2500  1.00  0.00 -7.5194
2500 -0.25  0.10 -6.9061
2500 -0.50  0.20 -6.7089
2500 -0.75  0.30 -6.5422
2500 -1.00  0.40 -6.3931
2500 -1.50  0.40 -5.9010
2500 -2.00  0.40 -5.1821
2500 -2.50  0.40 -4.3818
2500 -3.00  0.40 -3.7861
2600  0.00  0.00 -6.7063
2600  0.25  0.00 -7.0057
2600  0.50  0.00 -7.1585
2600  0.75  0.00 -7.1825
2600  1.00  0.00 -7.1123
2600 -0.25  0.10 -6.4441
2600 -0.50  0.20 -6.2198
2600 -0.75  0.30 -6.0222
2600 -1.00  0.40 -5.8426
2600 -1.50  0.40 -5.2510
2600 -2.00  0.40 -4.5704
2600 -2.50  0.40 -3.9495
2600 -3.00  0.40 -3.5283
2700  0.00  0.00 -6.3300
2700  0.25  0.00 -6.6097
2700  0.50  0.00 -6.7411
2700  0.75  0.00 -6.7745
2700  1.00  0.00 -6.7329
2700 -0.25  0.10 -6.0624
2700 -0.50  0.20 -5.8141
2700 -0.75  0.30 -5.5829
2700 -1.00  0.40 -5.3675
2700 -1.50  0.40 -4.6812
2700 -2.00  0.40 -4.0540
2700 -2.50  0.40 -3.5939
2700 -3.00  0.40 -3.3139
2700 -4.00  0.40 -3.0255
2800  0.00  0.00 -5.9820
2800  0.25  0.00 -6.2282
2800  0.50  0.00 -6.3537
2800  0.75  0.00 -6.4044
2800  1.00  0.00 -6.3964
2800 -0.25  0.10 -5.7281
2800 -0.50  0.20 -5.4724
2800 -0.75  0.30 -5.2160
2800 -1.00  0.40 -4.9667
2800 -1.50  0.40 -4.1997
2800 -2.00  0.40 -3.6334
2800 -2.50  0.40 -3.3046
2800 -3.00  0.40 -3.1314
2800 -4.00  0.40 -2.9418
2900  0.00  0.00 -5.6425
2900  0.25  0.00 -5.8700
2900  0.50  0.00 -6.0048
2900  0.75  0.00 -6.0827
2900  1.00  0.00 -6.1166
2900 -0.25  0.10 -5.4096
2900 -0.50  0.20 -5.1635
2900 -0.75  0.30 -4.8968
2900 -1.00  0.40 -4.6234
2900 -1.50  0.40 -3.8018
2900 -2.00  0.40 -3.2983
2900 -2.50  0.40 -3.0690
2900 -3.00  0.40 -2.9708
2900 -4.00  0.40 -2.8545
2900 -5.00  0.40 -2.7760
3000  0.00  0.00 -5.3087
3000  0.25  0.00 -5.5407
