 E(B-V) = 0.28
2500  0.00  0.00  2.3158
2500 -0.25  0.10  2.2714
2500 -2.00  0.40  1.8811
2600  0.00  0.00  2.3062
2600  0.25  0.00  2.3006
2600  0.50  0.00  2.2914
2600  0.75  0.00  2.2804
2600  1.00  0.00  2.2667
2600 -0.25  0.10  2.2656
2600 -0.50  0.20  2.2306
2600 -0.75  0.30  2.1964
2600 -1.00  0.40  2.1592
2600 -1.50  0.40  2.0688
2600 -2.00  0.40  1.9059
2700  0.00  0.00  2.2931
2700  0.25  0.00  2.2883
2700  0.50  0.00  2.2807
2700  0.75  0.00  2.2712
2700  1.00  0.00  2.2599
2700 -0.25  0.10  2.2560
2700 -0.50  0.20  2.2246
2700 -0.75  0.30  2.1944
2700 -1.00  0.40  2.1621
2800  0.00  0.00  2.2761
2800  0.25  0.00  2.2723
2800  0.50  0.00  2.2665
2800  0.75  0.00  2.2588
2800  1.00  0.00  2.2495
2800 -0.25  0.10  2.2427
2800 -0.50  0.20  2.2146
2800 -0.75  0.30  2.1879
2800 -1.00  0.40  2.1597
2800 -1.50  0.40  2.0898
2800 -2.00  0.40  1.9455
2800 -2.50  0.40  1.7499
2900  0.00  0.00  2.2555
2900  0.25  0.00  2.2535
2900  0.50  0.00  2.2490
2900  0.75  0.00  2.2437
2900  1.00  0.00  2.2378
2900 -0.25  0.10  2.2254
2900 -0.50  0.20  2.2002
2900 -0.75  0.30  2.1766
2900 -1.00  0.40  2.1519
2900 -1.50  0.40  2.0910
2900 -2.50  0.40  1.7763
3000  0.00  0.00  2.2312
3000  0.25  0.00  2.2310
3000  0.50  0.00  2.2294
3000  0.75  0.00  2.2277
3000  1.00  0.00  2.2265
3000 -0.25  0.10  2.2043
3000 -0.50  0.20  2.1817
3000 -0.75  0.30  2.1606
3000 -1.00  0.40  2.1390
3000 -1.50  0.40  2.0861
3000 -2.50  0.40  1.8003
3100  0.00  0.00  2.2035
3100  0.25  0.00  2.2063
3100  0.50  0.00  2.2088
3100  0.75  0.00  2.2122
3100  1.00  0.00  2.2176
3100 -0.25  0.10  2.1791
3100 -0.50  0.20  2.1585
3100 -0.75  0.30  2.1398
3100 -1.00  0.40  2.1208
3100 -1.50  0.40  2.0763
3100 -2.00  0.40  1.9751
3200  0.00  0.00  2.1737
3200  0.25  0.00  2.1804
3200  0.50  0.00  2.1880
3200  0.75  0.00  2.1981
3200  1.00  0.00  2.2114
3200 -0.25  0.10  2.1511
3200 -0.50  0.20  2.1320
3200 -0.75  0.30  2.1149
3200 -1.00  0.40  2.0983
3200 -1.50  0.40  2.0621
3200 -2.00  0.40  1.9758
3200 -2.50  0.40  1.8354
3200 -4.00  0.40  1.3550
3300  0.00  0.00  2.1428
3300  0.25  0.00  2.1539
3300  0.50  0.00  2.1677
3300  0.75  0.00  2.1852
3300  1.00  0.00  2.2068
3300 -0.25  0.10  2.1216
3300 -0.50  0.20  2.1035
3300 -0.75  0.30  2.0876
3300 -1.00  0.40  2.0728
3300 -1.50  0.40  2.0441
3300 -2.00  0.40  1.9718
3300 -2.50  0.40  1.8459
3300 -4.00  0.40  1.4112
3400  0.00  0.00  2.1112
3400  0.25  0.00  2.1269
3400  0.50  0.00  2.1471
3400  0.75  0.00  2.1718
3400  1.00  0.00  2.2010
3400 -0.25  0.10  2.0911
3400 -0.50  0.20  2.0737
3400 -0.75  0.30  2.0587
3400 -1.00  0.40  2.0452
3400 -1.50  0.40  2.0227
3400 -2.00  0.40  1.9631
3400 -2.50  0.40  1.8516
3400 -4.00  0.40  1.4633
3500  0.00  0.00  2.0793
3500  0.25  0.00  2.0990
3500  0.50  0.00  2.1248
3500  0.75  0.00  2.1560
3500  1.00  0.00  2.1922
3500 -0.25  0.10  2.0603
3500 -0.50  0.20  2.0434
3500 -0.75  0.30  2.0289
3500 -1.00  0.40  2.0165
3500 -1.50  0.40  1.9983
3500 -2.00  0.40  1.9496
3500 -2.50  0.40  1.8522
3500 -3.00  0.40  1.7222
3600  0.00  0.00  2.0469
3600  0.25  0.00  2.0695
3600  0.50  0.00  2.0996
3600  0.75  0.00  2.1366
3600  1.00  0.00  2.1798
3600 -0.25  0.10  2.0290
3600 -0.50  0.20  2.0128
3600 -0.75  0.30  1.9988
3600 -1.00  0.40  1.9869
3600 -1.50  0.40  1.9713
3600 -2.00  0.40  1.9316
3600 -2.50  0.40  1.8480
3600 -3.00  0.40  1.7343
3700  0.00  0.00  2.0135
3700  0.25  0.00  2.0377
3700  0.50  0.00  2.0708
3700  1.00  0.00  2.1626
3700 -0.25  0.10  1.9971
3700 -0.50  0.20  1.9816
3700 -0.75  0.30  1.9682
3700 -1.00  0.40  1.9568
3700 -1.50  0.40  1.9422
3700 -2.00  0.40  1.9098
3700 -2.50  0.40  1.8393
3700 -3.00  0.40  1.7420
3800  0.00  0.00  1.9798
3800  0.25  0.00  2.0047
3800  0.50  0.00  2.0396
3800  0.75  0.00  2.0852
3800  1.00  0.00  2.1381
3800 -0.25  0.10  1.9645
3800 -0.50  0.20  1.9501
3800 -0.75  0.30  1.9373
3800 -1.00  0.40  1.9264
3800 -1.50  0.40  1.9117
3800 -2.00  0.40  1.8849
3800 -2.50  0.40  1.8264
3800 -3.00  0.40  1.7451
3800 -4.00  0.40  1.6261
3900  0.00  0.00  1.9467
3900  0.25  0.00  1.9720
3900  0.50  0.00  2.0079
3900  0.75  0.00  2.0543
3900  1.00  0.00  2.1048
