 E(B-V) = 0.28
2500  0.00  0.00  1.3556
2500  0.25  0.00  1.3035
2500  0.50  0.00  1.2444
2500  0.75  0.00  1.1802
2500 -0.25  0.10  1.4099
2500 -0.50  0.20  1.4523
2500 -0.75  0.30  1.4854
2500 -1.00  0.40  1.5104
2500 -1.50  0.40  1.5305
2500 -2.00  0.40  1.5180
2600  0.00  0.00  1.3263
2600  0.25  0.00  1.2757
2600  0.50  0.00  1.2180
2600  0.75  0.00  1.1551
2600  1.00  0.00  1.0891
2600 -0.25  0.10  1.3775
2600 -0.50  0.20  1.4181
2600 -0.75  0.30  1.4502
2600 -1.00  0.40  1.4748
2600 -1.50  0.40  1.4965
2600 -2.00  0.40  1.4878
2700  0.00  0.00  1.2980
2700  0.25  0.00  1.2513
2700 -0.25  0.10  1.3449
2700 -0.50  0.20  1.3824
2700 -0.75  0.30  1.4122
2700 -1.00  0.40  1.4355
2700 -1.50  0.40  1.4564
2700 -2.00  0.40  1.4498
2800  0.00  0.00  1.2726
2800  0.25  0.00  1.2320
2800 -0.25  0.10  1.3140
2800 -0.50  0.20  1.3473
2800 -0.75  0.30  1.3739
2800 -1.00  0.40  1.3947
2800 -1.50  0.40  1.4123
2800 -2.00  0.40  1.4065
2900  0.00  0.00  1.2519
2900 -0.25  0.10  1.2862
2900 -0.50  0.20  1.3141
2900 -0.75  0.30  1.3367
2900 -1.00  0.40  1.3543
2900 -1.50  0.40  1.3668
2900 -2.00  0.40  1.3606
3000  0.00  0.00  1.2377
3200  0.00  0.00  1.2317
3200  0.50  0.00  1.2796
3200 -0.25  0.10  1.2337
3200 -0.50  0.20  1.2367
3200 -0.75  0.30  1.2398
3200 -1.00  0.40  1.2425
3200 -1.50  0.40  1.2337
3200 -2.00  0.40  1.2284
3300  0.00  0.00  1.2309
3300  0.25  0.00  1.2596
3300  0.50  0.00  1.2927
3300  0.75  0.00  1.3298
3300  1.00  0.00  1.3656
3300 -0.25  0.10  1.2234
3300 -0.50  0.20  1.2175
3300 -0.75  0.30  1.2131
3300 -1.00  0.40  1.2099
3300 -1.50  0.40  1.1952
3300 -2.00  0.40  1.1927
3400  0.00  0.00  1.2205
3400  0.25  0.00  1.2536
3400  0.50  0.00  1.2894
3400  0.75  0.00  1.3270
3400  1.00  0.00  1.3647
3400 -0.25  0.10  1.2076
3400 -0.50  0.20  1.1959
3400 -0.75  0.30  1.1864
3400 -1.00  0.40  1.1791
3400 -1.50  0.40  1.1626
3400 -2.00  0.40  1.1638
3500  0.00  0.00  1.2037
3500  0.25  0.00  1.2378
3500  0.50  0.00  1.2748
3500  0.75  0.00  1.3137
3500  1.00  0.00  1.3528
3500 -0.25  0.10  1.1882
3500 -0.50  0.20  1.1740
3500 -0.75  0.30  1.1622
3500 -1.00  0.40  1.1531
3500 -1.50  0.40  1.1381
3500 -2.00  0.40  1.1432
3600  0.00  0.00  1.1865
3600  0.25  0.00  1.2180
3600  0.50  0.00  1.2536
3600  0.75  0.00  1.2920
3600  1.00  0.00  1.3318
3600 -0.25  0.10  1.1702
3600 -0.50  0.20  1.1557
3600 -0.75  0.30  1.1437
3600 -1.00  0.40  1.1345
3600 -1.50  0.40  1.1230
3600 -2.00  0.40  1.1314
3700  0.00  0.00  1.1720
3700  0.25  0.00  1.1995
3700  0.50  0.00  1.2317
3700  0.75  0.00  1.2675
3700  1.00  0.00  1.3056
3700 -0.25  0.10  1.1562
3700 -0.50  0.20  1.1425
3700 -0.75  0.30  1.1317
3700 -1.00  0.40  1.1236
3700 -1.50  0.40  1.1168
3700 -2.00  0.40  1.1275
3800  0.00  0.00  1.1610
3800  0.25  0.00  1.1841
3800  0.50  0.00  1.2121
3800  0.75  0.00  1.2442
3800  1.00  0.00  1.2792
3800 -0.25  0.10  1.1462
3800 -0.50  0.20  1.1339
3800 -0.75  0.30  1.1245
3800 -1.00  0.40  1.1181
3800 -1.50  0.40  1.1162
3800 -2.00  0.40  1.1291
3900  0.00  0.00  1.1524
3900  0.25  0.00  1.1714
3900  0.50  0.00  1.1954
3900  0.75  0.00  1.2234
3900  1.00  0.00  1.2547
3900 -0.25  0.10  1.1384
3900 -0.50  0.20  1.1275
3900 -0.75  0.30  1.1196
3900 -1.00  0.40  1.1147
3900 -1.50  0.40  1.1169
3900 -2.00  0.40  1.1313
4000  0.00  0.00  1.1439
4000  0.25  0.00  1.1604
4000  0.50  0.00  1.1807
4000  0.75  0.00  1.2050
4000  1.00  0.00  1.2324
4000 -0.25  0.10  1.1312
4000 -0.50  0.20  1.1214
4000 -0.75  0.30  1.1148
4000 -1.00  0.40  1.1111
4000 -1.50  0.40  1.1158
4250  0.00  0.00  1.1178
4250  0.25  0.00  1.1302
4250  0.50  0.00  1.1453
4250  0.75  0.00  1.1633
4250  1.00  0.00  1.1828
4250 -0.25  0.10  1.1073
4250 -0.50  0.20  1.0996
4250 -0.75  0.30  1.0950
4250 -1.00  0.40  1.0927
4250 -1.50  0.40  1.0999
4500  0.00  0.00  1.0790
4500  0.25  0.00  1.0895
4500  0.50  0.00  1.1018
4500 -0.25  0.10  1.0704
4500 -0.50  0.20  1.0645
4500 -0.75  0.30  1.0609
4500 -1.50  0.40  1.0644
4750  0.00  0.00  1.0289
4750  0.25  0.00  1.0376
4750  0.50  0.00  1.0484
4750  1.00  0.00  1.0744
4750 -0.25  0.10  1.0221
4750 -0.50  0.20  1.0171
4750 -0.75  0.30  1.0134
4750 -1.50  0.40  1.0096
5000  0.00  0.00  0.9709
5000  1.00  0.00  1.0121
5000 -0.25  0.10  0.9644
5000 -0.50  0.20  0.9584
5000 -0.75  0.30  0.9528
5000 -1.50  0.40  0.9388
5250 -0.50  0.20  0.8883
