 E(B-V) = 0.28
2500  0.00  0.00 -6.9483
2500 -0.25  0.10 -6.7579
2500 -2.00  0.40 -4.0699
2600  0.00  0.00 -6.3169
2600  0.25  0.00 -6.3915
2600  0.50  0.00 -6.3778
2600  0.75  0.00 -6.2999
2600  1.00  0.00 -6.1630
2600 -0.25  0.10 -6.1455
2600 -0.50  0.20 -5.9904
2600 -0.75  0.30 -5.8273
2600 -1.00  0.40 -5.6354
2600 -1.50  0.40 -4.7296
2600 -2.00  0.40 -3.7418
2700  0.00  0.00 -5.7014
2700  0.25  0.00 -5.7840
2700  0.50  0.00 -5.7869
2700  0.75  0.00 -5.7279
2700  1.00  0.00 -5.6242
2700 -0.25  0.10 -5.5480
2700 -0.50  0.20 -5.4087
2700 -0.75  0.30 -5.2598
2700 -1.00  0.40 -5.0864
2800  0.00  0.00 -5.1070
2800  0.25  0.00 -5.2037
2800  0.50  0.00 -5.2230
2800  0.75  0.00 -5.1938
2800  1.00  0.00 -5.1293
2800 -0.25  0.10 -4.9738
2800 -0.50  0.20 -4.8486
2800 -0.75  0.30 -4.7136
2800 -1.00  0.40 -4.5559
2800 -1.50  0.40 -3.8532
2800 -2.00  0.40 -3.1518
2800 -2.50  0.40 -2.5858
2900  0.00  0.00 -4.5492
2900  0.25  0.00 -4.6586
2900  0.50  0.00 -4.7097
2900  0.75  0.00 -4.7146
2900  1.00  0.00 -4.6901
2900 -0.25  0.10 -4.4361
2900 -0.50  0.20 -4.3253
2900 -0.75  0.30 -4.2032
2900 -1.00  0.40 -4.0628
2900 -1.50  0.40 -3.4673
2900 -2.50  0.40 -2.4408
3000  0.00  0.00 -4.0459
3000  0.25  0.00 -4.1750
3000  0.50  0.00 -4.2548
3000  0.75  0.00 -4.2974
3000  1.00  0.00 -4.3158
3000 -0.25  0.10 -3.9467
3000 -0.50  0.20 -3.8474
3000 -0.75  0.30 -3.7395
3000 -1.00  0.40 -3.6164
3000 -1.50  0.40 -3.1321
3000 -2.50  0.40 -2.3189
3100  0.00  0.00 -3.6091
3100  0.25  0.00 -3.7539
3100  0.50  0.00 -3.8650
3100  0.75  0.00 -3.9459
3100  1.00  0.00 -4.0068
3100 -0.25  0.10 -3.5226
3100 -0.50  0.20 -3.4340
3100 -0.75  0.30 -3.3378
3100 -1.00  0.40 -3.2325
3100 -1.50  0.40 -2.8511
3100 -2.00  0.40 -2.5206
3200  0.00  0.00 -3.2424
3200  0.25  0.00 -3.3979
3200  0.50  0.00 -3.5366
3200  0.75  0.00 -3.6543
3200  1.00  0.00 -3.7559
3200 -0.25  0.10 -3.1656
3200 -0.50  0.20 -3.0854
3200 -0.75  0.30 -3.0016
3200 -1.00  0.40 -2.9133
3200 -1.50  0.40 -2.6207
3200 -2.00  0.40 -2.3732
3200 -2.50  0.40 -2.1303
3200 -4.00  0.40 -1.5415
3300  0.00  0.00 -2.9402
3300  0.25  0.00 -3.1003
3300  0.50  0.00 -3.2611
3300  0.75  0.00 -3.4124
3300  1.00  0.00 -3.5523
3300 -0.25  0.10 -2.8707
3300 -0.50  0.20 -2.7986
3300 -0.75  0.30 -2.7258
3300 -1.00  0.40 -2.6528
3300 -1.50  0.40 -2.4331
3300 -2.00  0.40 -2.2485
3300 -2.50  0.40 -2.0547
3300 -4.00  0.40 -1.5601
3400  0.00  0.00 -2.6913
3400  0.25  0.00 -2.8496
3400  0.50  0.00 -3.0259
3400  0.75  0.00 -3.2058
3400  1.00  0.00 -3.3820
3400 -0.25  0.10 -2.6288
3400 -0.50  0.20 -2.5645
3400 -0.75  0.30 -2.5019
3400 -1.00  0.40 -2.4420
3400 -1.50  0.40 -2.2788
3400 -2.00  0.40 -2.1406
3400 -2.50  0.40 -1.9857
3400 -4.00  0.40 -1.5742
3500  0.00  0.00 -2.4841
3500  0.25  0.00 -2.6342
3500  0.50  0.00 -2.8168
3500  0.75  0.00 -3.0192
3500  1.00  0.00 -3.2286
3500 -0.25  0.10 -2.4286
3500 -0.50  0.20 -2.3721
3500 -0.75  0.30 -2.3188
3500 -1.00  0.40 -2.2699
3500 -1.50  0.40 -2.1492
3500 -2.00  0.40 -2.0450
3500 -2.50  0.40 -1.9207
3500 -3.00  0.40 -1.7832
3600  0.00  0.00 -2.3077
3600  0.25  0.00 -2.4429
3600  0.50  0.00 -2.6215
3600  0.75  0.00 -2.8373
3600  1.00  0.00 -3.0772
3600 -0.25  0.10 -2.2597
3600 -0.50  0.20 -2.2113
3600 -0.75  0.30 -2.1665
3600 -1.00  0.40 -2.1269
3600 -1.50  0.40 -2.0373
3600 -2.00  0.40 -1.9579
3600 -2.50  0.40 -1.8576
3600 -3.00  0.40 -1.7457
3700  0.00  0.00 -2.1547
3700  0.25  0.00 -2.2704
3700  0.50  0.00 -2.4348
3700  1.00  0.00 -2.9124
3700 -0.25  0.10 -2.1146
3700 -0.50  0.20 -2.0741
3700 -0.75  0.30 -2.0373
3700 -1.00  0.40 -2.0055
3700 -1.50  0.40 -1.9386
3700 -2.00  0.40 -1.8772
3700 -2.50  0.40 -1.7958
3700 -3.00  0.40 -1.7049
3800  0.00  0.00 -2.0209
3800  0.25  0.00 -2.1158
3800  0.50  0.00 -2.2591
3800  0.75  0.00 -2.4631
3800  1.00  0.00 -2.7226
3800 -0.25  0.10 -1.9880
3800 -0.50  0.20 -1.9552
3800 -0.75  0.30 -1.9257
3800 -1.00  0.40 -1.9002
3800 -1.50  0.40 -1.8497
3800 -2.00  0.40 -1.8017
3800 -2.50  0.40 -1.7349
3800 -3.00  0.40 -1.6609
3800 -4.00  0.40 -1.5603
3900  0.00  0.00 -1.9043
3900  0.25  0.00 -1.9800
3900  0.50  0.00 -2.1004
3900  0.75  0.00 -2.2800
3900  1.00  0.00 -2.5131
3900 -0.25  0.10 -1.8771
3900 -0.50  0.20 -1.8509
3900 -0.75  0.30 -1.8274
3900 -1.00  0.40 -1.8072
3900 -1.50  0.40 -1.7682
3900 -2.00  0.40 -1.7301
3900 -2.50  0.40 -1.6750
3900 -3.00  0.40 -1.6144
