 E(B-V) = 0.28
2500  0.00  0.00 -6.5554
2500  0.25  0.00 -6.5615
2500  0.50  0.00 -6.5122
2500  0.75  0.00 -6.4088
2500  1.00  0.00 -6.2504
2500 -0.25  0.10 -6.3763
2500 -0.50  0.20 -6.2394
2500 -0.75  0.30 -6.1078
2500 -1.00  0.40 -5.9552
2500 -2.00  0.40 -4.4111
2500 -2.50  0.40 -3.6999
2500 -3.00  0.40 -3.1860
2600  0.00  0.00 -6.1116
2600  0.25  0.00 -6.1403
2600  0.50  0.00 -6.1202
2600  0.75  0.00 -6.0535
2600  1.00  0.00 -5.9386
2600 -0.25  0.10 -5.9412
2600 -0.50  0.20 -5.8055
2600 -0.75  0.30 -5.6726
2600 -1.00  0.40 -5.5223
2600 -2.00  0.40 -3.8488
2600 -2.50  0.40 -3.2203
2600 -3.00  0.40 -2.8609
2700  0.00  0.00 -5.6996
2700  0.25  0.00 -5.7549
2700  0.50  0.00 -5.7679
2700  0.75  0.00 -5.7423
2700  1.00  0.00 -5.6775
2700 -0.25  0.10 -5.5359
2700 -0.50  0.20 -5.3978
2700 -0.75  0.30 -5.2587
2700 -1.00  0.40 -5.1023
2700 -2.50  0.40 -2.8275
2700 -3.00  0.40 -2.5917
2800  0.00  0.00 -5.3277
2800  0.25  0.00 -5.4166
2800  0.50  0.00 -5.4690
2800  0.75  0.00 -5.4905
2800  1.00  0.00 -5.4820
2800 -0.25  0.10 -5.1680
2800 -0.50  0.20 -5.0238
2800 -0.75  0.30 -4.8734
2800 -1.00  0.40 -4.7044
2800 -1.50  0.40 -3.9197
2800 -2.00  0.40 -2.9799
2800 -2.50  0.40 -2.5149
2800 -3.00  0.40 -2.3697
2900  0.00  0.00 -5.0031
2900  0.25  0.00 -5.1351
2900  0.50  0.00 -5.2342
2900  0.75  0.00 -5.3082
2900  1.00  0.00 -5.3591
2900 -0.25  0.10 -4.8434
2900 -0.50  0.20 -4.6882
2900 -0.75  0.30 -4.5213
2900 -1.00  0.40 -4.3340
2900 -1.50  0.40 -3.5563
2900 -2.50  0.40 -2.2727
2900 -3.00  0.40 -2.1879
2900 -4.00  0.40 -2.2328
3000  0.00  0.00 -4.7278
3000  0.25  0.00 -4.9122
3000  0.50  0.00 -5.0631
3000  0.75  0.00 -5.1895
3000  1.00  0.00 -5.2937
3000 -0.25  0.10 -4.5625
3000 -0.50  0.20 -4.3908
3000 -0.75  0.30 -4.2023
3000 -1.00  0.40 -3.9929
3000 -1.50  0.40 -3.2106
3000 -2.50  0.40 -2.0921
3000 -3.00  0.40 -2.0434
3000 -4.00  0.40 -2.1198
3100  0.00  0.00 -4.4821
3100  0.25  0.00 -4.7211
3100  0.50  0.00 -4.9207
3100  0.75  0.00 -5.0901
3100  1.00  0.00 -5.2335
3100 -0.25  0.10 -4.3082
3100 -0.50  0.20 -4.1168
3100 -0.75  0.30 -3.9056
3100 -1.00  0.40 -3.6755
3100 -1.50  0.40 -2.8930
3100 -2.50  0.40 -1.9634
3100 -3.00  0.40 -1.9335
3100 -4.00  0.40 -2.0159
3100 -5.00  0.40 -2.0645
3200  0.00  0.00 -4.1748
3200  0.25  0.00 -4.4592
3200  0.50  0.00 -4.6958
3200  0.75  0.00 -4.8996
3200  1.00  0.00 -5.0702
3200 -0.25  0.10 -4.0084
3200 -0.50  0.20 -3.8121
3200 -0.75  0.30 -3.5916
3200 -1.00  0.40 -3.3548
3200 -1.50  0.40 -2.6102
3200 -2.00  0.40 -2.1175
