 E(B-V) = 0.28
2500  0.00  0.00 -2.2780
2500  0.25  0.00 -2.4408
2500  0.50  0.00 -2.5344
2500  0.75  0.00 -2.5610
2500  1.00  0.00 -2.5323
2500 -0.25  0.10 -2.0218
2500 -0.50  0.20 -1.8039
2500 -0.75  0.30 -1.6108
2500 -1.00  0.40 -1.4360
2500 -2.00  0.40 -0.8241
2500 -2.50  0.40 -0.6840
2500 -3.00  0.40 -0.5791
2600  0.00  0.00 -2.0638
2600  0.25  0.00 -2.2516
2600  0.50  0.00 -2.3784
2600  0.75  0.00 -2.4423
2600  1.00  0.00 -2.4545
2600 -0.25  0.10 -1.8264
2600 -0.50  0.20 -1.6217
2600 -0.75  0.30 -1.4403
2600 -1.00  0.40 -1.2774
2600 -2.00  0.40 -0.6715
2600 -2.50  0.40 -0.5666
2600 -3.00  0.40 -0.5045
2700  0.00  0.00 -1.8826
2700  0.25  0.00 -2.0938
2700  0.50  0.00 -2.2539
2700  0.75  0.00 -2.3561
2700  1.00  0.00 -2.4099
2700 -0.25  0.10 -1.6626
2700 -0.50  0.20 -1.4696
2700 -0.75  0.30 -1.2977
2700 -1.00  0.40 -1.1437
2700 -2.50  0.40 -0.4684
2700 -3.00  0.40 -0.4394
2800  0.00  0.00 -1.7307
2800  0.25  0.00 -1.9634
2800  0.50  0.00 -2.1565
2800  0.75  0.00 -2.2981
2800  1.00  0.00 -2.3930
2800 -0.25  0.10 -1.5263
2800 -0.50  0.20 -1.3435
2800 -0.75  0.30 -1.1793
2800 -1.00  0.40 -1.0323
2800 -1.50  0.40 -0.6700
2800 -2.00  0.40 -0.4478
2800 -2.50  0.40 -0.3894
2800 -3.00  0.40 -0.3834
2900  0.00  0.00 -1.6000
2900  0.25  0.00 -1.8507
2900  0.50  0.00 -2.0754
2900  0.75  0.00 -2.2564
2900  1.00  0.00 -2.3913
2900 -0.25  0.10 -1.4103
2900 -0.50  0.20 -1.2370
2900 -0.75  0.30 -1.0800
2900 -1.00  0.40 -0.9390
2900 -1.50  0.40 -0.5995
2900 -2.50  0.40 -0.3291
2900 -3.00  0.40 -0.3365
2900 -4.00  0.40 -0.3504
3000  0.00  0.00 -1.4784
3000  0.25  0.00 -1.7398
3000  0.50  0.00 -1.9903
3000  0.75  0.00 -2.2077
3000  1.00  0.00 -2.3809
3000 -0.25  0.10 -1.3044
3000 -0.50  0.20 -1.1418
3000 -0.75  0.30 -0.9930
3000 -1.00  0.40 -0.8588
3000 -1.50  0.40 -0.5416
3000 -2.50  0.40 -0.2877
3000 -3.00  0.40 -0.2993
3000 -4.00  0.40 -0.3169
3100  0.00  0.00 -1.3487
3100  0.25  0.00 -1.6061
3100  0.50  0.00 -1.8668
3100  0.75  0.00 -2.1092
3100  1.00  0.00 -2.3157
3100 -0.25  0.10 -1.1951
3100 -0.50  0.20 -1.0473
3100 -0.75  0.30 -0.9101
3100 -1.00  0.40 -0.7855
3100 -1.50  0.40 -0.4940
3100 -2.50  0.40 -0.2645
3100 -3.00  0.40 -0.2727
3100 -4.00  0.40 -0.2834
3100 -5.00  0.40 -0.2721
3200  0.00  0.00 -1.1829
3200  0.25  0.00 -1.4136
3200  0.50  0.00 -1.6541
3200  0.75  0.00 -1.8916
3200  1.00  0.00 -2.1070
3200 -0.25  0.10 -1.0609
3200 -0.50  0.20 -0.9370
3200 -0.75  0.30 -0.8186
3200 -1.00  0.40 -0.7094
3200 -1.50  0.40 -0.4535
3200 -2.00  0.40 -0.3201
3200 -2.50  0.40 -0.2595
3200 -3.00  0.40 -0.2569
3200 -4.00  0.40 -0.2525
3200 -5.00  0.40 -0.2383
3300  0.00  0.00 -0.9637
3300  0.25  0.00 -1.1392
3300  0.50  0.00 -1.3233
3300  0.75  0.00 -1.5049
3300  1.00  0.00 -1.6646
3300 -0.25  0.10 -0.8801
3300 -0.50  0.20 -0.7881
3300 -0.75  0.30 -0.6972
3300 -1.00  0.40 -0.6121
3300 -1.50  0.40 -0.4140
3300 -2.00  0.40 -0.3107
3300 -2.50  0.40 -0.2659
3300 -3.00  0.40 -0.2506
3300 -4.00  0.40 -0.2258
3300 -5.00  0.40 -0.2073
3400  0.00  0.00 -0.7359
3400  0.25  0.00 -0.8469
3400  0.50  0.00 -0.9648
3400  0.75  0.00 -1.0841
3400  1.00  0.00 -1.2012
3400 -0.25  0.10 -0.6890
3400 -0.50  0.20 -0.6316
3400 -0.75  0.30 -0.5717
3400 -1.00  0.40 -0.5139
3400 -1.50  0.40 -0.3763
3400 -2.00  0.40 -0.2996
3400 -2.50  0.40 -0.2689
3400 -4.00  0.40 -0.2038
3400 -5.00  0.40 -0.1812
3500  0.00  0.00 -0.5457
3500  0.25  0.00 -0.6030
3500  0.50  0.00 -0.6698
3500  0.75  0.00 -0.7456
3500  1.00  0.00 -0.8290
3500 -0.25  0.10 -0.5256
3500 -0.50  0.20 -0.4967
3500 -0.75  0.30 -0.4638
3500 -1.00  0.40 -0.4297
3500 -1.50  0.40 -0.3423
3500 -2.00  0.40 -0.2879
3500 -2.50  0.40 -0.2631
3500 -4.00  0.40 -0.1851
3500 -5.00  0.40 -0.1608
3600  0.00  0.00 -0.4076
3600  0.25  0.00 -0.4305
3600  0.50  0.00 -0.4603
3600  0.75  0.00 -0.5000
3600  1.00  0.00 -0.5517
3600 -0.25  0.10 -0.4025
3600 -0.50  0.20 -0.3918
3600 -0.75  0.30 -0.3773
3600 -1.00  0.40 -0.3604
3600 -1.50  0.40 -0.3107
3600 -2.00  0.40 -0.2747
3600 -2.50  0.40 -0.2529
3600 -3.00  0.40 -0.2285
3600 -4.00  0.40 -0.1661
3600 -5.00  0.40 -0.1433
3700  0.00  0.00 -0.3105
3700  0.25  0.00 -0.3148
3700  0.50  0.00 -0.3232
3700  0.75  0.00 -0.3381
3700  1.00  0.00 -0.3622
3700 -0.25  0.10 -0.3123
3700 -0.50  0.20 -0.3112
3700 -0.75  0.30 -0.3076
3700 -1.00  0.40 -0.3017
3700 -1.50  0.40 -0.2790
3700 -2.00  0.40 -0.2586
3700 -2.50  0.40 -0.2402
3700 -3.00  0.40 -0.2121
3700 -4.00  0.40 -0.1444
3700 -5.00  0.40 -0.1240
3800  0.00  0.00 -0.2384
3800  0.25  0.00 -0.2347
3800  0.50  0.00 -0.2323
3800  0.75  0.00 -0.2327
3800  1.00  0.00 -0.2383
3800 -0.25  0.10 -0.2430
3800 -0.50  0.20 -0.2464
3800 -0.75  0.30 -0.2485
3800 -1.00  0.40 -0.2491
3800 -1.50  0.40 -0.2441
3800 -2.00  0.40 -0.2356
3800 -2.50  0.40 -0.2204
3800 -3.00  0.40 -0.1930
3800 -4.00  0.40 -0.1226
3800 -5.00  0.40 -0.1024
3900  0.00  0.00 -0.1815
3900  0.25  0.00 -0.1746
3900  0.50  0.00 -0.1676
3900  0.75  0.00 -0.1611
3900  1.00  0.00 -0.1565
3900 -0.25  0.10 -0.1868
3900 -0.50  0.20 -0.1922
3900 -0.75  0.30 -0.1969
3900 -1.00  0.40 -0.2009
3900 -1.50  0.40 -0.2045
3900 -2.00  0.40 -0.2010
3900 -2.50  0.40 -0.1871
3900 -3.00  0.40 -0.1610
3900 -4.00  0.40 -0.0989
3900 -5.00  0.40 -0.0798
4000  0.00  0.00 -0.1344
4000  0.25  0.00 -0.1263
4000  0.50  0.00 -0.1174
4000  0.75  0.00 -0.1079
4000  1.00  0.00 -0.0983
4000 -0.25  0.10 -0.1398
4000 -0.50  0.20 -0.1459
4000 -0.75  0.30 -0.1518
4000 -1.00  0.40 -0.1573
4000 -1.50  0.40 -0.1635
4000 -2.00  0.40 -0.1607
4000 -2.50  0.40 -0.1466
4000 -3.00  0.40 -0.1227
4000 -4.00  0.40 -0.0734
4000 -5.00  0.40 -0.0592
4250  0.00  0.00 -0.0457
4250  0.25  0.00 -0.0370
4250  0.50  0.00 -0.0268
4250  0.75  0.00 -0.0149
4250  1.00  0.00 -0.0010
4250 -0.25  0.10 -0.0508
4250 -0.50  0.20 -0.0573
4250 -0.75  0.30 -0.0643
4250 -1.00  0.40 -0.0709
4250 -1.50  0.40 -0.0772
4250 -2.00  0.40 -0.0736
4250 -2.50  0.40 -0.0611
4250 -3.00  0.40 -0.0446
4250 -4.00  0.40 -0.0268
4500  0.00  0.00  0.0161
4500  0.25  0.00  0.0251
4500  0.50  0.00  0.0356
