 E(B-V) = 0.28
2500  0.00  0.00 -6.0363
2500  0.25  0.00 -6.2554
2500  0.50  0.00 -6.4086
2500  0.75  0.00 -6.4153
2500  1.00  0.00 -6.3157
2500 -0.25  0.10 -5.8278
2500 -0.50  0.20 -5.6624
2500 -0.75  0.30 -5.5245
2500 -1.00  0.40 -5.4028
2500 -1.50  0.40 -4.9926
2500 -2.00  0.40 -4.3223
2500 -2.50  0.40 -3.5112
2500 -3.00  0.40 -2.8647
2600  0.00  0.00 -5.6437
2600  0.25  0.00 -5.9000
2600  0.50  0.00 -6.0260
2600  0.75  0.00 -6.0354
2600  1.00  0.00 -5.9582
2600 -0.25  0.10 -5.4225
2600 -0.50  0.20 -5.2330
2600 -0.75  0.30 -5.0662
2600 -1.00  0.40 -4.9151
2600 -1.50  0.40 -4.4028
2600 -2.00  0.40 -3.7556
2600 -2.50  0.40 -3.1074
2600 -3.00  0.40 -2.6304
2700  0.00  0.00 -5.3134
2700  0.25  0.00 -5.5495
2700  0.50  0.00 -5.6547
2700  0.75  0.00 -5.6720
2700  1.00  0.00 -5.6201
2700 -0.25  0.10 -5.0887
2700 -0.50  0.20 -4.8780
2700 -0.75  0.30 -4.6797
2700 -1.00  0.40 -4.4935
2700 -1.50  0.40 -3.8771
2700 -2.00  0.40 -3.2653
2700 -2.50  0.40 -2.7704
2700 -3.00  0.40 -2.4361
2700 -4.00  0.40 -2.0515
2800  0.00  0.00 -5.0076
2800  0.25  0.00 -5.2105
2800  0.50  0.00 -5.3076
2800  0.75  0.00 -5.3387
2800  1.00  0.00 -5.3169
2800 -0.25  0.10 -4.7962
2800 -0.50  0.20 -4.5798
2800 -0.75  0.30 -4.3583
2800 -1.00  0.40 -4.1385
2800 -1.50  0.40 -3.4271
2800 -2.00  0.40 -2.8600
2800 -2.50  0.40 -2.4938
2800 -3.00  0.40 -2.2708
2800 -4.00  0.40 -1.9896
2900  0.00  0.00 -4.7084
2900  0.25  0.00 -4.8908
2900  0.50  0.00 -4.9930
2900  0.75  0.00 -5.0470
2900  1.00  0.00 -5.0631
2900 -0.25  0.10 -4.5165
2900 -0.50  0.20 -4.3096
2900 -0.75  0.30 -4.0786
2900 -1.00  0.40 -3.8347
2900 -1.50  0.40 -3.0522
2900 -2.00  0.40 -2.5344
2900 -2.50  0.40 -2.2674
2900 -3.00  0.40 -2.1250
2900 -4.00  0.40 -1.9248
2900 -5.00  0.40 -1.8168
3000  0.00  0.00 -4.4129
3000  0.25  0.00 -4.5963
3000  0.50  0.00 -4.7202
3000  0.75  0.00 -4.8092
3000  1.00  0.00 -4.8722
3000 -0.25  0.10 -4.2349
3000 -0.50  0.20 -4.0408
3000 -0.75  0.30 -3.8150
3000 -1.00  0.40 -3.5612
3000 -1.50  0.40 -2.7439
3000 -2.00  0.40 -2.2764
3000 -2.50  0.40 -2.0816
3000 -3.00  0.40 -1.9934
3000 -4.00  0.40 -1.8563
