 E(B-V) = 0.28
2500  0.00  0.00 -9.6157
2500  0.25  0.00 -9.1318
2500  0.50  0.00 -8.7211
2500  0.75  0.00 -8.3879
2500  1.00  0.00 -8.1256
2500 -0.25  0.10 -9.5144
2500 -0.50  0.20 -9.5177
2500 -0.75  0.30 -9.5777
2500 -1.00  0.40 -9.6632
2500 -1.50  0.40-10.3243
2500 -2.00  0.40-10.3607
2600  0.00  0.00 -8.8750
2600  0.25  0.00 -8.4839
2600  0.50  0.00 -8.1561
2600  0.75  0.00 -7.8908
2600  1.00  0.00 -7.6776
2600 -0.25  0.10 -8.7866
2600 -0.50  0.20 -8.7858
2600 -0.75  0.30 -8.8351
2600 -1.00  0.40 -8.9114
2600 -2.00  0.40 -9.6667
2700  0.00  0.00 -8.2516
2700  0.25  0.00 -7.9420
2700  0.50  0.00 -7.6805
2700  0.75  0.00 -7.4678
2700  1.00  0.00 -7.2963
2700 -0.25  0.10 -8.1710
2700 -0.50  0.20 -8.1645
2700 -0.75  0.30 -8.2011
2700 -1.00  0.40 -8.2635
2700 -2.00  0.40 -9.0289
2700 -2.50  0.40 -8.7857
2700 -4.00  0.40 -7.2636
2800  0.00  0.00 -7.7286
2800  0.25  0.00 -7.4825
2800  0.50  0.00 -7.2750
2800  0.75  0.00 -7.1068
2800  1.00  0.00 -6.9758
2800 -0.25  0.10 -7.6539
2800 -0.50  0.20 -7.6389
2800 -0.75  0.30 -7.6607
2800 -1.00  0.40 -7.7074
2800 -1.50  0.40 -8.2351
2800 -2.00  0.40 -8.4462
2800 -2.50  0.40 -8.2707
2800 -4.00  0.40 -6.9454
2900  0.00  0.00 -7.2858
2900  0.25  0.00 -7.0913
2900  0.50  0.00 -6.9294
2900  0.75  0.00 -6.8035
2900  1.00  0.00 -6.7146
2900 -0.25  0.10 -7.2148
2900 -0.50  0.20 -7.1936
2900 -0.75  0.30 -7.2036
2900 -1.00  0.40 -7.2356
2900 -1.50  0.40 -7.6961
2900 -2.00  0.40 -7.9119
2900 -2.50  0.40 -7.7922
2900 -3.00  0.40 -7.4746
2900 -4.00  0.40 -6.6402
3000  0.00  0.00 -6.9103
3000  0.25  0.00 -6.7590
3000  0.50  0.00 -6.6390
3000  0.75  0.00 -6.5546
3000  1.00  0.00 -6.5089
3000 -0.25  0.10 -6.8407
3000 -0.50  0.20 -6.8137
3000 -0.75  0.30 -6.8131
3000 -1.00  0.40 -6.8316
3000 -1.50  0.40 -7.2205
3000 -2.00  0.40 -7.4204
3000 -2.50  0.40 -7.3431
3000 -4.00  0.40 -6.3514
3000 -5.00  0.40 -5.6279
3100  0.00  0.00 -6.5926
3100  0.25  0.00 -6.4795
3100  0.50  0.00 -6.3984
3100  0.75  0.00 -6.3541
3100  1.00  0.00 -6.3508
3100 -0.25  0.10 -6.5216
3100 -0.50  0.20 -6.4876
3100 -0.75  0.30 -6.4772
3100 -1.00  0.40 -6.4830
3100 -1.50  0.40 -6.8014
3100 -2.00  0.40 -6.9702
3100 -2.50  0.40 -6.9207
3100 -3.00  0.40 -6.7156
3100 -4.00  0.40 -6.0749
3100 -5.00  0.40 -5.4398
3200  0.00  0.00 -6.3248
3200  0.25  0.00 -6.2460
3200  0.50  0.00 -6.2004
3200  0.75  0.00 -6.1931
3200  1.00  0.00 -6.2302
3200 -0.25  0.10 -6.2496
3200 -0.50  0.20 -6.2073
3200 -0.75  0.30 -6.1866
3200 -1.00  0.40 -6.1804
3200 -1.50  0.40 -6.4312
3200 -2.00  0.40 -6.5617
3200 -2.50  0.40 -6.5270
3200 -3.00  0.40 -6.3653
3200 -4.00  0.40 -5.8091
3200 -5.00  0.40 -5.2572
3300  0.00  0.00 -6.0999
3300  0.25  0.00 -6.0514
3300  0.50  0.00 -6.0370
3300  0.75  0.00 -6.0643
3300  1.00  0.00 -6.1340
3300 -0.25  0.10 -6.0187
3300 -0.50  0.20 -5.9671
3300 -0.75  0.30 -5.9352
3300 -1.00  0.40 -5.9165
3300 -1.50  0.40 -6.1043
3300 -2.00  0.40 -6.1942
3300 -2.50  0.40 -6.1620
3300 -3.00  0.40 -6.0306
3300 -4.00  0.40 -5.5504
3300 -5.00  0.40 -5.0756
3400  0.00  0.00 -5.9113
3400  0.25  0.00 -5.8904
3400  0.50  0.00 -5.9040
3400  0.75  0.00 -5.9605
3400  1.00  0.00 -6.0436
3400 -0.25  0.10 -5.8235
3400 -0.50  0.20 -5.7617
3400 -0.75  0.30 -5.7180
3400 -1.00  0.40 -5.6861
3400 -1.50  0.40 -5.8134
3400 -2.00  0.40 -5.8644
3400 -2.50  0.40 -5.8257
3400 -3.00  0.40 -5.7111
3400 -4.00  0.40 -5.2950
3400 -5.00  0.40 -4.8921
3500  0.00  0.00 -5.7523
3500  0.50  0.00 -5.7989
3500  0.75  0.00 -5.8723
3500  1.00  0.00 -5.9467
3500 -0.25  0.10 -5.6572
3500 -0.50  0.20 -5.5851
3500 -0.75  0.30 -5.5289
3500 -1.00  0.40 -5.4833
3500 -1.50  0.40 -5.5530
3500 -2.00  0.40 -5.5672
3500 -2.50  0.40 -5.5161
3500 -3.00  0.40 -5.4070
3500 -4.00  0.40 -5.0404
3500 -5.00  0.40 -4.7027
3600  0.00  0.00 -5.6140
3600  0.25  0.00 -5.6490
3600  0.50  0.00 -5.7110
3600  0.75  0.00 -5.7879
3600  1.00  0.00 -5.8427
3600 -0.25  0.10 -5.5113
3600 -0.50  0.20 -5.4286
3600 -0.75  0.30 -5.3597
3600 -1.00  0.40 -5.3002
3600 -1.50  0.40 -5.3161
3600 -2.00  0.40 -5.2961
3600 -2.50  0.40 -5.2297
3600 -3.00  0.40 -5.1189
3600 -5.00  0.40 -4.5095
