 E(B-V) = 0.28
2500  0.00  0.00 -1.0861
2500  0.25  0.00 -1.1898
2500  0.50  0.00 -1.2990
2500  0.75  0.00 -1.4183
2500  1.00  0.00 -1.4899
2500 -0.25  0.10 -0.9438
2500 -0.50  0.20 -0.8344
2500 -0.75  0.30 -0.7445
2500 -1.00  0.40 -0.6664
2500 -1.50  0.40 -0.4915
2500 -2.00  0.40 -0.2893
2500 -2.50  0.40 -0.0727
2500 -3.00  0.40  0.1262
2600  0.00  0.00 -0.9037
2600  0.25  0.00 -1.0322
2600  0.75  0.00 -1.3324
2600  1.00  0.00 -1.4012
2600 -0.25  0.10 -0.7736
2600 -0.50  0.20 -0.6729
2600 -0.75  0.30 -0.5904
2600 -1.00  0.40 -0.5198
2600 -1.50  0.40 -0.3684
2600 -2.50  0.40 -0.0507
2600 -3.00  0.40  0.1136
2700  0.00  0.00 -0.7576
2700 -0.25  0.10 -0.6339
2700 -0.50  0.20 -0.5373
2700 -0.75  0.30 -0.4594
2700 -1.00  0.40 -0.3939
2700 -1.50  0.40 -0.2628
2700 -2.00  0.40 -0.1524
2700 -2.50  0.40 -0.0319
2700 -3.00  0.40  0.1009
2700 -4.00  0.40  0.3474
2800  0.00  0.00 -0.6471
2800  0.25  0.00 -0.8306
2800  0.50  0.00 -1.0236
2800  0.75  0.00 -1.1637
2800  1.00  0.00 -1.2537
2800 -0.25  0.10 -0.5247
2800 -0.50  0.20 -0.4280
2800 -0.75  0.30 -0.3510
2800 -1.00  0.40 -0.2886
2800 -1.50  0.40 -0.1746
2800 -2.00  0.40 -0.0985
2800 -2.50  0.40 -0.0153
2800 -3.00  0.40  0.0892
2800 -4.00  0.40  0.3060
2800 -5.00  0.40  0.4073
2900  0.00  0.00 -0.5664
2900  0.25  0.00 -0.7632
2900  0.50  0.00 -0.9458
2900  0.75  0.00 -1.0904
2900  1.00  0.00 -1.2013
2900 -0.25  0.10 -0.4429
2900 -0.50  0.20 -0.3439
2900 -0.75  0.30 -0.2657
2900 -1.00  0.40 -0.2038
2900 -1.50  0.40 -0.1032
2900 -2.00  0.40 -0.0538
2900 -2.50  0.40  0.0005
2900 -3.00  0.40  0.0803
2900 -4.00  0.40  0.2672
2900 -5.00  0.40  0.3588
3000  0.00  0.00 -0.5065
3000  0.25  0.00 -0.6976
3000  0.50  0.00 -0.8704
3000  0.75  0.00 -1.0258
3000  1.00  0.00 -1.1603
3000 -0.25  0.10 -0.3827
3000 -0.50  0.20 -0.2814
3000 -0.75  0.30 -0.2015
3000 -1.00  0.40 -0.1394
3000 -1.50  0.40 -0.0478
3000 -2.50  0.40  0.0162
3000 -3.00  0.40  0.0754
3000 -4.00  0.40  0.2326
3000 -5.00  0.40  0.3137
3100  0.00  0.00 -0.4563
3100  0.25  0.00 -0.6299
3100  0.50  0.00 -0.7981
3100  0.75  0.00 -0.9657
3100  1.00  0.00 -1.1224
3100 -0.25  0.10 -0.3381
3100 -0.50  0.20 -0.2368
3100 -0.75  0.30 -0.1557
3100 -1.00  0.40 -0.0936
3100 -1.50  0.40 -0.0075
3100 -2.00  0.40  0.0120
3100 -2.50  0.40  0.0310
3100 -3.00  0.40  0.0742
3100 -4.00  0.40  0.2040
3100 -5.00  0.40  0.2738
3200  0.00  0.00 -0.4064
3200  0.25  0.00 -0.5607
3200  0.50  0.00 -0.7252
3200  0.75  0.00 -0.8994
3200  1.00  0.00 -1.0713
3200 -0.25  0.10 -0.3011
3200 -0.50  0.20 -0.2061
3200 -0.75  0.30 -0.1261
3200 -1.00  0.40 -0.0640
3200 -1.50  0.40  0.0188
3200 -2.00  0.40  0.0334
3200 -2.50  0.40  0.0438
3200 -3.00  0.40  0.0757
3200 -4.00  0.40  0.1826
3200 -5.00  0.40  0.2409
3300  0.00  0.00 -0.3513
3300  0.25  0.00 -0.4860
3300  0.50  0.00 -0.6382
3300  0.75  0.00 -0.8052
3300  1.00  0.00 -0.9778
3300 -0.25  0.10 -0.2645
3300 -0.50  0.20 -0.1824
3300 -0.75  0.30 -0.1088
3300 -1.00  0.40 -0.0485
3300 -1.50  0.40  0.0339
3300 -2.00  0.40  0.0475
3300 -2.50  0.40  0.0539
3300 -3.00  0.40  0.0787
3300 -4.00  0.40  0.1682
3300 -5.00  0.40  0.2160
3400  0.00  0.00 -0.2840
3400  0.25  0.00 -0.3916
3400  0.50  0.00 -0.5175
3400  0.75  0.00 -0.6589
3400  1.00  0.00 -0.8091
3400 -0.25  0.10 -0.2189
3400 -0.50  0.20 -0.1548
3400 -0.75  0.30 -0.0947
3400 -1.00  0.40 -0.0418
3400 -1.50  0.40  0.0399
3400 -2.00  0.40  0.0551
3400 -2.50  0.40  0.0609
3400 -3.00  0.40  0.0823
3400 -4.00  0.40  0.1595
3400 -5.00  0.40  0.1981
3500  0.00  0.00 -0.2087
3500  0.25  0.00 -0.2812
3500  0.50  0.00 -0.3684
3500  0.75  0.00 -0.4680
3500  1.00  0.00 -0.5762
3500 -0.25  0.10 -0.1649
3500 -0.50  0.20 -0.1204
3500 -0.75  0.30 -0.0774
3500 -1.00  0.40 -0.0375
3500 -1.50  0.40  0.0376
3500 -2.00  0.40  0.0580
3500 -2.50  0.40  0.0654
3500 -4.00  0.40  0.1549
3500 -5.00  0.40  0.1862
3600  0.00  0.00 -0.1384
3600  0.25  0.00 -0.1774
3600  0.50  0.00 -0.2256
3600  0.75  0.00 -0.2830
3600  1.00  0.00 -0.3500
3600 -0.25  0.10 -0.1125
3600 -0.50  0.20 -0.0847
3600 -0.75  0.30 -0.0574
3600 -1.00  0.40 -0.0310
3600 -1.50  0.40  0.0283
3600 -2.00  0.40  0.0566
3600 -2.50  0.40  0.0684
3600 -3.00  0.40  0.0892
3700  0.00  0.00 -0.0805
3700  0.25  0.00 -0.0951
3700  0.50  0.00 -0.1144
