 E(B-V) = 0.28
2500  0.00  0.00 -7.2121
2500  0.25  0.00 -7.1620
2500  0.50  0.00 -7.1274
2500  0.75  0.00 -7.1373
2500  1.00  0.00 -7.1565
2500 -0.25  0.10 -7.0526
2500 -0.50  0.20 -6.9621
2500 -0.75  0.30 -6.9100
2500 -1.00  0.40 -6.8796
2500 -1.50  0.40 -6.9608
2500 -2.00  0.40 -6.9043
2500 -2.50  0.40 -6.6986
2500 -3.00  0.40 -6.4528
2600  0.00  0.00 -6.7777
2600  0.25  0.00 -6.7887
2600  0.75  0.00 -6.9043
2600  1.00  0.00 -6.9516
2600 -0.25  0.10 -6.6169
2600 -0.50  0.20 -6.5165
2600 -0.75  0.30 -6.4496
2600 -1.00  0.40 -6.4005
2600 -1.50  0.40 -6.4156
2600 -2.50  0.40 -6.2921
2600 -3.00  0.40 -6.1504
2700  0.00  0.00 -6.4049
2700 -0.25  0.10 -6.2351
2700 -0.50  0.20 -6.1199
2700 -0.75  0.30 -6.0371
2700 -1.00  0.40 -5.9713
2700 -1.50  0.40 -5.9410
2700 -2.00  0.40 -5.9451
2700 -2.50  0.40 -5.9392
2700 -3.00  0.40 -5.8767
2700 -4.00  0.40 -5.5962
2800  0.00  0.00 -6.0963
2800  0.25  0.00 -6.2485
2800  0.50  0.00 -6.4005
2800  0.75  0.00 -6.5159
2800  1.00  0.00 -6.6326
2800 -0.25  0.10 -5.9108
2800 -0.50  0.20 -5.7758
2800 -0.75  0.30 -5.6741
2800 -1.00  0.40 -5.5932
2800 -1.50  0.40 -5.5351
2800 -2.00  0.40 -5.5709
2800 -2.50  0.40 -5.6285
2800 -3.00  0.40 -5.6214
2800 -4.00  0.40 -5.4129
2800 -5.00  0.40 -5.1411
2900  0.00  0.00 -5.8446
2900  0.25  0.00 -6.0485
2900  0.50  0.00 -6.2142
2900  0.75  0.00 -6.3573
2900  1.00  0.00 -6.5031
2900 -0.25  0.10 -5.6408
2900 -0.50  0.20 -5.4842
2900 -0.75  0.30 -5.3629
2900 -1.00  0.40 -5.2666
2900 -1.50  0.40 -5.1932
2900 -2.00  0.40 -5.2553
2900 -2.50  0.40 -5.3483
2900 -3.00  0.40 -5.3763
2900 -4.00  0.40 -5.2276
2900 -5.00  0.40 -5.0025
3000  0.00  0.00 -5.6336
3000  0.25  0.00 -5.8604
3000  0.50  0.00 -6.0423
3000  0.75  0.00 -6.2137
3000  1.00  0.00 -6.3846
3000 -0.25  0.10 -5.4136
3000 -0.50  0.20 -5.2374
3000 -0.75  0.30 -5.0990
3000 -1.00  0.40 -4.9904
3000 -1.50  0.40 -4.9073
3000 -2.50  0.40 -5.0905
3000 -3.00  0.40 -5.1353
3000 -4.00  0.40 -5.0369
3000 -5.00  0.40 -4.8554
3100  0.00  0.00 -5.4412
3100  0.25  0.00 -5.6743
3100  0.50  0.00 -5.8790
3100  0.75  0.00 -6.0763
3100  1.00  0.00 -6.2679
3100 -0.25  0.10 -5.2163
3100 -0.50  0.20 -5.0267
3100 -0.75  0.30 -4.8752
3100 -1.00  0.40 -4.7587
3100 -1.50  0.40 -4.6702
3100 -2.00  0.40 -4.7503
3100 -2.50  0.40 -4.8514
3100 -3.00  0.40 -4.8989
3100 -4.00  0.40 -4.8384
3100 -5.00  0.40 -4.6971
3200  0.00  0.00 -5.2494
3200  0.25  0.00 -5.4871
3200  0.50  0.00 -5.7138
3200  0.75  0.00 -5.9309
3200  1.00  0.00 -6.1363
3200 -0.25  0.10 -5.0324
3200 -0.50  0.20 -4.8426
3200 -0.75  0.30 -4.6855
3200 -1.00  0.40 -4.5646
3200 -1.50  0.40 -4.4736
3200 -2.00  0.40 -4.5436
3200 -2.50  0.40 -4.6292
3200 -3.00  0.40 -4.6693
3200 -4.00  0.40 -4.6325
3200 -5.00  0.40 -4.5274
3300  0.00  0.00 -5.0490
3300  0.25  0.00 -5.2868
3300  0.50  0.00 -5.5236
3300  0.75  0.00 -5.7498
3300  1.00  0.00 -5.9603
3300 -0.25  0.10 -4.8504
3300 -0.50  0.20 -4.6733
3300 -0.75  0.30 -4.5222
3300 -1.00  0.40 -4.4026
3300 -1.50  0.40 -4.3080
3300 -2.00  0.40 -4.3600
3300 -2.50  0.40 -4.4232
3300 -3.00  0.40 -4.4508
3300 -4.00  0.40 -4.4252
3300 -5.00  0.40 -4.3491
3400  0.00  0.00 -4.8216
3400  0.25  0.00 -5.0422
3400  0.50  0.00 -5.2708
3400  0.75  0.00 -5.4921
3400  1.00  0.00 -5.6965
3400 -0.25  0.10 -4.6498
3400 -0.50  0.20 -4.4953
3400 -0.75  0.30 -4.3643
3400 -1.00  0.40 -4.2583
3400 -1.50  0.40 -4.1639
3400 -2.00  0.40 -4.1944
3400 -2.50  0.40 -4.2337
3400 -3.00  0.40 -4.2467
3400 -4.00  0.40 -4.2247
3400 -5.00  0.40 -4.1704
3500  0.00  0.00 -4.5716
3500  0.25  0.00 -4.7515
3500  0.50  0.00 -4.9455
3500  0.75  0.00 -5.1397
3500  1.00  0.00 -5.3227
3500 -0.25  0.10 -4.4309
3500 -0.50  0.20 -4.3031
3500 -0.75  0.30 -4.1962
3500 -1.00  0.40 -4.1123
3500 -1.50  0.40 -4.0346
3500 -2.00  0.40 -4.0413
3500 -2.50  0.40 -4.0592
3500 -4.00  0.40 -4.0384
3500 -5.00  0.40 -3.9982
3600  0.00  0.00 -4.3260
3600  0.25  0.00 -4.4562
3600  0.50  0.00 -4.6017
3600  0.75  0.00 -4.7548
3600  1.00  0.00 -4.9096
3600 -0.25  0.10 -4.2146
3600 -0.50  0.20 -4.1117
3600 -0.75  0.30 -4.0250
3600 -1.00  0.40 -3.9579
3600 -1.50  0.40 -3.9093
3600 -2.00  0.40 -3.8959
3600 -2.50  0.40 -3.8964
3600 -3.00  0.40 -3.8900
3700  0.00  0.00 -4.1038
3700  0.25  0.00 -4.1931
3700  0.50  0.00 -4.2953
3700  0.75  0.00 -4.4091
3700  1.00  0.00 -4.5348
3700 -0.25  0.10 -4.0152
3700 -0.50  0.20 -3.9327
3700 -0.75  0.30 -3.8608
3700 -1.00  0.40 -3.8032
3700 -1.50  0.40 -3.7700
3700 -2.00  0.40 -3.7528
3700 -2.50  0.40 -3.7413
3700 -3.00  0.40 -3.7323
3700 -4.00  0.40 -3.7146
3800  0.00  0.00 -3.9077
3800  0.25  0.00 -3.9710
3800  0.50  0.00 -4.0440
3800  0.75  0.00 -4.1288
3800  1.00  0.00 -4.2272
3800 -0.25  0.10 -3.8347
3800 -0.50  0.20 -3.7671
3800 -0.75  0.30 -3.7063
3800 -1.00  0.40 -3.6546
3800 -1.50  0.40 -3.6157
3800 -2.00  0.40 -3.6023
3800 -2.50  0.40 -3.5891
3800 -3.00  0.40 -3.5824
3800 -4.00  0.40 -3.5717
3900  0.00  0.00 -3.7307
3900  0.25  0.00 -3.7820
3900  0.50  0.00 -3.8399
3900  0.75  0.00 -3.9074
3900  1.00  0.00 -3.9866
3900 -0.25  0.10 -3.6671
3900 -0.50  0.20 -3.6092
3900 -0.75  0.30 -3.5569
3900 -1.50  0.40 -3.4612
3900 -2.00  0.40 -3.4465
3900 -2.50  0.40 -3.4401
3900 -3.00  0.40 -3.4378
3900 -4.00  0.40 -3.4341
4000  0.00  0.00 -3.5648
4000  0.25  0.00 -3.6136
4000  0.50  0.00 -3.6670
4000  0.75  0.00 -3.7270
4000  1.00  0.00 -3.7954
4000 -0.25  0.10 -3.5054
4000 -0.50  0.20 -3.4525
4000 -0.75  0.30 -3.4054
4000 -1.00  0.40 -3.3641
4000 -1.50  0.40 -3.3098
4000 -2.00  0.40 -3.2856
4000 -2.50  0.40 -3.2854
4000 -3.00  0.40 -3.2921
4000 -4.00  0.40 -3.2973
4000 -5.00  0.40 -3.2801
4250  0.00  0.00 -3.1805
4250  0.25  0.00 -3.2370
4250  0.50  0.00 -3.2986
4250  0.75  0.00 -3.3647
4250  1.00  0.00 -3.4347
4250 -0.25  0.10 -3.1213
4250 -0.50  0.20 -3.0699
4250 -0.75  0.30 -3.0256
4250 -1.00  0.40 -2.9886
4250 -1.50  0.40 -2.9412
4250 -2.00  0.40 -2.9180
4250 -2.50  0.40 -2.9232
4250 -3.00  0.40 -2.9462
4250 -4.00  0.40 -2.9585
4250 -5.00  0.40 -2.9471
4500  0.00  0.00 -2.8506
4500  0.25  0.00 -2.9080
4500  0.50  0.00 -2.9748
4500  0.75  0.00 -3.0498
4500  1.00  0.00 -3.1319
4500 -0.25  0.10 -2.7940
4500 -0.50  0.20 -2.7469
4500 -0.75  0.30 -2.7085
4500 -1.00  0.40 -2.6779
4500 -1.50  0.40 -2.6468
4500 -2.00  0.40 -2.6353
4500 -2.50  0.40 -2.6408
4500 -3.00  0.40 -2.6541
4500 -4.00  0.40 -2.6534
4500 -5.00  0.40 -2.6462
4750  0.00  0.00 -2.5805
4750  0.25  0.00 -2.6319
4750  0.50  0.00 -2.6946
4750  0.75  0.00 -2.7688
4750  1.00  0.00 -2.8537
4750 -0.25  0.10 -2.5308
4750 -0.50  0.20 -2.4910
4750 -0.75  0.30 -2.4600
4750 -1.00  0.40 -2.4361
4750 -1.50  0.40 -2.4165
4750 -2.00  0.40 -2.4101
4750 -2.50  0.40 -2.4105
4750 -3.00  0.40 -2.4091
4750 -4.00  0.40 -2.4004
4750 -5.00  0.40 -2.3984
5000  0.00  0.00 -2.3553
5000  0.25  0.00 -2.3992
5000  0.50  0.00 -2.4543
5000  0.75  0.00 -2.5218
5000  1.00  0.00 -2.6015
5000 -0.25  0.10 -2.3141
5000 -0.50  0.20 -2.2822
5000 -0.75  0.30 -2.2583
5000 -1.00  0.40 -2.2407
5000 -1.50  0.40 -2.2288
5000 -2.00  0.40 -2.2231
5000 -2.50  0.40 -2.2176
5000 -3.00  0.40 -2.2125
5000 -4.00  0.40 -2.2097
5000 -5.00  0.40 -2.2102
5250  0.00  0.00 -2.1629
5250  0.25  0.00 -2.1986
5250  0.50  0.00 -2.2451
5250  0.75  0.00 -2.3040
5250  1.00  0.00 -2.3750
5250 -0.25  0.10 -2.1307
5250 -0.50  0.20 -2.1069
5250 -0.75  0.30 -2.0897
5250 -1.00  0.40 -2.0778
5250 -1.50  0.40 -2.0713
5250 -2.00  0.40 -2.0672
5250 -2.50  0.40 -2.0644
5250 -3.00  0.40 -2.0641
5250 -4.00  0.40 -2.0663
5250 -5.00  0.40 -2.0679
5500  0.00  0.00 -1.9985
5500  0.25  0.00 -2.0259
5500  0.50  0.00 -2.0630
5500  0.75  0.00 -2.1123
5500  1.00  0.00 -2.1735
5500 -0.25  0.10 -1.9748
5500 -0.50  0.20 -1.9581
5500 -0.75  0.30 -1.9471
5500 -1.00  0.40 -1.9403
5500 -1.50  0.40 -1.9392
5500 -2.00  0.40 -1.9407
5500 -2.50  0.40 -1.9434
5500 -3.00  0.40 -1.9465
