 E(B-V) = 0.28
2500  0.00  0.00 -8.2625
2500  0.25  0.00 -8.2597
2500  0.50  0.00 -8.1963
2500  0.75  0.00 -8.0704
2500 -0.25  0.10 -8.0306
2500 -0.50  0.20 -7.8619
2500 -0.75  0.30 -7.7147
2500 -1.00  0.40 -7.5675
2500 -1.50  0.40 -7.0289
2500 -2.00  0.40 -6.2016
2600  0.00  0.00 -7.8677
2600  0.25  0.00 -7.9035
2600  0.50  0.00 -7.8842
2600  0.75  0.00 -7.8116
2600  1.00  0.00 -7.7014
2600 -0.25  0.10 -7.6466
2600 -0.50  0.20 -7.4750
2600 -0.75  0.30 -7.3169
2600 -1.00  0.40 -7.1538
2600 -1.50  0.40 -6.5180
2600 -2.00  0.40 -5.6047
2700  0.00  0.00 -7.5226
2700  0.25  0.00 -7.5992
2700 -0.25  0.10 -7.3121
2700 -0.50  0.20 -7.1362
2700 -0.75  0.30 -6.9653
2700 -1.00  0.40 -6.7838
2700 -1.50  0.40 -6.0476
2700 -2.00  0.40 -5.0852
2800  0.00  0.00 -7.2285
2800  0.25  0.00 -7.3542
2800 -0.25  0.10 -7.0262
2800 -0.50  0.20 -6.8430
2800 -0.75  0.30 -6.6568
2800 -1.00  0.40 -6.4542
2800 -1.50  0.40 -5.6152
2800 -2.00  0.40 -4.6443
2900  0.00  0.00 -6.9838
2900 -0.25  0.10 -6.7842
2900 -0.50  0.20 -6.5888
2900 -0.75  0.30 -6.3817
2900 -1.00  0.40 -6.1515
2900 -1.50  0.40 -5.2099
2900 -2.00  0.40 -4.2747
3000  0.00  0.00 -6.7566
3200  0.00  0.00 -5.8459
3200  0.50  0.00 -6.1313
3200 -0.25  0.10 -5.7112
3200 -0.50  0.20 -5.5117
3200 -0.75  0.30 -5.2618
3200 -1.00  0.40 -4.9734
3200 -1.50  0.40 -4.0133
3200 -2.00  0.40 -3.4673
3300  0.00  0.00 -4.9057
3300  0.25  0.00 -5.1339
3300  0.50  0.00 -5.2972
3300  0.75  0.00 -5.3910
3300  1.00  0.00 -5.4761
3300 -0.25  0.10 -4.8089
3300 -0.50  0.20 -4.6515
3300 -0.75  0.30 -4.4521
3300 -1.00  0.40 -4.2291
3300 -1.50  0.40 -3.5619
3300 -2.00  0.40 -3.2483
3400  0.00  0.00 -3.9886
3400  0.25  0.00 -4.2346
3400  0.50  0.00 -4.4632
3400  0.75  0.00 -4.6475
3400  1.00  0.00 -4.7976
3400 -0.25  0.10 -3.9132
3400 -0.50  0.20 -3.8050
3400 -0.75  0.30 -3.6826
3400 -1.00  0.40 -3.5510
3400 -1.50  0.40 -3.1846
3400 -2.00  0.40 -3.0476
3500  0.00  0.00 -3.2656
3500  0.25  0.00 -3.4460
3500  0.50  0.00 -3.6519
3500  0.75  0.00 -3.8643
3500  1.00  0.00 -4.0709
3500 -0.25  0.10 -3.2207
3500 -0.50  0.20 -3.1642
3500 -0.75  0.30 -3.1023
3500 -1.00  0.40 -3.0412
3500 -1.50  0.40 -2.8881
3500 -2.00  0.40 -2.8661
3600  0.00  0.00 -2.7742
3600  0.25  0.00 -2.8839
3600  0.50  0.00 -3.0245
3600  0.75  0.00 -3.1921
3600  1.00  0.00 -3.3777
3600 -0.25  0.10 -2.7531
3600 -0.50  0.20 -2.7282
3600 -0.75  0.30 -2.7042
3600 -1.00  0.40 -2.6828
3600 -1.50  0.40 -2.6498
3600 -2.00  0.40 -2.6939
3700  0.00  0.00 -2.4420
3700  0.25  0.00 -2.5040
3700  0.50  0.00 -2.5919
3700  0.75  0.00 -2.7063
3700  1.00  0.00 -2.8439
3700 -0.25  0.10 -2.4363
3700 -0.50  0.20 -2.4303
3700 -0.75  0.30 -2.4262
3700 -1.00  0.40 -2.4250
3700 -1.50  0.40 -2.4490
3700 -2.00  0.40 -2.5244
3800  0.00  0.00 -2.2054
3800  0.25  0.00 -2.2385
3800  0.50  0.00 -2.2929
3800  0.75  0.00 -2.3687
3800  1.00  0.00 -2.4659
3800 -0.25  0.10 -2.2084
3800 -0.50  0.20 -2.2133
3800 -0.75  0.30 -2.2197
3800 -1.00  0.40 -2.2281
3800 -1.50  0.40 -2.2735
3800 -2.00  0.40 -2.3578
3900  0.00  0.00 -2.0233
3900  0.25  0.00 -2.0415
3900  0.50  0.00 -2.0742
3900  0.75  0.00 -2.1264
3900  1.00  0.00 -2.1952
3900 -0.25  0.10 -2.0332
3900 -0.50  0.20 -2.0435
3900 -0.75  0.30 -2.0550
3900 -1.00  0.40 -2.0672
3900 -1.50  0.40 -2.1183
3900 -2.00  0.40 -2.2010
4000  0.00  0.00 -1.8763
4000  0.25  0.00 -1.8834
4000  0.50  0.00 -1.9053
4000  0.75  0.00 -1.9409
4000  1.00  0.00 -1.9923
4000 -0.25  0.10 -1.8889
4000 -0.50  0.20 -1.9023
4000 -0.75  0.30 -1.9157
4000 -1.00  0.40 -1.9295
4000 -1.50  0.40 -1.9803
4250  0.00  0.00 -1.5948
4250  0.25  0.00 -1.5923
4250  0.50  0.00 -1.5980
4250  0.75  0.00 -1.6128
4250  1.00  0.00 -1.6406
4250 -0.25  0.10 -1.6100
4250 -0.50  0.20 -1.6253
4250 -0.75  0.30 -1.6393
4250 -1.00  0.40 -1.6534
4250 -1.50  0.40 -1.6962
4500  0.00  0.00 -1.3930
4500  0.25  0.00 -1.3862
4500  0.50  0.00 -1.3862
4500 -0.25  0.10 -1.4070
4500 -0.50  0.20 -1.4199
