 E(B-V) = 0.28
2500  0.00  0.00  1.8092
2500  0.25  0.00  1.8207
2500  0.50  0.00  1.8322
2500  0.75  0.00  1.8429
2500  1.00  0.00  1.8521
2500 -0.25  0.10  1.8191
2500 -0.50  0.20  1.8265
2500 -0.75  0.30  1.8344
2500 -1.00  0.40  1.8440
2500 -1.50  0.40  1.8696
2500 -2.00  0.40  1.8812
2600  0.00  0.00  1.7918
2600  0.25  0.00  1.8066
2600  0.50  0.00  1.8209
2600  0.75  0.00  1.8345
2600  1.00  0.00  1.8477
2600 -0.25  0.10  1.7999
2600 -0.50  0.20  1.8051
2600 -0.75  0.30  1.8100
2600 -1.00  0.40  1.8162
2600 -2.00  0.40  1.8462
2700  0.00  0.00  1.7715
2700  0.25  0.00  1.7887
2700  0.50  0.00  1.8061
2700  0.75  0.00  1.8234
2700  1.00  0.00  1.8412
2700 -0.25  0.10  1.7783
2700 -0.50  0.20  1.7815
2700 -0.75  0.30  1.7841
2700 -1.00  0.40  1.7874
2700 -2.00  0.40  1.8061
2700 -2.50  0.40  1.7854
2700 -4.00  0.40  1.4244
2800  0.00  0.00  1.7485
2800  0.25  0.00  1.7685
2800  0.50  0.00  1.7893
2800  0.75  0.00  1.8107
2800  1.00  0.00  1.8328
2800 -0.25  0.10  1.7539
2800 -0.50  0.20  1.7558
2800 -0.75  0.30  1.7566
2800 -1.00  0.40  1.7574
2800 -1.50  0.40  1.7508
2800 -2.00  0.40  1.7627
2800 -2.50  0.40  1.7557
2800 -4.00  0.40  1.4529
2900  0.00  0.00  1.7240
2900  0.25  0.00  1.7471
2900  0.50  0.00  1.7713
2900  0.75  0.00  1.7964
2900  1.00  0.00  1.8219
2900 -0.25  0.10  1.7281
2900 -0.50  0.20  1.7284
2900 -0.75  0.30  1.7272
2900 -1.00  0.40  1.7255
2900 -1.50  0.40  1.7098
2900 -2.00  0.40  1.7188
2900 -2.50  0.40  1.7217
2900 -3.00  0.40  1.6789
2900 -4.00  0.40  1.4763
3000  0.00  0.00  1.6988
3000  0.25  0.00  1.7248
3000  0.50  0.00  1.7520
3000  0.75  0.00  1.7799
3000  1.00  0.00  1.8075
3000 -0.25  0.10  1.7015
3000 -0.50  0.20  1.7000
3000 -0.75  0.30  1.6967
3000 -1.00  0.40  1.6928
3000 -1.50  0.40  1.6700
3000 -2.00  0.40  1.6762
3000 -2.50  0.40  1.6857
3000 -4.00  0.40  1.4930
3000 -5.00  0.40  1.3824
3100  0.00  0.00  1.6728
3100  0.25  0.00  1.7014
3100  0.50  0.00  1.7307
3100  0.75  0.00  1.7604
3100  1.00  0.00  1.7894
3100 -0.25  0.10  1.6741
3100 -0.50  0.20  1.6709
3100 -0.75  0.30  1.6656
3100 -1.00  0.40  1.6596
3100 -1.50  0.40  1.6318
3100 -2.00  0.40  1.6356
3100 -2.50  0.40  1.6494
3100 -3.00  0.40  1.6344
3100 -4.00  0.40  1.5038
3100 -5.00  0.40  1.4169
3200  0.00  0.00  1.6455
3200  0.25  0.00  1.6759
3200  0.50  0.00  1.7069
3200  0.75  0.00  1.7381
3200  1.00  0.00  1.7688
3200 -0.25  0.10  1.6457
3200 -0.50  0.20  1.6410
3200 -0.75  0.30  1.6341
3200 -1.00  0.40  1.6263
3200 -1.50  0.40  1.5956
3200 -2.00  0.40  1.5975
3200 -2.50  0.40  1.6131
3200 -3.00  0.40  1.6072
3200 -4.00  0.40  1.5082
3200 -5.00  0.40  1.4427
3300  0.00  0.00  1.6163
3300  0.25  0.00  1.6480
3300  0.50  0.00  1.6808
3300  0.75  0.00  1.7138
3300  1.00  0.00  1.7477
3300 -0.25  0.10  1.6155
3300 -0.50  0.20  1.6099
3300 -0.75  0.30  1.6018
3300 -1.00  0.40  1.5930
3300 -1.50  0.40  1.5611
3300 -2.00  0.40  1.5617
3300 -2.50  0.40  1.5775
3300 -3.00  0.40  1.5781
3300 -4.00  0.40  1.5068
3300 -5.00  0.40  1.4601
3400  0.00  0.00  1.5842
3400  0.25  0.00  1.6171
3400  0.50  0.00  1.6519
3400  0.75  0.00  1.6879
3400  1.00  0.00  1.7260
3400 -0.25  0.10  1.5827
3400 -0.50  0.20  1.5766
3400 -0.75  0.30  1.5681
3400 -1.00  0.40  1.5590
3400 -1.50  0.40  1.5280
3400 -2.00  0.40  1.5273
3400 -2.50  0.40  1.5422
3400 -3.00  0.40  1.5474
3400 -4.00  0.40  1.4998
3400 -5.00  0.40  1.4681
3500  0.00  0.00  1.5493
3500  0.50  0.00  1.6197
3500  0.75  0.00  1.6598
3500  1.00  0.00  1.6993
3500 -0.25  0.10  1.5472
3500 -0.50  0.20  1.5409
3500 -0.75  0.30  1.5327
3500 -1.00  0.40  1.5240
3500 -1.50  0.40  1.4956
3500 -2.00  0.40  1.4939
3500 -2.50  0.40  1.5071
3500 -3.00  0.40  1.5153
3500 -4.00  0.40  1.4875
3500 -5.00  0.40  1.4670
3600  0.00  0.00  1.5126
3600  0.25  0.00  1.5453
3600  0.50  0.00  1.5844
3600  0.75  0.00  1.6263
3600  1.00  0.00  1.6631
3600 -0.25  0.10  1.5097
3600 -0.50  0.20  1.5035
3600 -0.75  0.30  1.4960
3600 -1.00  0.40  1.4882
3600 -1.50  0.40  1.4636
3600 -2.00  0.40  1.4611
3600 -2.50  0.40  1.4723
3600 -3.00  0.40  1.4821
3600 -5.00  0.40  1.4561
3700  0.00  0.00  1.4758
3700  0.25  0.00  1.5076
3700  0.50  0.00  1.5472
3700  0.75  0.00  1.5876
3700  1.00  0.00  1.6224
3700 -0.25  0.10  1.4720
3700 -0.50  0.20  1.4659
3700 -0.75  0.30  1.4591
3700 -1.00  0.40  1.4524
3700 -1.50  0.40  1.4320
3700 -2.00  0.40  1.4290
3700 -2.50  0.40  1.4379
3700 -3.00  0.40  1.4481
3800  0.00  0.00  1.4411
3800  0.25  0.00  1.4716
3800  0.50  0.00  1.5095
3800  0.75  0.00  1.5462
3800  1.00  0.00  1.5806
3800 -0.25  0.10  1.4360
3800 -0.50  0.20  1.4297
3800 -0.75  0.30  1.4234
3800 -1.00  0.40  1.4177
3800 -1.50  0.40  1.4013
3800 -2.00  0.40  1.3979
3800 -2.50  0.40  1.4045
3800 -3.00  0.40  1.4137
3900  0.00  0.00  1.4094
3900  0.25  0.00  1.4377
3900  0.50  0.00  1.4715
3900  0.75  0.00  1.5042
3900  1.00  0.00  1.5382
