 E(B-V) = 0.28
2500  0.00  0.00 -1.4737
2500  0.25  0.00 -1.6169
2500  0.50  0.00 -1.7136
2500  0.75  0.00 -1.7609
2500  1.00  0.00 -1.7642
2500 -0.25  0.10 -1.2582
2500 -0.50  0.20 -1.0777
2500 -0.75  0.30 -0.9192
2500 -1.00  0.40 -0.7764
2500 -2.00  0.40 -0.3149
2500 -2.50  0.40 -0.2281
2500 -3.00  0.40 -0.1651
2600  0.00  0.00 -1.3232
2600  0.25  0.00 -1.4898
2600  0.50  0.00 -1.6163
2600  0.75  0.00 -1.6967
2600  1.00  0.00 -1.7353
2600 -0.25  0.10 -1.1206
2600 -0.50  0.20 -0.9480
2600 -0.75  0.30 -0.7960
2600 -1.00  0.40 -0.6601
2600 -2.00  0.40 -0.2067
2600 -2.50  0.40 -0.1553
2600 -3.00  0.40 -0.1280
2700  0.00  0.00 -1.1991
2700  0.25  0.00 -1.3878
2700  0.50  0.00 -1.5440
2700  0.75  0.00 -1.6577
2700  1.00  0.00 -1.7317
2700 -0.25  0.10 -1.0086
2700 -0.50  0.20 -0.8429
2700 -0.75  0.30 -0.6962
2700 -1.00  0.40 -0.5657
2700 -2.50  0.40 -0.0965
2700 -3.00  0.40 -0.0952
2800  0.00  0.00 -1.0974
2800  0.25  0.00 -1.3059
2800  0.50  0.00 -1.4906
2800  0.75  0.00 -1.6377
2800  1.00  0.00 -1.7461
2800 -0.25  0.10 -0.9181
2800 -0.50  0.20 -0.7588
2800 -0.75  0.30 -0.6170
2800 -1.00  0.40 -0.4912
2800 -1.50  0.40 -0.2029
2800 -2.00  0.40 -0.0592
2800 -2.50  0.40 -0.0508
2800 -3.00  0.40 -0.0660
2900  0.00  0.00 -1.0105
2900  0.25  0.00 -1.2342
2900  0.50  0.00 -1.4445
2900  0.75  0.00 -1.6236
2900  1.00  0.00 -1.7649
2900 -0.25  0.10 -0.8423
2900 -0.50  0.20 -0.6902
2900 -0.75  0.30 -0.5538
2900 -1.00  0.40 -0.4330
2900 -1.50  0.40 -0.1646
2900 -2.50  0.40 -0.0179
2900 -3.00  0.40 -0.0408
2900 -4.00  0.40 -0.0402
3000  0.00  0.00 -0.9274
3000  0.25  0.00 -1.1581
3000  0.50  0.00 -1.3868
3000  0.75  0.00 -1.5935
3000  1.00  0.00 -1.7651
3000 -0.25  0.10 -0.7725
3000 -0.50  0.20 -0.6297
3000 -0.75  0.30 -0.5008
3000 -1.00  0.40 -0.3866
3000 -1.50  0.40 -0.1393
3000 -2.50  0.40  0.0017
3000 -3.00  0.40 -0.0210
3000 -4.00  0.40 -0.0226
3100  0.00  0.00 -0.8335
3100  0.25  0.00 -1.0571
3100  0.50  0.00 -1.2893
3100  0.75  0.00 -1.5112
3100  1.00  0.00 -1.7064
3100 -0.25  0.10 -0.6972
3100 -0.50  0.20 -0.5683
3100 -0.75  0.30 -0.4509
3100 -1.00  0.40 -0.3465
3100 -1.50  0.40 -0.1242
3100 -2.50  0.40  0.0076
3100 -3.00  0.40 -0.0083
3100 -4.00  0.40 -0.0035
3100 -5.00  0.40  0.0227
3200  0.00  0.00 -0.7083
3200  0.25  0.00 -0.9044
3200  0.50  0.00 -1.1136
3200  0.75  0.00 -1.3237
3200  1.00  0.00 -1.5177
3200 -0.25  0.10 -0.6006
3200 -0.50  0.20 -0.4939
3200 -0.75  0.30 -0.3944
3200 -1.00  0.40 -0.3049
3200 -1.50  0.40 -0.1153
3200 -2.00  0.40 -0.0306
3200 -2.50  0.40 -0.0011
3200 -3.00  0.40 -0.0039
3200 -4.00  0.40  0.0144
3200 -5.00  0.40  0.0414
3300  0.00  0.00 -0.5404
3300  0.25  0.00 -0.6839
3300  0.50  0.00 -0.8388
3300  0.75  0.00 -0.9944
3300  1.00  0.00 -1.1332
3300 -0.25  0.10 -0.4679
3300 -0.50  0.20 -0.3907
3300 -0.75  0.30 -0.3165
3300 -1.00  0.40 -0.2488
3300 -1.50  0.40 -0.1068
3300 -2.00  0.40 -0.0413
3300 -2.50  0.40 -0.0190
3300 -3.00  0.40 -0.0073
3300 -4.00  0.40  0.0297
3300 -5.00  0.40  0.0588
3400  0.00  0.00 -0.3688
3400  0.25  0.00 -0.4521
3400  0.50  0.00 -0.5441
3400  0.75  0.00 -0.6404
3400  1.00  0.00 -0.7373
3400 -0.25  0.10 -0.3296
3400 -0.50  0.20 -0.2836
3400 -0.75  0.30 -0.2368
3400 -1.00  0.40 -0.1926
3400 -1.50  0.40 -0.0984
3400 -2.00  0.40 -0.0493
3400 -2.50  0.40 -0.0330
3400 -4.00  0.40  0.0414
3400 -5.00  0.40  0.0725
3500  0.00  0.00 -0.2321
3500  0.25  0.00 -0.2672
3500  0.50  0.00 -0.3113
3500  0.75  0.00 -0.3649
3500  1.00  0.00 -0.4275
3500 -0.25  0.10 -0.2165
3500 -0.50  0.20 -0.1952
3500 -0.75  0.30 -0.1712
3500 -1.00  0.40 -0.1465
3500 -1.50  0.40 -0.0905
3500 -2.00  0.40 -0.0548
3500 -2.50  0.40 -0.0380
3500 -4.00  0.40  0.0506
3500 -5.00  0.40  0.0817
3600  0.00  0.00 -0.1379
3600  0.25  0.00 -0.1444
3600  0.50  0.00 -0.1561
3600  0.75  0.00 -0.1763
3600  1.00  0.00 -0.2075
3600 -0.25  0.10 -0.1354
3600 -0.50  0.20 -0.1294
3600 -0.75  0.30 -0.1206
3600 -1.00  0.40 -0.1098
3600 -1.50  0.40 -0.0811
3600 -2.00  0.40 -0.0564
3600 -2.50  0.40 -0.0380
3600 -3.00  0.40 -0.0115
3600 -4.00  0.40  0.0604
3600 -5.00  0.40  0.0886
3700  0.00  0.00 -0.0742
3700  0.25  0.00 -0.0667
3700  0.50  0.00 -0.0613
3700  0.75  0.00 -0.0606
3700  1.00  0.00 -0.0671
3700 -0.25  0.10 -0.0779
3700 -0.50  0.20 -0.0798
3700 -0.75  0.30 -0.0797
3700 -1.00  0.40 -0.0775
3700 -1.50  0.40 -0.0674
3700 -2.00  0.40 -0.0523
3700 -2.50  0.40 -0.0344
3700 -3.00  0.40 -0.0036
3700 -4.00  0.40  0.0728
3700 -5.00  0.40  0.0976
3800  0.00  0.00 -0.0269
3800  0.25  0.00 -0.0147
3800  0.50  0.00 -0.0020
3800  0.75  0.00  0.0096
3800  1.00  0.00  0.0180
3800 -0.25  0.10 -0.0330
3800 -0.50  0.20 -0.0384
3800 -0.75  0.30 -0.0425
3800 -1.00  0.40 -0.0452
3800 -1.50  0.40 -0.0464
3800 -2.00  0.40 -0.0390
3800 -2.50  0.40 -0.0226
3800 -3.00  0.40  0.0075
3800 -4.00  0.40  0.0856
3800 -5.00  0.40  0.1091
3900  0.00  0.00  0.0121
3900  0.25  0.00  0.0247
3900  0.50  0.00  0.0393
3900  0.75  0.00  0.0550
3900  1.00  0.00  0.0707
3900 -0.25  0.10  0.0055
3900 -0.50  0.20 -0.0010
3900 -0.75  0.30 -0.0068
3900 -1.00  0.40 -0.0115
3900 -1.50  0.40 -0.0170
3900 -2.00  0.40 -0.0127
3900 -2.50  0.40  0.0031
3900 -3.00  0.40  0.0316
3900 -4.00  0.40  0.1004
3900 -5.00  0.40  0.1221
4000  0.00  0.00  0.0463
4000  0.25  0.00  0.0580
4000  0.50  0.00  0.0721
4000  0.75  0.00  0.0885
4000  1.00  0.00  0.1068
4000 -0.25  0.10  0.0398
4000 -0.50  0.20  0.0331
4000 -0.75  0.30  0.0270
4000 -1.00  0.40  0.0215
4000 -1.50  0.40  0.0157
4000 -2.00  0.40  0.0200
4000 -2.50  0.40  0.0359
4000 -3.00  0.40  0.0623
4000 -4.00  0.40  0.1172
4000 -5.00  0.40  0.1335
4250  0.00  0.00  0.1140
4250  0.25  0.00  0.1239
4250  0.50  0.00  0.1360
4250  0.75  0.00  0.1508
4250  1.00  0.00  0.1688
4250 -0.25  0.10  0.1081
4250 -0.50  0.20  0.1016
4250 -0.75  0.30  0.0952
4250 -1.00  0.40  0.0893
4250 -1.50  0.40  0.0847
4250 -2.00  0.40  0.0900
4250 -2.50  0.40  0.1043
4250 -3.00  0.40  0.1227
4250 -4.00  0.40  0.1433
4500  0.00  0.00  0.1605
4500  0.25  0.00  0.1699
4500  0.50  0.00  0.1814
4500  0.75  0.00  0.1955
4500  1.00  0.00  0.2128
4500 -0.25  0.10  0.1540
4500 -0.50  0.20  0.1470
4500 -0.75  0.30  0.1399
4500 -1.00  0.40  0.1335
4500 -1.50  0.40  0.1291
4500 -2.00  0.40  0.1326
4500 -2.50  0.40  0.1408
4500 -3.00  0.40  0.1470
4500 -4.00  0.40  0.1482
4500 -5.00  0.40  0.1470
4750  0.00  0.00  0.1896
4750  0.25  0.00  0.1996
4750  0.50  0.00  0.2113
4750  0.75  0.00  0.2254
4750  1.00  0.00  0.2422
4750 -0.25  0.10  0.1812
4750 -0.50  0.20  0.1724
4750 -0.75  0.30  0.1640
4750 -1.00  0.40  0.1565
4750 -1.50  0.40  0.1501
4750 -2.00  0.40  0.1485
4750 -2.50  0.40  0.1471
4750 -3.00  0.40  0.1444
4750 -4.00  0.40  0.1400
5000  0.00  0.00  0.2012
5000  0.25  0.00  0.2131
5000  0.50  0.00  0.2264
5000  0.75  0.00  0.2414
5000  1.00  0.00  0.2584
5000 -0.25  0.10  0.1900
5000 -0.50  0.20  0.1791
5000 -0.75  0.30  0.1692
5000 -1.00  0.40  0.1607
5000 -1.50  0.40  0.1502
5000 -2.00  0.40  0.1415
5000 -2.50  0.40  0.1340
5000 -3.00  0.40  0.1287
5000 -4.00  0.40  0.1232
5250  0.00  0.00  0.1962
5250  0.25  0.00  0.2107
5250  0.50  0.00  0.2264
5250  0.75  0.00  0.2436
5250 -0.25  0.10  0.1826
5250 -0.50  0.20  0.1701
5250 -0.75  0.30  0.1590
5250 -1.00  0.40  0.1493
5250 -1.50  0.40  0.1337
5250 -2.00  0.40  0.1209
5250 -2.50  0.40  0.1118
5250 -3.00  0.40  0.1060
5250 -4.00  0.40  0.1001
5250 -5.00  0.40  0.0977
5500  0.00  0.00  0.1775
5500  0.25  0.00  0.1941
5500  0.50  0.00  0.2121
5500  1.00  0.00  0.2524
5500 -0.25  0.10  0.1624
