 E(B-V) = 0.28
2500  0.00  0.00 -6.2666
2500  0.25  0.00 -6.2638
2500  0.50  0.00 -6.2075
2500  0.75  0.00 -6.0977
2500  1.00  0.00 -5.9330
2500 -0.25  0.10 -6.1011
2500 -0.50  0.20 -5.9778
2500 -0.75  0.30 -5.8601
2500 -1.00  0.40 -5.7210
2500 -2.00  0.40 -4.1629
2500 -2.50  0.40 -3.3846
2500 -3.00  0.40 -2.8272
2600  0.00  0.00 -5.8250
2600  0.25  0.00 -5.8425
2600  0.50  0.00 -5.8136
2600  0.75  0.00 -5.7390
2600  1.00  0.00 -5.6164
2600 -0.25  0.10 -5.6683
2600 -0.50  0.20 -5.5467
2600 -0.75  0.30 -5.4280
2600 -1.00  0.40 -5.2916
2600 -2.00  0.40 -3.5844
2600 -2.50  0.40 -2.8934
2600 -3.00  0.40 -2.5000
2700  0.00  0.00 -5.4124
2700  0.25  0.00 -5.4541
2700  0.50  0.00 -5.4566
2700  0.75  0.00 -5.4219
2700  1.00  0.00 -5.3488
2700 -0.25  0.10 -5.2622
2700 -0.50  0.20 -5.1384
2700 -0.75  0.30 -5.0140
2700 -1.00  0.40 -4.8719
2700 -2.50  0.40 -2.4924
2700 -3.00  0.40 -2.2304
2800  0.00  0.00 -5.0376
2800  0.25  0.00 -5.1111
2800  0.50  0.00 -5.1516
2800  0.75  0.00 -5.1637
2800  1.00  0.00 -5.1472
2800 -0.25  0.10 -4.8910
2800 -0.50  0.20 -4.7614
2800 -0.75  0.30 -4.6261
2800 -1.00  0.40 -4.4714
2800 -1.50  0.40 -3.6937
2800 -2.00  0.40 -2.6874
2800 -2.50  0.40 -2.1745
2800 -3.00  0.40 -2.0094
2900  0.00  0.00 -4.7098
2900  0.25  0.00 -4.8251
2900  0.50  0.00 -4.9120
2900  0.75  0.00 -4.9770
2900  1.00  0.00 -5.0209
2900 -0.25  0.10 -4.5629
2900 -0.50  0.20 -4.4222
2900 -0.75  0.30 -4.2703
2900 -1.00  0.40 -4.0966
2900 -1.50  0.40 -3.3186
2900 -2.50  0.40 -1.9299
2900 -3.00  0.40 -1.8296
2900 -4.00  0.40 -1.8650
3000  0.00  0.00 -4.4337
3000  0.25  0.00 -4.6011
3000  0.50  0.00 -4.7398
3000  0.75  0.00 -4.8575
3000  1.00  0.00 -4.9555
3000 -0.25  0.10 -4.2809
3000 -0.50  0.20 -4.1231
3000 -0.75  0.30 -3.9486
3000 -1.00  0.40 -3.7504
3000 -1.50  0.40 -2.9584
3000 -2.50  0.40 -1.7490
3000 -3.00  0.40 -1.6883
3000 -4.00  0.40 -1.7567
3100  0.00  0.00 -4.1931
3100  0.25  0.00 -4.4150
3100  0.50  0.00 -4.6018
3100  0.75  0.00 -4.7620
3100  1.00  0.00 -4.8989
3100 -0.25  0.10 -4.0307
3100 -0.50  0.20 -3.8516
3100 -0.75  0.30 -3.6514
3100 -1.00  0.40 -3.4284
3100 -1.50  0.40 -2.6255
3100 -2.50  0.40 -1.6217
3100 -3.00  0.40 -1.5827
3100 -4.00  0.40 -1.6584
3100 -5.00  0.40 -1.7065
3200  0.00  0.00 -3.8950
3200  0.25  0.00 -4.1635
3200  0.50  0.00 -4.3868
3200  0.75  0.00 -4.5806
3200  1.00  0.00 -4.7439
3200 -0.25  0.10 -3.7387
3200 -0.50  0.20 -3.5518
3200 -0.75  0.30 -3.3379
3200 -1.00  0.40 -3.1028
3200 -1.50  0.40 -2.3288
3200 -2.00  0.40 -1.7991
3200 -2.50  0.40 -1.5384
3200 -3.00  0.40 -1.5069
3200 -4.00  0.40 -1.5713
3200 -5.00  0.40 -1.6140
3300  0.00  0.00 -3.4361
3300  0.25  0.00 -3.7179
3300  0.50  0.00 -3.9572
3300  0.75  0.00 -4.1589
3300  1.00  0.00 -4.3130
3300 -0.25  0.10 -3.2933
3300 -0.50  0.20 -3.1148
3300 -0.75  0.30 -2.9142
3300 -1.00  0.40 -2.7015
3300 -1.50  0.40 -2.0553
3300 -2.00  0.40 -1.6585
3300 -2.50  0.40 -1.4809
3300 -3.00  0.40 -1.4523
3300 -4.00  0.40 -1.4954
3300 -5.00  0.40 -1.5279
3400  0.00  0.00 -2.8942
3400  0.25  0.00 -3.1580
3400  0.50  0.00 -3.3852
3400  0.75  0.00 -3.5732
