 E(B-V) = 0.28
2500  0.00  0.00 -1.8651
2500 -0.25  0.10 -1.6776
2500 -2.00  0.40 -0.2713
2600  0.00  0.00 -1.5638
2600  0.25  0.00 -1.6506
2600  0.50  0.00 -1.6922
2600  0.75  0.00 -1.6947
2600  1.00  0.00 -1.6608
2600 -0.25  0.10 -1.4085
2600 -0.50  0.20 -1.2711
2600 -0.75  0.30 -1.1385
2600 -1.00  0.40 -1.0037
2600 -1.50  0.40 -0.6144
2600 -2.00  0.40 -0.2183
2700  0.00  0.00 -1.2920
2700  0.25  0.00 -1.3728
2700  0.50  0.00 -1.4220
2700  0.75  0.00 -1.4411
2700  1.00  0.00 -1.4317
2700 -0.25  0.10 -1.1669
2700 -0.50  0.20 -1.0564
2700 -0.75  0.30 -0.9494
2700 -1.00  0.40 -0.8396
2800  0.00  0.00 -1.0536
2800  0.25  0.00 -1.1283
2800  0.50  0.00 -1.1803
2800  0.75  0.00 -1.2136
2800  1.00  0.00 -1.2258
2800 -0.25  0.10 -0.9548
2800 -0.50  0.20 -0.8670
2800 -0.75  0.30 -0.7815
2800 -1.00  0.40 -0.6929
2800 -1.50  0.40 -0.4174
2800 -2.00  0.40 -0.1318
2800 -2.50  0.40  0.1241
2900  0.00  0.00 -0.8492
2900  0.25  0.00 -0.9163
2900  0.50  0.00 -0.9726
2900  0.75  0.00 -1.0157
2900  1.00  0.00 -1.0445
2900 -0.25  0.10 -0.7722
2900 -0.50  0.20 -0.7027
2900 -0.75  0.30 -0.6341
2900 -1.00  0.40 -0.5631
2900 -1.50  0.40 -0.3362
2900 -2.50  0.40  0.1201
3000  0.00  0.00 -0.6772
3000  0.25  0.00 -0.7395
3000  0.50  0.00 -0.7961
3000  0.75  0.00 -0.8468
3000  1.00  0.00 -0.8900
3000 -0.25  0.10 -0.6157
3000 -0.50  0.20 -0.5598
3000 -0.75  0.30 -0.5052
3000 -1.00  0.40 -0.4485
3000 -1.50  0.40 -0.2669
3000 -2.50  0.40  0.1128
3100  0.00  0.00 -0.5348
3100  0.25  0.00 -0.5919
3100  0.50  0.00 -0.6493
3100  0.75  0.00 -0.7066
3100  1.00  0.00 -0.7625
3100 -0.25  0.10 -0.4853
3100 -0.50  0.20 -0.4399
3100 -0.75  0.30 -0.3957
3100 -1.00  0.40 -0.3508
3100 -1.50  0.40 -0.2090
3100 -2.00  0.40 -0.0538
3200  0.00  0.00 -0.4185
3200  0.25  0.00 -0.4709
3200  0.50  0.00 -0.5288
3200  0.75  0.00 -0.5921
3200  1.00  0.00 -0.6597
3200 -0.25  0.10 -0.3778
3200 -0.50  0.20 -0.3405
3200 -0.75  0.30 -0.3049
3200 -1.00  0.40 -0.2695
3200 -1.50  0.40 -0.1615
3200 -2.00  0.40 -0.0387
3200 -2.50  0.40  0.0931
3200 -4.00  0.40  0.3644
3300  0.00  0.00 -0.3244
3300  0.25  0.00 -0.3724
3300  0.50  0.00 -0.4304
3300  0.75  0.00 -0.4987
3300  1.00  0.00 -0.5768
3300 -0.25  0.10 -0.2904
3300 -0.50  0.20 -0.2594
3300 -0.75  0.30 -0.2306
3300 -1.00  0.40 -0.2029
3300 -1.50  0.40 -0.1226
3300 -2.00  0.40 -0.0269
3300 -2.50  0.40  0.0825
3300 -4.00  0.40  0.3160
3400  0.00  0.00 -0.2486
3400  0.25  0.00 -0.2921
3400  0.50  0.00 -0.3492
3400  0.75  0.00 -0.4208
3400  1.00  0.00 -0.5073
3400 -0.25  0.10 -0.2199
3400 -0.50  0.20 -0.1940
3400 -0.75  0.30 -0.1706
3400 -1.00  0.40 -0.1489
3400 -1.50  0.40 -0.0905
3400 -2.00  0.40 -0.0169
3400 -2.50  0.40  0.0731
3400 -4.00  0.40  0.2689
3500  0.00  0.00 -0.1871
3500  0.25  0.00 -0.2259
3500  0.50  0.00 -0.2802
3500  0.75  0.00 -0.3527
3500  1.00  0.00 -0.4447
3500 -0.25  0.10 -0.1629
3500 -0.50  0.20 -0.1413
3500 -0.75  0.30 -0.1223
3500 -1.00  0.40 -0.1053
3500 -1.50  0.40 -0.0635
3500 -2.00  0.40 -0.0077
3500 -2.50  0.40  0.0654
3500 -3.00  0.40  0.1411
3600  0.00  0.00 -0.1365
3600  0.25  0.00 -0.1699
3600  0.50  0.00 -0.2195
3600  0.75  0.00 -0.2898
3600  1.00  0.00 -0.3845
3600 -0.25  0.10 -0.1165
3600 -0.50  0.20 -0.0987
3600 -0.75  0.30 -0.0833
3600 -1.00  0.40 -0.0700
3600 -1.50  0.40 -0.0406
3600 -2.00  0.40  0.0013
3600 -2.50  0.40  0.0597
3600 -3.00  0.40  0.1206
3700  0.00  0.00 -0.0945
3700  0.25  0.00 -0.1219
3700  0.50  0.00 -0.1648
3700  1.00  0.00 -0.3234
3700 -0.25  0.10 -0.0785
3700 -0.50  0.20 -0.0641
3700 -0.75  0.30 -0.0519
3700 -1.00  0.40 -0.0415
3700 -1.50  0.40 -0.0213
3700 -2.00  0.40  0.0096
3700 -2.50  0.40  0.0558
3700 -3.00  0.40  0.1036
3800  0.00  0.00 -0.0593
3800  0.25  0.00 -0.0809
3800  0.50  0.00 -0.1161
3800  0.75  0.00 -0.1730
3800  1.00  0.00 -0.2578
3800 -0.25  0.10 -0.0470
3800 -0.50  0.20 -0.0359
3800 -0.75  0.30 -0.0265
3800 -1.00  0.40 -0.0187
3800 -1.50  0.40 -0.0052
3800 -2.00  0.40  0.0171
3800 -2.50  0.40  0.0531
3800 -3.00  0.40  0.0903
3800 -4.00  0.40  0.1227
3900  0.00  0.00 -0.0300
3900  0.25  0.00 -0.0466
3900  0.50  0.00 -0.0745
3900  0.75  0.00 -0.1208
3900  1.00  0.00 -0.1891
3900 -0.25  0.10 -0.0210
3900 -0.50  0.20 -0.0128
3900 -0.75  0.30 -0.0060
3900 -1.00  0.40 -0.0005
3900 -1.50  0.40  0.0082
3900 -2.00  0.40  0.0237
3900 -2.50  0.40  0.0515
3900 -3.00  0.40  0.0801
