 E(B-V) = 0.28
2500  0.00  0.00 -6.7867
2500  0.25  0.00 -6.6946
2500  0.50  0.00 -6.6520
2500  0.75  0.00 -6.6544
2500  1.00  0.00 -6.7162
2500 -0.25  0.10 -6.6319
2500 -0.50  0.20 -6.5640
2500 -0.75  0.30 -6.5478
2500 -1.00  0.40 -6.5657
2500 -1.50  0.40 -7.0017
2500 -2.00  0.40 -7.4947
2500 -2.50  0.40 -7.9125
2500 -3.00  0.40 -8.1080
2600  0.00  0.00 -6.5023
2600  0.25  0.00 -6.4842
2600  0.50  0.00 -6.4886
2600  0.75  0.00 -6.5485
2600  1.00  0.00 -6.6500
2600 -0.25  0.10 -6.3292
2600 -0.50  0.20 -6.2420
2600 -0.75  0.30 -6.2091
2600 -1.00  0.40 -6.2118
2600 -1.50  0.40 -6.5800
2600 -2.00  0.40 -7.0304
2600 -2.50  0.40 -7.4599
2600 -3.00  0.40 -7.6956
2700  0.00  0.00 -6.2880
2700  0.25  0.00 -6.3115
2700  0.50  0.00 -6.3657
2700  0.75  0.00 -6.4681
2700  1.00  0.00 -6.5989
2700 -0.25  0.10 -6.0933
2700 -0.50  0.20 -5.9783
2700 -0.75  0.30 -5.9210
2700 -1.00  0.40 -5.9037
2700 -1.50  0.40 -6.2150
2700 -2.00  0.40 -6.6315
2700 -2.50  0.40 -7.0496
2700 -3.00  0.40 -7.3049
2700 -4.00  0.40 -7.2445
2800  0.00  0.00 -6.1159
2800  0.25  0.00 -6.1728
2800  0.50  0.00 -6.2693
2800  0.75  0.00 -6.4017
2800  1.00  0.00 -6.5539
2800 -0.25  0.10 -5.9121
2800 -0.50  0.20 -5.7727
2800 -0.75  0.30 -5.6874
2800 -1.00  0.40 -5.6460
2800 -1.50  0.40 -5.9025
2800 -2.00  0.40 -6.2861
2800 -2.50  0.40 -6.6752
2800 -3.00  0.40 -6.9297
2800 -4.00  0.40 -6.9306
2900  0.00  0.00 -5.9692
2900  0.25  0.00 -6.0602
2900  0.50  0.00 -6.1872
2900  0.75  0.00 -6.3399
2900  1.00  0.00 -6.5064
2900 -0.25  0.10 -5.7656
2900 -0.50  0.20 -5.6138
2900 -0.75  0.30 -5.5053
2900 -1.00  0.40 -5.4396
2900 -1.50  0.40 -5.6396
2900 -2.00  0.40 -5.9839
2900 -2.50  0.40 -6.3302
2900 -3.00  0.40 -6.5667
2900 -4.00  0.40 -6.6158
2900 -5.00  0.40 -6.3408
3000  0.00  0.00 -5.8435
3000  0.25  0.00 -5.9623
3000  0.50  0.00 -6.1086
3000  0.75  0.00 -6.2730
3000  1.00  0.00 -6.4466
3000 -0.25  0.10 -5.6425
3000 -0.50  0.20 -5.4858
