 E(B-V) = 0.28
2500  0.00  0.00  1.5009
2500  0.25  0.00  1.4797
2500  0.50  0.00  1.4504
2500  0.75  0.00  1.4151
2500  1.00  0.00  1.3758
2500 -0.25  0.10  1.5405
2500 -0.50  0.20  1.5655
2500 -0.75  0.30  1.5797
2500 -1.00  0.40  1.5838
2500 -2.00  0.40  1.4471
2500 -2.50  0.40  1.4166
2500 -3.00  0.40  1.4319
2600  0.00  0.00  1.4761
2600  0.25  0.00  1.4524
2600  0.50  0.00  1.4204
2600  0.75  0.00  1.3819
2600  1.00  0.00  1.3390
2600 -0.25  0.10  1.5149
2600 -0.50  0.20  1.5407
2600 -0.75  0.30  1.5570
2600 -1.00  0.40  1.5651
2600 -2.00  0.40  1.4365
2600 -2.50  0.40  1.3950
2600 -3.00  0.40  1.4018
2700  0.00  0.00  1.4448
2700  0.25  0.00  1.4205
2700  0.50  0.00  1.3878
2700  0.75  0.00  1.3485
2700  1.00  0.00  1.3048
2700 -0.25  0.10  1.4821
2700 -0.50  0.20  1.5078
2700 -0.75  0.30  1.5251
2700 -1.00  0.40  1.5353
2700 -2.50  0.40  1.3745
2700 -3.00  0.40  1.3751
2800  0.00  0.00  1.4096
2800  0.25  0.00  1.3865
2800  0.50  0.00  1.3554
2800  0.75  0.00  1.3180
2800  1.00  0.00  1.2763
2800 -0.25  0.10  1.4446
2800 -0.50  0.20  1.4694
2800 -0.75  0.30  1.4866
2800 -1.00  0.40  1.4975
2800 -1.50  0.40  1.4713
2800 -2.00  0.40  1.4056
2800 -2.50  0.40  1.3546
2800 -3.00  0.40  1.3513
2900  0.00  0.00  1.3729
2900  0.25  0.00  1.3529
2900  0.50  0.00  1.3258
2900  0.75  0.00  1.2930
2900  1.00  0.00  1.2564
2900 -0.25  0.10  1.4047
2900 -0.50  0.20  1.4276
2900 -0.75  0.30  1.4438
2900 -1.00  0.40  1.4545
2900 -1.50  0.40  1.4339
2900 -2.50  0.40  1.3342
2900 -3.00  0.40  1.3294
2900 -4.00  0.40  1.3875
3000  0.00  0.00  1.3368
3000  0.25  0.00  1.3220
3000  0.50  0.00  1.3013
3000  0.75  0.00  1.2758
3000  1.00  0.00  1.2477
3000 -0.25  0.10  1.3644
3000 -0.50  0.20  1.3845
3000 -0.75  0.30  1.3989
3000 -1.00  0.40  1.4083
3000 -1.50  0.40  1.3907
3000 -2.50  0.40  1.3113
3000 -3.00  0.40  1.3078
3000 -4.00  0.40  1.3634
3100  0.00  0.00  1.3031
3100  0.25  0.00  1.2954
3100  0.50  0.00  1.2835
3100  0.75  0.00  1.2685
3100  1.00  0.00  1.2521
3100 -0.25  0.10  1.3253
3100 -0.50  0.20  1.3416
3100 -0.75  0.30  1.3531
3100 -1.00  0.40  1.3606
3100 -1.50  0.40  1.3433
3100 -2.50  0.40  1.2840
3100 -3.00  0.40  1.2845
3100 -4.00  0.40  1.3397
3100 -5.00  0.40  1.3821
3200  0.00  0.00  1.2726
3200  0.25  0.00  1.2741
3200  0.50  0.00  1.2736
3200  0.75  0.00  1.2721
3200  1.00  0.00  1.2712
3200 -0.25  0.10  1.2883
3200 -0.50  0.20  1.2997
3200 -0.75  0.30  1.3076
3200 -1.00  0.40  1.3126
3200 -1.50  0.40  1.2948
3200 -2.00  0.40  1.2654
3200 -2.50  0.40  1.2507
3200 -3.00  0.40  1.2583
3200 -4.00  0.40  1.3157
3200 -5.00  0.40  1.3575
3300  0.00  0.00  1.2455
3300  0.25  0.00  1.2581
3300  0.50  0.00  1.2713
3300  0.75  0.00  1.2858
3300  1.00  0.00  1.3038
3300 -0.25  0.10  1.2536
3300 -0.50  0.20  1.2593
3300 -0.75  0.30  1.2630
3300 -1.00  0.40  1.2650
3300 -1.50  0.40  1.2472
3300 -2.00  0.40  1.2277
3300 -2.50  0.40  1.2155
3300 -3.00  0.40  1.2293
3300 -4.00  0.40  1.2912
3300 -5.00  0.40  1.3310
3400  0.00  0.00  1.2195
3400  0.25  0.00  1.2423
3400  0.50  0.00  1.2675
3400  0.75  0.00  1.2948
3400  1.00  0.00  1.3235
3400 -0.25  0.10  1.2204
3400 -0.50  0.20  1.2203
3400 -0.75  0.30  1.2197
3400 -1.00  0.40  1.2189
3400 -1.50  0.40  1.2020
3400 -2.00  0.40  1.1916
3400 -2.50  0.40  1.1856
3400 -4.00  0.40  1.2655
3400 -5.00  0.40  1.3021
3500  0.00  0.00  1.1930
3500  0.25  0.00  1.2219
3500  0.50  0.00  1.2542
3500  0.75  0.00  1.2885
3500  1.00  0.00  1.3236
3500 -0.25  0.10  1.1880
3500 -0.50  0.20  1.1833
3500 -0.75  0.30  1.1793
3500 -1.00  0.40  1.1762
3500 -1.50  0.40  1.1609
3500 -2.00  0.40  1.1575
3500 -2.50  0.40  1.1606
