 E(B-V) = 0.28
2500  0.25  0.00 -6.1895
2500  0.50  0.00 -6.1757
2500  0.75  0.00 -6.0893
2500  1.00  0.00 -5.9399
2500 -0.25  0.10 -5.8984
2500 -0.50  0.20 -5.7067
2500 -0.75  0.30 -5.5160
2500 -1.00  0.40 -5.3350
2500 -1.50  0.40 -4.7766
2500 -2.00  0.40 -4.0700
2500 -2.50  0.40 -3.2792
2500 -3.00  0.40 -2.6570
2500 -4.00  0.40 -2.0481
2600  0.25  0.00 -5.7693
2600  0.50  0.00 -5.7699
2600  0.75  0.00 -5.7100
2600  1.00  0.00 -5.5947
2600 -0.25  0.10 -5.5081
2600 -0.50  0.20 -5.3356
2600 -0.75  0.30 -5.1438
2600 -1.00  0.40 -4.9348
2600 -1.50  0.40 -4.2260
2600 -2.00  0.40 -3.4792
2600 -2.50  0.40 -2.8217
2600 -3.00  0.40 -2.3772
2600 -4.00  0.40 -1.9580
2700  0.00  0.00 -5.2910
2700  0.25  0.00 -5.3706
2700  0.50  0.00 -5.3884
2700  0.75  0.00 -5.3577
2700  1.00  0.00 -5.2812
2700 -0.25  0.10 -5.1247
2700 -0.50  0.20 -4.9691
2700 -0.75  0.30 -4.7937
2700 -1.00  0.40 -4.5818
2700 -1.50  0.40 -3.7401
2700 -2.00  0.40 -2.9733
2700 -2.50  0.40 -2.4447
2700 -3.00  0.40 -2.1456
2700 -4.00  0.40 -1.8718
2800  0.00  0.00 -4.9132
2800  0.25  0.00 -5.0039
2800  0.50  0.00 -5.0445
2800  0.75  0.00 -5.0489
2800  1.00  0.00 -5.0178
2800 -0.25  0.10 -4.7582
2800 -0.50  0.20 -4.6115
2800 -0.75  0.30 -4.4481
2800 -1.00  0.40 -4.2473
2800 -2.00  0.40 -2.5579
2800 -2.50  0.40 -2.1408
2800 -3.00  0.40 -1.9510
2800 -4.00  0.40 -1.7849
2800 -5.00  0.40 -1.7087
2900  0.00  0.00 -4.5649
2900  0.25  0.00 -4.6784
2900  0.50  0.00 -4.7522
2900  0.75  0.00 -4.7993
2900  1.00  0.00 -4.8213
2900 -0.25  0.10 -4.4155
2900 -0.50  0.20 -4.2690
2900 -0.75  0.30 -4.1068
2900 -1.00  0.40 -3.9134
2900 -2.50  0.40 -1.8992
2900 -3.00  0.40 -1.7848
2900 -4.00  0.40 -1.6959
2900 -5.00  0.40 -1.6539
3100  0.00  0.00 -3.9764
3100  0.25  0.00 -4.1806
3100  0.50  0.00 -4.3506
3100  0.75  0.00 -4.4967
3100  1.00  0.00 -4.6218
3100 -0.25  0.10 -3.8178
3100 -0.50  0.20 -3.6461
3100 -0.75  0.30 -3.4556
3100 -1.00  0.40 -3.2447
3100 -1.50  0.40 -2.4156
3100 -2.50  0.40 -1.5663
3100 -3.00  0.40 -1.5287
3100 -4.00  0.40 -1.5228
3100 -5.00  0.40 -1.5214
3200  0.00  0.00 -3.7056
3200  0.25  0.00 -3.9602
3200  0.50  0.00 -4.1731
3200  0.75  0.00 -4.3567
3200  1.00  0.00 -4.5147
3200 -0.25  0.10 -3.5433
3200 -0.50  0.20 -3.3572
3200 -0.75  0.30 -3.1496
3200 -1.00  0.40 -2.9268
3200 -1.50  0.40 -2.1810
3200 -2.50  0.40 -1.4614
3200 -3.00  0.40 -1.4396
3200 -4.00  0.40 -1.4447
3200 -5.00  0.40 -1.4492
3300  0.00  0.00 -3.3302
3300  0.25  0.00 -3.6137
3300  0.50  0.00 -3.8580
3300  0.75  0.00 -4.0681
3300  1.00  0.00 -4.2472
3300 -0.25  0.10 -3.1802
3300 -0.50  0.20 -3.0001
3300 -0.75  0.30 -2.8011
3300 -1.00  0.40 -2.5925
3300 -1.50  0.40 -1.9553
3300 -2.50  0.40 -1.3866
3300 -3.00  0.40 -1.3714
3300 -4.00  0.40 -1.3738
3400  0.00  0.00 -2.8680
3400  0.25  0.00 -3.1428
3400  0.50  0.00 -3.3838
3400  0.75  0.00 -3.5881
3400  1.00  0.00 -3.7620
3400 -0.25  0.10 -2.7411
3400 -0.50  0.20 -2.5851
3400 -0.75  0.30 -2.4151
3400 -1.00  0.40 -2.2422
3400 -1.50  0.40 -1.7458
3400 -2.00  0.40 -1.4516
3400 -2.50  0.40 -1.3337
3400 -3.00  0.40 -1.3170
3400 -4.00  0.40 -1.3098
3400 -5.00  0.40 -1.3116
3500  0.00  0.00 -2.3883
3500  0.25  0.00 -2.6228
3500  0.50  0.00 -2.8436
3500  0.75  0.00 -3.0421
3500  1.00  0.00 -3.2160
3500 -0.25  0.10 -2.2963
3500 -0.50  0.20 -2.1790
3500 -0.75  0.30 -2.0510
3500 -1.00  0.40 -1.9217
3500 -1.50  0.40 -1.5629
3500 -2.00  0.40 -1.3708
3500 -2.50  0.40 -1.2905
3500 -4.00  0.40 -1.2521
3500 -5.00  0.40 -1.2505
3600  0.00  0.00 -1.9583
3600  0.25  0.00 -2.1362
3600  0.50  0.00 -2.3214
3600  0.75  0.00 -2.5086
3600  1.00  0.00 -2.6881
3600 -0.25  0.10 -1.8999
3600 -0.50  0.20 -1.8224
3600 -0.75  0.30 -1.7364
3600 -1.00  0.40 -1.6493
3600 -1.50  0.40 -1.4104
3600 -2.00  0.40 -1.2898
3600 -2.50  0.40 -1.2423
3600 -3.00  0.40 -1.2217
3600 -4.00  0.40 -1.1988
3600 -5.00  0.40 -1.1950
3700  0.00  0.00 -1.6141
3700  0.25  0.00 -1.7377
3700  0.50  0.00 -1.8793
