 E(B-V) = 0.28
2500  0.00  0.00 -7.0435
2500  0.25  0.00 -7.0599
2500  0.50  0.00 -7.0019
2500  0.75  0.00 -6.8844
2500  1.00  0.00 -6.7186
2500 -0.25  0.10 -6.8818
2500 -0.50  0.20 -6.7550
2500 -0.75  0.30 -6.6287
2500 -1.00  0.40 -6.4824
2600  0.00  0.00 -6.4131
2600  0.25  0.00 -6.4397
2600  0.50  0.00 -6.3999
2600  0.75  0.00 -6.3074
2600  1.00  0.00 -6.1818
2600 -0.25  0.10 -6.2697
2600 -0.50  0.20 -6.1549
2600 -0.75  0.30 -6.0382
2600 -1.00  0.40 -5.9017
2600 -1.50  0.40 -5.1352
2600 -2.50  0.40 -3.3485
2700  0.00  0.00 -5.7991
2700  0.25  0.00 -5.8416
2700  0.50  0.00 -5.8223
2700  0.75  0.00 -5.7651
2700  1.00  0.00 -5.6826
2700 -0.25  0.10 -5.6735
2700 -0.50  0.20 -5.5681
2700 -0.75  0.30 -5.4592
2700 -2.00  0.40 -3.8184
2700 -2.50  0.40 -3.1383
2800  0.00  0.00 -5.2110
2800  0.25  0.00 -5.2784
2800  0.50  0.00 -5.2912
2800  0.75  0.00 -5.2719
2800  1.00  0.00 -5.2359
2800 -0.25  0.10 -5.1013
2800 -0.50  0.20 -5.0074
2800 -0.75  0.30 -4.9052
2800 -1.00  0.40 -4.7859
2800 -1.50  0.40 -4.1737
2800 -2.00  0.40 -3.5053
2800 -2.50  0.40 -2.9525
2800 -4.00  0.40 -1.8308
2900  0.00  0.00 -4.6742
2900  0.25  0.00 -4.7698
2900  0.50  0.00 -4.8194
2900  0.75  0.00 -4.8435
2900  1.00  0.00 -4.8569
2900 -0.25  0.10 -4.5754
2900 -0.50  0.20 -4.4847
2900 -0.75  0.30 -4.3889
2900 -1.00  0.40 -4.2794
2900 -1.50  0.40 -3.7554
2900 -2.00  0.40 -3.2323
2900 -2.50  0.40 -2.7912
2900 -4.00  0.40 -1.8294
3000  0.00  0.00 -4.1991
3000  0.25  0.00 -4.3257
3000  0.50  0.00 -4.4164
3000  0.75  0.00 -4.4865
3000  1.00  0.00 -4.5496
3000 -0.25  0.10 -4.1089
3000 -0.50  0.20 -4.0222
3000 -0.75  0.30 -3.9311
3000 -1.00  0.40 -3.8301
3000 -1.50  0.40 -3.3973
3000 -2.00  0.40 -2.9993
3000 -2.50  0.40 -2.6525
3000 -4.00  0.40 -1.8304
3100  0.00  0.00 -3.7940
3100  0.25  0.00 -3.9491
3100  0.50  0.00 -4.0807
3100  0.75  0.00 -4.1973
3100  1.00  0.00 -4.3085
3100 -0.25  0.10 -3.7087
3100 -0.50  0.20 -3.6240
3100 -0.75  0.30 -3.5374
3100 -1.00  0.40 -3.4451
3100 -1.50  0.40 -3.0972
3100 -2.00  0.40 -2.8017
3100 -2.50  0.40 -2.5320
3100 -4.00  0.40 -1.8316
3100 -5.00  0.40 -1.6630
3200  0.00  0.00 -3.4560
3200  0.25  0.00 -3.6341
3200  0.50  0.00 -3.8038
3200  0.75  0.00 -3.9647
3200  1.00  0.00 -4.1209
3200 -0.25  0.10 -3.3735
3200 -0.50  0.20 -3.2904
3200 -0.75  0.30 -3.2075
3200 -1.00  0.40 -3.1243
3200 -1.50  0.40 -2.8492
3200 -2.00  0.40 -2.6327
3200 -2.50  0.40 -2.4235
3200 -4.00  0.40 -1.8331
3200 -5.00  0.40 -1.6935
3300  0.00  0.00 -3.1743
3300  0.25  0.00 -3.3682
3300  0.50  0.00 -3.5701
3300  0.75  0.00 -3.7717
3300  1.00  0.00 -3.9701
3300 -0.25  0.10 -3.0945
3300 -0.50  0.20 -3.0137
3300 -0.75  0.30 -2.9353
3300 -1.00  0.40 -2.8605
3300 -1.50  0.40 -2.6447
3300 -2.00  0.40 -2.4862
3300 -2.50  0.40 -2.3230
3300 -3.00  0.40 -2.1393
3300 -4.00  0.40 -1.8327
3300 -5.00  0.40 -1.7180
3400  0.00  0.00 -2.9351
3400  0.25  0.00 -3.1353
3400  0.50  0.00 -3.3614
3400  0.75  0.00 -3.5995
3400  1.00  0.00 -3.8394
3400 -0.25  0.10 -2.8596
3400 -0.50  0.20 -2.7826
3400 -0.75  0.30 -2.7099
3400 -1.00  0.40 -2.6433
3400 -1.50  0.40 -2.4741
3400 -2.00  0.40 -2.3570
3400 -2.50  0.40 -2.2288
3400 -3.00  0.40 -2.0791
3400 -4.00  0.40 -1.8287
3400 -5.00  0.40 -1.7367
3500  0.00  0.00 -2.7255
3500  0.25  0.00 -2.9207
3500  0.50  0.00 -3.1596
3500  0.75  0.00 -3.4297
3500  1.00  0.00 -3.7098
3500 -0.25  0.10 -2.6568
3500 -0.50  0.20 -2.5865
3500 -0.75  0.30 -2.5209
3500 -1.00  0.40 -2.4628
3500 -1.50  0.40 -2.3299
3500 -2.00  0.40 -2.2420
3500 -2.50  0.40 -2.1400
3500 -3.00  0.40 -2.0188
3500 -5.00  0.40 -1.7472
3600  0.00  0.00 -2.5372
3600  0.25  0.00 -2.7162
3600  0.50  0.00 -2.9538
