 E(B-V) = 0.28
2500  0.00  0.00 -8.0227
2500 -0.25  0.10 -7.7665
2500 -0.50  0.20 -7.5786
2500 -0.75  0.30 -7.4461
2500 -1.00  0.40 -7.3637
2500 -1.50  0.40 -7.7985
2500 -2.50  0.40 -9.6576
2500 -3.00  0.40-10.4643
2600  0.00  0.00 -8.0172
2600  0.25  0.00 -8.1591
2600  0.50  0.00 -8.3415
2600 -0.25  0.10 -7.7650
2600 -0.50  0.20 -7.5759
2600 -0.75  0.30 -7.4377
2600 -1.00  0.40 -7.3440
2600 -1.50  0.40 -7.6384
2600 -2.50  0.40 -9.1996
2600 -3.00  0.40 -9.9417
2700  0.00  0.00 -8.0131
2700  0.25  0.00 -8.1607
2700 -0.25  0.10 -7.7660
2700 -0.50  0.20 -7.5782
2700 -0.75  0.30 -7.4380
2700 -1.00  0.40 -7.3384
2700 -1.50  0.40 -7.5332
2700 -2.50  0.40 -8.8085
2700 -3.00  0.40 -9.4668
2800  0.00  0.00 -8.0024
2800  0.25  0.00 -8.1499
2800  0.50  0.00 -8.3303
2800  0.75  0.00 -8.5326
2800  1.00  0.00 -8.7430
2800 -0.25  0.10 -7.7620
2800 -0.50  0.20 -7.5777
2800 -0.75  0.30 -7.4381
2800 -1.00  0.40 -7.3361
2800 -1.50  0.40 -7.4689
2800 -2.50  0.40 -8.4843
2800 -3.00  0.40 -9.0430
2900  0.00  0.00 -7.9789
2900  0.25  0.00 -8.1209
2900  0.50  0.00 -8.2916
2900  0.75  0.00 -8.4810
2900  1.00  0.00 -8.6765
2900 -0.25  0.10 -7.7474
2900 -0.50  0.20 -7.5684
2900 -0.75  0.30 -7.4313
2900 -1.00  0.40 -7.3291
2900 -1.50  0.40 -7.4270
2900 -2.00  0.40 -7.7701
2900 -2.50  0.40 -8.2286
2900 -3.00  0.40 -8.6770
3000  0.00  0.00 -7.9368
3000  0.25  0.00 -8.0681
3000  0.50  0.00 -8.2222
3000  0.75  0.00 -8.3897
3000  1.00  0.00 -8.5587
3000 -0.25  0.10 -7.7170
3000 -0.50  0.20 -7.5453
3000 -0.75  0.30 -7.4121
3000 -1.00  0.40 -7.3108
3000 -1.50  0.40 -7.3892
3000 -2.00  0.40 -7.6488
3000 -2.50  0.40 -8.0412
3000 -3.00  0.40 -8.3768
3100  0.00  0.00 -7.8713
3100  0.25  0.00 -7.9867
3100  0.50  0.00 -8.1175
3100  0.75  0.00 -8.2528
3100  1.00  0.00 -8.3817
3100 -0.25  0.10 -7.6665
3100 -0.50  0.20 -7.5041
3100 -0.75  0.30 -7.3757
3100 -1.00  0.40 -7.2757
3100 -1.50  0.40 -7.3414
3100 -2.00  0.40 -7.5443
3100 -2.50  0.40 -7.8910
3100 -3.00  0.40 -8.1468
3200  0.00  0.00 -7.7767
3200  0.25  0.00 -7.8713
3200  0.50  0.00 -7.9720
3200  0.75  0.00 -8.0644
3200  1.00  0.00 -8.1162
3200 -0.25  0.10 -7.5911
3200 -0.50  0.20 -7.4401
3200 -0.75  0.30 -7.3173
3200 -1.00  0.40 -7.2184
3200 -1.50  0.40 -7.2731
3200 -2.00  0.40 -7.4427
3200 -2.50  0.40 -7.7407
3200 -3.00  0.40 -7.9736
3300  0.00  0.00 -7.6480
3300  0.25  0.00 -7.7179
3300  0.50  0.00 -7.7872
3300  0.75  0.00 -7.8409
3300  1.00  0.00 -7.8691
3300 -0.25  0.10 -7.4851
3300 -0.50  0.20 -7.3472
3300 -0.75  0.30 -7.2305
3300 -1.00  0.40 -7.1325
3300 -1.50  0.40 -7.1771
3300 -2.00  0.40 -7.3262
3300 -2.50  0.40 -7.5769
3400  0.00  0.00 -7.4933
3400  0.25  0.00 -7.5463
3400  0.50  0.00 -7.5990
3400  0.75  0.00 -7.6460
3400  1.00  0.00 -7.6845
3400 -0.25  0.10 -7.3500
3400 -0.50  0.20 -7.2235
3400 -0.75  0.30 -7.1117
3400 -1.00  0.40 -7.0137
3400 -1.50  0.40 -7.0480
3400 -2.00  0.40 -7.1817
3400 -2.50  0.40 -7.4002
3400 -3.00  0.40 -7.6477
3400 -4.00  0.40 -7.8131
3500  0.00  0.00 -7.3279
3500  0.25  0.00 -7.3786
3500  0.50  0.00 -7.4272
3500  0.75  0.00 -7.4732
3500  1.00  0.00 -7.5145
3500 -0.25  0.10 -7.1934
3500 -0.50  0.20 -7.0707
3500 -0.75  0.30 -6.9590
