 E(B-V) = 0.28
2500  0.00  0.00 -8.8656
2500 -0.25  0.10 -8.6330
2500 -0.50  0.20 -8.4676
2500 -0.75  0.30 -8.3262
2500 -1.00  0.40 -8.1835
2500 -1.50  0.40 -7.6671
2600  0.00  0.00 -8.5359
2700  0.00  0.00 -8.2289
2800  0.00  0.00 -7.9365
3300  0.00  0.00 -5.3997
3300  0.25  0.00 -5.5386
3300  0.50  0.00 -5.6284
3300  0.75  0.00 -5.6794
3300 -0.25  0.10 -5.3860
3300 -0.50  0.20 -5.3235
3400  0.00  0.00 -4.4711
3400  0.25  0.00 -4.6720
3400  0.50  0.00 -4.8564
3400  0.75  0.00 -4.9992
3400  1.00  0.00 -5.1188
3400 -0.25  0.10 -4.4303
3400 -0.50  0.20 -4.3592
3400 -0.75  0.30 -4.2687
3400 -1.00  0.40 -4.1639
3500  0.00  0.00 -3.6659
3500  0.25  0.00 -3.8433
3500  0.50  0.00 -4.0365
3500  0.75  0.00 -4.2353
3500  1.00  0.00 -4.4126
3500 -0.25  0.10 -3.6388
3500 -0.50  0.20 -3.6020
3600  0.00  0.00 -3.1037
3600  0.25  0.00 -3.2128
3600  0.50  0.00 -3.3521
3600  0.75  0.00 -3.5143
3600  1.00  0.00 -3.6907
3600 -0.25  0.10 -3.0950
3700  0.00  0.00 -2.7204
3700  0.25  0.00 -2.7831
3700  0.50  0.00 -2.8731
3700  0.75  0.00 -2.9858
3700  1.00  0.00 -3.1150
3700 -0.25  0.10 -2.7252
3800  0.00  0.00 -2.4437
3800  0.25  0.00 -2.4827
3800  0.50  0.00 -2.5387
3800  0.75  0.00 -2.6148
3800  1.00  0.00 -2.7065
3800 -0.25  0.10 -2.4666
3900  0.00  0.00 -2.2499
3900  0.25  0.00 -2.2507
3900  0.50  0.00 -2.2909
3900  0.75  0.00 -2.3492
3900  1.00  0.00 -2.4130
3900 -0.25  0.10 -2.2705
4000  0.00  0.00 -2.0919
4000  0.25  0.00 -2.0853
4000  0.50  0.00 -2.0890
4000  0.75  0.00 -2.1363
4000  1.00  0.00 -2.1954
4250  0.00  0.00 -1.7936
4250  0.25  0.00 -1.7835
4250  0.50  0.00 -1.7717
