 E(B-V) = 0.28
2500  0.00  0.00 -2.9079
2500  0.25  0.00 -2.9613
2500  0.50  0.00 -2.9874
2500  0.75  0.00 -2.9881
2500  1.00  0.00 -2.9689
2500 -0.25  0.10 -2.7825
2500 -0.50  0.20 -2.6812
2500 -0.75  0.30 -2.5898
2500 -1.00  0.40 -2.4999
2500 -1.50  0.40 -2.2210
2500 -2.00  0.40 -1.8808
2600  0.00  0.00 -2.7104
2600  0.25  0.00 -2.7614
2600  0.50  0.00 -2.7948
2600  0.75  0.00 -2.8113
2600  1.00  0.00 -2.8111
2600 -0.25  0.10 -2.6052
2600 -0.50  0.20 -2.5206
2600 -0.75  0.30 -2.4450
2600 -1.00  0.40 -2.3710
2600 -2.00  0.40 -1.8315
2700  0.00  0.00 -2.5258
2700  0.25  0.00 -2.5775
2700  0.50  0.00 -2.6177
2700  0.75  0.00 -2.6475
2700  1.00  0.00 -2.6665
2700 -0.25  0.10 -2.4381
2700 -0.50  0.20 -2.3680
2700 -0.75  0.30 -2.3055
2700 -1.00  0.40 -2.2438
2700 -2.00  0.40 -1.7737
2700 -2.50  0.40 -1.4963
2700 -4.00  0.40 -0.8853
2800  0.00  0.00 -2.3573
2800  0.25  0.00 -2.4099
2800  0.50  0.00 -2.4576
2800  0.75  0.00 -2.5016
2800  1.00  0.00 -2.5417
2800 -0.25  0.10 -2.2833
2800 -0.50  0.20 -2.2230
2800 -0.75  0.30 -2.1691
2800 -1.00  0.40 -2.1169
2800 -1.50  0.40 -1.9435
2800 -2.00  0.40 -1.7120
2800 -2.50  0.40 -1.4714
2800 -4.00  0.40 -0.9144
2900  0.00  0.00 -2.2038
2900  0.25  0.00 -2.2605
2900  0.50  0.00 -2.3180
2900  0.75  0.00 -2.3783
2900  1.00  0.00 -2.4424
2900 -0.25  0.10 -2.1396
2900 -0.50  0.20 -2.0865
2900 -0.75  0.30 -2.0388
2900 -1.00  0.40 -1.9929
2900 -1.50  0.40 -1.8421
2900 -2.00  0.40 -1.6491
2900 -2.50  0.40 -1.4471
2900 -3.00  0.40 -1.2525
2900 -4.00  0.40 -0.9440
3000  0.00  0.00 -2.0667
3000  0.25  0.00 -2.1308
3000  0.50  0.00 -2.2009
3000  0.75  0.00 -2.2801
3000  1.00  0.00 -2.3694
3000 -0.25  0.10 -2.0086
3000 -0.50  0.20 -1.9595
3000 -0.75  0.30 -1.9155
3000 -1.00  0.40 -1.8737
3000 -1.50  0.40 -1.7427
3000 -2.00  0.40 -1.5879
3000 -2.50  0.40 -1.4235
3000 -4.00  0.40 -0.9744
3000 -5.00  0.40 -0.8663
3100  0.00  0.00 -1.9467
3100  0.25  0.00 -2.0207
3100  0.50  0.00 -2.1053
3100  0.75  0.00 -2.2040
3100  1.00  0.00 -2.3173
3100 -0.25  0.10 -1.8918
3100 -0.50  0.20 -1.8443
3100 -0.75  0.30 -1.8019
3100 -1.00  0.40 -1.7624
3100 -1.50  0.40 -1.6493
3100 -2.00  0.40 -1.5297
3100 -2.50  0.40 -1.3985
3100 -3.00  0.40 -1.2535
3100 -4.00  0.40 -1.0039
3100 -5.00  0.40 -0.9102
3200  0.00  0.00 -1.8428
3200  0.25  0.00 -1.9277
3200  0.50  0.00 -2.0267
3200  0.75  0.00 -2.1435
3200  1.00  0.00 -2.2789
3200 -0.25  0.10 -1.7895
3200 -0.50  0.20 -1.7422
3200 -0.75  0.30 -1.7000
3200 -1.00  0.40 -1.6618
3200 -1.50  0.40 -1.5644
3200 -2.00  0.40 -1.4742
3200 -2.50  0.40 -1.3710
3200 -3.00  0.40 -1.2488
3200 -4.00  0.40 -1.0315
3200 -5.00  0.40 -0.9527
3300  0.00  0.00 -1.7516
3300  0.25  0.00 -1.8461
3300  0.50  0.00 -1.9585
3300  0.75  0.00 -2.0922
3300  1.00  0.00 -2.2442
3300 -0.25  0.10 -1.6996
3300 -0.50  0.20 -1.6521
3300 -0.75  0.30 -1.6099
3300 -1.00  0.40 -1.5726
3300 -1.50  0.40 -1.4882
3300 -2.00  0.40 -1.4210
3300 -2.50  0.40 -1.3400
3300 -3.00  0.40 -1.2387
3300 -4.00  0.40 -1.0556
3300 -5.00  0.40 -0.9915
3400  0.00  0.00 -1.6680
3400  0.25  0.00 -1.7696
3400  0.50  0.00 -1.8944
3400  0.75  0.00 -2.0427
3400  1.00  0.00 -2.2003
3400 -0.25  0.10 -1.6183
3400 -0.50  0.20 -1.5717
3400 -0.75  0.30 -1.5302
3400 -1.00  0.40 -1.4942
3400 -1.50  0.40 -1.4205
3400 -2.00  0.40 -1.3701
3400 -2.50  0.40 -1.3064
3400 -3.00  0.40 -1.2234
3400 -4.00  0.40 -1.0746
3400 -5.00  0.40 -1.0247
3500  0.00  0.00 -1.5877
3500  0.50  0.00 -1.8268
3500  0.75  0.00 -1.9823
3500  1.00  0.00 -2.1316
3500 -0.25  0.10 -1.5418
3500 -0.50  0.20 -1.4980
3500 -0.75  0.30 -1.4587
3500 -1.00  0.40 -1.4250
3500 -1.50  0.40 -1.3608
3500 -2.00  0.40 -1.3223
3500 -2.50  0.40 -1.2717
3500 -3.00  0.40 -1.2041
3500 -4.00  0.40 -1.0867
3500 -5.00  0.40 -1.0495
3600  0.00  0.00 -1.5104
3600  0.25  0.00 -1.6131
3600  0.50  0.00 -1.7481
3600  0.75  0.00 -1.8961
3600  1.00  0.00 -2.0253
3600 -0.25  0.10 -1.4686
3600 -0.50  0.20 -1.4289
3600 -0.75  0.30 -1.3937
3600 -1.00  0.40 -1.3635
3600 -1.50  0.40 -1.3084
3600 -2.00  0.40 -1.2783
3600 -2.50  0.40 -1.2377
3600 -3.00  0.40 -1.1826
3600 -5.00  0.40 -1.0654
3700  0.00  0.00 -1.4391
3700  0.25  0.00 -1.5349
3700  0.50  0.00 -1.6576
3700  0.75  0.00 -1.7811
3700  1.00  0.00 -1.8831
3700 -0.25  0.10 -1.4008
3700 -0.50  0.20 -1.3654
3700 -0.75  0.30 -1.3346
3700 -1.00  0.40 -1.3088
3700 -1.50  0.40 -1.2626
3700 -2.00  0.40 -1.2385
3700 -2.50  0.40 -1.2059
3700 -3.00  0.40 -1.1608
3800  0.00  0.00 -1.3764
3800  0.25  0.00 -1.4600
3800  0.50  0.00 -1.5597
3800  0.75  0.00 -1.6504
3800  1.00  0.00 -1.7266
3800 -0.25  0.10 -1.3410
3800 -0.50  0.20 -1.3092
3800 -0.75  0.30 -1.2824
3800 -1.00  0.40 -1.2605
3800 -1.50  0.40 -1.2222
3800 -2.00  0.40 -1.2024
3800 -2.50  0.40 -1.1761
3800 -3.00  0.40 -1.1390
3900  0.00  0.00 -1.3211
3900  0.25  0.00 -1.3876
3900  0.50  0.00 -1.4594
3900  0.75  0.00 -1.5211
3900  1.00  0.00 -1.5778
3900 -0.25  0.10 -1.2900
3900 -0.50  0.20 -1.2617
3900 -0.75  0.30 -1.2380
3900 -1.00  0.40 -1.2189
3900 -1.50  0.40 -1.1861
3900 -2.00  0.40 -1.1690
3900 -2.50  0.40 -1.1475
3900 -3.00  0.40 -1.1169
3900 -4.00  0.40 -1.0736
4000  0.00  0.00 -1.2692
4000  0.25  0.00 -1.3157
4000  0.50  0.00 -1.3617
4000  0.75  0.00 -1.4028
4000  1.00  0.00 -1.4453
4000 -0.25  0.10 -1.2445
4000 -0.50  0.20 -1.2209
4000 -0.75  0.30 -1.2005
4000 -1.00  0.40 -1.1838
4000 -1.50  0.40 -1.1543
4000 -2.00  0.40 -1.1382
4000 -2.50  0.40 -1.1199
4000 -3.00  0.40 -1.0946
4250  0.00  0.00 -1.1363
4250  0.25  0.00 -1.1460
4250  0.50  0.00 -1.1576
4250  0.75  0.00 -1.1728
4250  1.00  0.00 -1.1926
4250 -0.25  0.10 -1.1309
4250 -0.50  0.20 -1.1236
4250 -0.75  0.30 -1.1155
4250 -1.00  0.40 -1.1074
4250 -1.50  0.40 -1.0855
4250 -2.00  0.40 -1.0673
4250 -2.50  0.40 -1.0505
4250 -3.00  0.40 -1.0347
4500  0.00  0.00 -1.0194
4500  0.25  0.00 -1.0188
4500  0.50  0.00 -1.0194
4500  0.75  0.00 -1.0222
4500  1.00  0.00 -1.0283
4500 -0.25  0.10 -1.0216
4500 -0.50  0.20 -1.0232
4500 -0.75  0.30 -1.0242
4500 -1.00  0.40 -1.0244
4500 -1.50  0.40 -1.0150
4500 -2.00  0.40 -1.0005
4500 -2.50  0.40 -0.9870
4500 -3.00  0.40 -0.9781
4500 -4.00  0.40 -0.9736
4500 -5.00  0.40 -0.9747
4750  0.00  0.00 -0.9330
4750  0.25  0.00 -0.9289
4750  0.50  0.00 -0.9251
4750  0.75  0.00 -0.9221
4750  1.00  0.00 -0.9206
4750 -0.25  0.10 -0.9380
4750 -0.50  0.20 -0.9425
4750 -0.75  0.30 -0.9464
4750 -1.00  0.40 -0.9498
4750 -1.50  0.40 -0.9496
4750 -2.00  0.40 -0.9429
4750 -2.50  0.40 -0.9359
4750 -3.00  0.40 -0.9328
4750 -4.00  0.40 -0.9348
4750 -5.00  0.40 -0.9367
5000  0.00  0.00 -0.8697
5000  0.25  0.00 -0.8633
5000  0.50  0.00 -0.8569
5000  0.75  0.00 -0.8510
5000  1.00  0.00 -0.8459
5000 -0.25  0.10 -0.8769
5000 -0.50  0.20 -0.8836
5000 -0.75  0.30 -0.8897
5000 -1.00  0.40 -0.8952
5000 -1.50  0.40 -0.9001
5000 -2.00  0.40 -0.9000
5000 -2.50  0.40 -0.8997
5000 -3.00  0.40 -0.9021
5000 -4.00  0.40 -0.9074
