 E(B-V) = 0.28
2500  0.00  0.00  1.8119
2500  0.25  0.00  1.8332
2500  0.50  0.00  1.8570
2500  0.75  0.00  1.8844
2500  1.00  0.00  1.9157
2500 -0.25  0.10  1.8134
2500 -0.50  0.20  1.8115
2500 -0.75  0.30  1.8086
2500 -1.00  0.40  1.8062
2500 -1.50  0.40  1.7970
2500 -2.00  0.40  1.8176
2500 -2.50  0.40  1.8300
2600  0.00  0.00  1.8000
2600  0.25  0.00  1.8260
2600  0.50  0.00  1.8552
2600  0.75  0.00  1.8876
2600  1.00  0.00  1.9188
2600 -0.25  0.10  1.8002
2600 -0.50  0.20  1.7967
2600 -0.75  0.30  1.7918
2600 -1.00  0.40  1.7872
2600 -1.50  0.40  1.7674
2600 -2.00  0.40  1.7768
2600 -2.50  0.40  1.7930
2700  0.00  0.00  1.7863
2700  0.25  0.00  1.8169
2700  0.50  0.00  1.8503
2700 -0.25  0.10  1.7854
2700 -0.50  0.20  1.7801
2700 -0.75  0.30  1.7733
2700 -1.00  0.40  1.7664
2700 -1.50  0.40  1.7371
2700 -2.00  0.40  1.7356
2700 -2.50  0.40  1.7528
2800  0.00  0.00  1.7711
2800  0.25  0.00  1.8051
2800  0.50  0.00  1.8397
2800  0.75  0.00  1.8695
2800  1.00  0.00  1.8937
2800 -0.25  0.10  1.7696
2800 -0.50  0.20  1.7626
2800 -0.75  0.30  1.7536
2800 -1.00  0.40  1.7443
2800 -1.50  0.40  1.7062
2800 -2.00  0.40  1.6960
2800 -2.50  0.40  1.7122
2800 -3.00  0.40  1.7167
2800 -4.00  0.40  1.6144
2900  0.00  0.00  1.7535
2900  0.25  0.00  1.7885
2900 -0.25  0.10  1.7519
2900 -0.50  0.20  1.7438
2900 -0.75  0.30  1.7331
2900 -1.00  0.40  1.7213
2900 -1.50  0.40  1.6752
2900 -2.50  0.40  1.6730
2900 -3.00  0.40  1.6847
2900 -4.00  0.40  1.6100
3000  0.00  0.00  1.7319
3000  0.25  0.00  1.7661
3000  0.50  0.00  1.7961
3000  0.75  0.00  1.8235
3000  1.00  0.00  1.8422
3000 -0.25  0.10  1.7308
3000 -0.50  0.20  1.7225
3000 -0.75  0.30  1.7106
3000 -1.00  0.40  1.6973
3000 -1.50  0.40  1.6445
3000 -2.00  0.40  1.6237
3000 -2.50  0.40  1.6363
3000 -3.00  0.40  1.6523
3000 -4.00  0.40  1.6011
3000 -5.00  0.40  1.5405
3100  0.00  0.00  1.7055
3100  0.25  0.00  1.7377
3100  0.50  0.00  1.7672
3100  0.75  0.00  1.7934
3100  1.00  0.00  1.8102
3100 -0.25  0.10  1.7052
3100 -0.50  0.20  1.6972
3100 -0.75  0.30  1.6849
3100 -1.00  0.40  1.6706
3100 -1.50  0.40  1.6140
3100 -2.00  0.40  1.5910
3100 -2.50  0.40  1.6018
3100 -3.00  0.40  1.6198
3100 -4.00  0.40  1.5887
3100 -5.00  0.40  1.5448
3200  0.00  0.00  1.6741
3200  0.25  0.00  1.7049
3200  0.50  0.00  1.7350
3200  0.75  0.00  1.7591
3200  1.00  0.00  1.7772
3200 -0.25  0.10  1.6745
3200 -0.50  0.20  1.6669
3200 -0.75  0.30  1.6548
3200 -1.00  0.40  1.6403
3200 -1.50  0.40  1.5832
3200 -2.00  0.40  1.5600
3200 -2.50  0.40  1.5689
3200 -3.00  0.40  1.5877
3200 -4.00  0.40  1.5737
3200 -5.00  0.40  1.5443
3300  0.00  0.00  1.6375
3300  0.25  0.00  1.6692
3300  0.50  0.00  1.6987
3300  0.75  0.00  1.7223
3300  1.00  0.00  1.7442
3300 -0.25  0.10  1.6384
3300 -0.50  0.20  1.6314
