 E(B-V) = 0.28
2500  0.00  0.00  1.4387
2500  0.25  0.00  1.4474
2500  0.50  0.00  1.4562
2500  0.75  0.00  1.4669
2500  1.00  0.00  1.4811
2500 -0.25  0.10  1.4619
2500 -0.50  0.20  1.4782
2500 -0.75  0.30  1.4917
2500 -1.00  0.40  1.5042
2500 -1.50  0.40  1.5238
2500 -2.00  0.40  1.5620
2500 -2.50  0.40  1.5715
2600  0.00  0.00  1.4388
2600  0.25  0.00  1.4506
2600  0.50  0.00  1.4627
2600  0.75  0.00  1.4763
2600  1.00  0.00  1.4926
2600 -0.25  0.10  1.4582
2600 -0.50  0.20  1.4711
2600 -0.75  0.30  1.4806
2600 -2.50  0.40  1.5368
2700  0.00  0.00  1.4340
2700  0.25  0.00  1.4497
2700  0.50  0.00  1.4653
2700  0.75  0.00  1.4817
2700  1.00  0.00  1.4988
2700 -0.25  0.10  1.4502
2700 -0.50  0.20  1.4598
2700 -0.75  0.30  1.4665
2700 -1.00  0.40  1.4717
2700 -1.50  0.40  1.4604
2700 -2.00  0.40  1.4771
2700 -2.50  0.40  1.4977
2700 -4.00  0.40  1.3676
2800  0.00  0.00  1.4260
2800  0.25  0.00  1.4453
2800  0.50  0.00  1.4641
2800 -0.25  0.10  1.4393
2800 -0.50  0.20  1.4461
2800 -0.75  0.30  1.4496
2800 -1.00  0.40  1.4513
2800 -1.50  0.40  1.4287
2800 -2.00  0.40  1.4343
2800 -2.50  0.40  1.4571
2800 -4.00  0.40  1.3698
2900  0.00  0.00  1.4154
2900  0.25  0.00  1.4377
2900  0.50  0.00  1.4581
2900  0.75  0.00  1.4748
2900  1.00  0.00  1.4851
2900 -0.25  0.10  1.4263
2900 -0.50  0.20  1.4304
2900 -0.75  0.30  1.4308
2900 -1.00  0.40  1.4293
2900 -1.50  0.40  1.3966
2900 -2.00  0.40  1.3941
2900 -2.50  0.40  1.4169
2900 -3.00  0.40  1.4301
2900 -4.00  0.40  1.3661
2900 -5.00  0.40  1.2967
3000  0.00  0.00  1.4020
3000  0.25  0.00  1.4260
3000  0.50  0.00  1.4463
3000  0.75  0.00  1.4604
3000  1.00  0.00  1.4668
3000 -0.25  0.10  1.4110
3000 -0.50  0.20  1.4128
3000 -0.75  0.30  1.4104
3000 -1.00  0.40  1.4059
3000 -1.50  0.40  1.3656
3000 -2.00  0.40  1.3574
3000 -2.50  0.40  1.3791
3000 -3.00  0.40  1.3985
3000 -4.00  0.40  1.3580
3000 -5.00  0.40  1.3064
3100  0.00  0.00  1.3848
3100  0.25  0.00  1.4094
3100  0.50  0.00  1.4287
3100  0.75  0.00  1.4402
3100  1.00  0.00  1.4473
3100 -0.25  0.10  1.3925
3100 -0.50  0.20  1.3926
3100 -0.75  0.30  1.3883
3100 -1.00  0.40  1.3813
3100 -1.50  0.40  1.3359
3100 -2.00  0.40  1.3242
3100 -2.50  0.40  1.3441
3100 -3.00  0.40  1.3665
3100 -4.00  0.40  1.3452
3100 -5.00  0.40  1.3091
3200  0.00  0.00  1.3632
3200  0.25  0.00  1.3880
3200  0.50  0.00  1.4061
3200  0.75  0.00  1.4175
3200  1.00  0.00  1.4272
3200 -0.25  0.10  1.3699
3200 -0.50  0.20  1.3690
3200 -0.75  0.30  1.3633
3200 -1.00  0.40  1.3550
3200 -1.50  0.40  1.3076
3200 -2.00  0.40  1.2943
3200 -2.50  0.40  1.3118
3200 -3.00  0.40  1.3351
3200 -5.00  0.40  1.3056
3300  0.00  0.00  1.3370
3300  0.50  0.00  1.3799
3300  0.75  0.00  1.3941
3300  1.00  0.00  1.4043
3300 -0.25  0.10  1.3428
3300 -0.50  0.20  1.3411
3300 -0.75  0.30  1.3349
3300 -1.00  0.40  1.3261
3300 -1.50  0.40  1.2800
3300 -2.00  0.40  1.2665
3300 -2.50  0.40  1.2816
3300 -3.00  0.40  1.3044
3300 -4.00  0.40  1.3096
3300 -5.00  0.40  1.2965
3400  0.00  0.00  1.3056
3400  0.25  0.00  1.3302
3400  0.50  0.00  1.3508
3400  0.75  0.00  1.3677
3400  1.00  0.00  1.3784
3400 -0.25  0.10  1.3107
3400 -0.50  0.20  1.3086
3400 -0.75  0.30  1.3025
3400 -1.00  0.40  1.2940
3400 -1.50  0.40  1.2523
3400 -2.00  0.40  1.2399
3400 -2.50  0.40  1.2526
3400 -3.00  0.40  1.2742
3400 -4.00  0.40  1.2879
3400 -5.00  0.40  1.2819
3500  0.00  0.00  1.2697
3500  0.25  0.00  1.2947
3500  0.50  0.00  1.3185
3500  0.75  0.00  1.3377
3500  1.00  0.00  1.3530
3500 -0.25  0.10  1.2739
3500 -0.50  0.20  1.2720
3500 -0.75  0.30  1.2666
3500 -1.00  0.40  1.2593
3500 -1.50  0.40  1.2241
3500 -2.00  0.40  1.2136
3500 -2.50  0.40  1.2241
3500 -3.00  0.40  1.2441
3500 -4.00  0.40  1.2637
3500 -5.00  0.40  1.2622
3600  0.00  0.00  1.2321
3600  0.25  0.00  1.2582
3600  0.50  0.00  1.2848
3600  0.75  0.00  1.3077
3600  1.00  0.00  1.3301
3600 -0.25  0.10  1.2350
3600 -0.50  0.20  1.2333
3600 -0.75  0.30  1.2289
3600 -1.00  0.40  1.2233
3600 -1.50  0.40  1.1958
3600 -2.00  0.40  1.1876
3600 -2.50  0.40  1.1962
3600 -3.00  0.40  1.2144
3600 -4.00  0.40  1.2366
3600 -5.00  0.40  1.2375
3700  0.00  0.00  1.1957
3700  0.25  0.00  1.2226
3700  0.50  0.00  1.2505
3700  0.75  0.00  1.2777
3700  1.00  0.00  1.3068
3700 -0.25  0.10  1.1965
3700 -0.50  0.20  1.1946
3700 -0.75  0.30  1.1913
3700 -1.00  0.40  1.1873
3700 -1.50  0.40  1.1678
3700 -2.00  0.40  1.1619
3700 -2.50  0.40  1.1689
3700 -3.00  0.40  1.1851
3800  0.00  0.00  1.1625
3800  0.25  0.00  1.1885
3800  0.50  0.00  1.2163
3800  0.75  0.00  1.2464
3800  1.00  0.00  1.2795
3800 -0.25  0.10  1.1610
3800 -0.50  0.20  1.1581
3800 -0.75  0.30  1.1552
3800 -1.00  0.40  1.1525
3800 -1.50  0.40  1.1403
3800 -2.00  0.40  1.1371
3800 -2.50  0.40  1.1427
3800 -3.00  0.40  1.1565
3800 -4.00  0.40  1.1767
3900  0.00  0.00  1.1329
3900  0.25  0.00  1.1564
3900  0.50  0.00  1.1830
3900  0.75  0.00  1.2137
3900  1.00  0.00  1.2483
3900 -0.25  0.10  1.1295
3900 -0.50  0.20  1.1255
3900 -0.75  0.30  1.1222
3900 -1.00  0.40  1.1198
3900 -1.50  0.40  1.1129
3900 -2.00  0.40  1.1126
3900 -2.50  0.40  1.1176
3900 -3.00  0.40  1.1289
3900 -4.00  0.40  1.1461
4000  0.00  0.00  1.1067
4000  0.25  0.00  1.1268
4000  0.50  0.00  1.1514
4000  0.75  0.00  1.1809
4000  1.00  0.00  1.2148
4000 -0.25  0.10  1.1019
4000 -0.50  0.20  1.0970
4000 -0.75  0.30  1.0930
4000 -1.00  0.40  1.0903
4000 -1.50  0.40  1.0858
4000 -2.00  0.40  1.0875
4000 -2.50  0.40  1.0925
4000 -3.00  0.40  1.1018
4250  0.00  0.00  1.0527
4250  0.25  0.00  1.0663
4250  0.50  0.00  1.0839
4250  0.75  0.00  1.1059
4250  1.00  0.00  1.1329
4250 -0.25  0.10  1.0457
4250 -0.50  0.20  1.0392
