 E(B-V) = 0.28
2500  0.00  0.00 -1.4987
2500  0.25  0.00 -1.6422
2500  0.50  0.00 -1.7399
2500  0.75  0.00 -1.7885
2500  1.00  0.00 -1.7932
2500 -0.25  0.10 -1.2838
2500 -0.50  0.20 -1.1041
2500 -0.75  0.30 -0.9465
2500 -1.00  0.40 -0.8048
2500 -2.00  0.40 -0.3533
2500 -2.50  0.40 -0.2663
2500 -3.00  0.40 -0.1988
2600  0.00  0.00 -1.3502
2600  0.25  0.00 -1.5169
2600  0.50  0.00 -1.6443
2600  0.75  0.00 -1.7258
2600  1.00  0.00 -1.7655
2600 -0.25  0.10 -1.1483
2600 -0.50  0.20 -0.9764
2600 -0.75  0.30 -0.8252
2600 -1.00  0.40 -0.6905
2600 -2.00  0.40 -0.2452
2600 -2.50  0.40 -0.1915
2600 -3.00  0.40 -0.1585
2700  0.00  0.00 -1.2278
2700  0.25  0.00 -1.4164
2700  0.50  0.00 -1.5731
2700  0.75  0.00 -1.6877
2700  1.00  0.00 -1.7624
2700 -0.25  0.10 -1.0380
2700 -0.50  0.20 -0.8731
2700 -0.75  0.30 -0.7273
2700 -1.00  0.40 -0.5978
2700 -2.50  0.40 -0.1299
2700 -3.00  0.40 -0.1225
2800  0.00  0.00 -1.1274
2800  0.25  0.00 -1.3353
2800  0.50  0.00 -1.5201
2800  0.75  0.00 -1.6676
2800  1.00  0.00 -1.7765
2800 -0.25  0.10 -0.9488
2800 -0.50  0.20 -0.7904
2800 -0.75  0.30 -0.6496
2800 -1.00  0.40 -0.5249
2800 -1.50  0.40 -0.2404
2800 -2.00  0.40 -0.0957
2800 -2.50  0.40 -0.0812
2800 -3.00  0.40 -0.0905
2900  0.00  0.00 -1.0413
2900  0.25  0.00 -1.2639
2900  0.50  0.00 -1.4737
2900  0.75  0.00 -1.6530
2900  1.00  0.00 -1.7945
2900 -0.25  0.10 -0.8740
2900 -0.50  0.20 -0.7229
2900 -0.75  0.30 -0.5876
2900 -1.00  0.40 -0.4680
2900 -1.50  0.40 -0.2023
2900 -2.50  0.40 -0.0455
2900 -3.00  0.40 -0.0633
2900 -4.00  0.40 -0.0616
3000  0.00  0.00 -0.9588
3000  0.25  0.00 -1.1879
3000  0.50  0.00 -1.4156
3000  0.75  0.00 -1.6220
3000  1.00  0.00 -1.7937
3000 -0.25  0.10 -0.8048
3000 -0.50  0.20 -0.6631
3000 -0.75  0.30 -0.5354
3000 -1.00  0.40 -0.4224
3000 -1.50  0.40 -0.1766
3000 -2.50  0.40 -0.0236
3000 -3.00  0.40 -0.0422
3000 -4.00  0.40 -0.0434
3100  0.00  0.00 -0.8656
3100  0.25  0.00 -1.0873
3100  0.50  0.00 -1.3180
3100  0.75  0.00 -1.5392
3100  1.00  0.00 -1.7342
3100 -0.25  0.10 -0.7302
3100 -0.50  0.20 -0.6025
3100 -0.75  0.30 -0.4861
3100 -1.00  0.40 -0.3826
3100 -1.50  0.40 -0.1604
3100 -2.50  0.40 -0.0159
3100 -3.00  0.40 -0.0285
3100 -4.00  0.40 -0.0237
3100 -5.00  0.40  0.0017
3200  0.00  0.00 -0.7414
3200  0.25  0.00 -0.9357
3200  0.50  0.00 -1.1431
3200  0.75  0.00 -1.3519
3200  1.00  0.00 -1.5452
3200 -0.25  0.10 -0.6345
3200 -0.50  0.20 -0.5286
3200 -0.75  0.30 -0.4298
3200 -1.00  0.40 -0.3408
3200 -1.50  0.40 -0.1495
3200 -2.00  0.40 -0.0595
3200 -2.50  0.40 -0.0231
3200 -3.00  0.40 -0.0233
3200 -4.00  0.40 -0.0052
3200 -5.00  0.40  0.0211
3300  0.00  0.00 -0.5744
3300  0.25  0.00 -0.7167
3300  0.50  0.00 -0.8700
3300  0.75  0.00 -1.0243
3300  1.00  0.00 -1.1620
3300 -0.25  0.10 -0.5022
3300 -0.50  0.20 -0.4253
3300 -0.75  0.30 -0.3512
3300 -1.00  0.40 -0.2833
3300 -1.50  0.40 -0.1384
3300 -2.00  0.40 -0.0677
3300 -2.50  0.40 -0.0398
3300 -3.00  0.40 -0.0260
3300 -4.00  0.40  0.0106
3300 -5.00  0.40  0.0390
3400  0.00  0.00 -0.4026
3400  0.25  0.00 -0.4858
3400  0.50  0.00 -0.5772
3400  0.75  0.00 -0.6725
3400  1.00  0.00 -0.7684
3400 -0.25  0.10 -0.3632
3400 -0.50  0.20 -0.3169
3400 -0.75  0.30 -0.2697
3400 -1.00  0.40 -0.2248
3400 -1.50  0.40 -0.1267
3400 -2.00  0.40 -0.0730
3400 -2.50  0.40 -0.0526
3400 -4.00  0.40  0.0228
3400 -5.00  0.40  0.0533
