 E(B-V) = 0.28
2500  0.00  0.00 -6.7100
2500 -0.25  0.10 -6.5319
2500 -0.50  0.20 -6.4064
2500 -0.75  0.30 -6.2982
2500 -1.00  0.40 -6.1869
2500 -1.50  0.40 -5.6512
2500 -2.50  0.40 -3.8713
2500 -3.00  0.40 -3.3948
2600  0.00  0.00 -6.2820
2600  0.25  0.00 -6.3002
2600  0.50  0.00 -6.2751
2600 -0.25  0.10 -6.1117
2600 -0.50  0.20 -5.9828
2600 -0.75  0.30 -5.8639
2600 -1.00  0.40 -5.7368
2600 -1.50  0.40 -5.1559
2600 -2.50  0.40 -3.3712
2600 -3.00  0.40 -3.0248
2700  0.00  0.00 -5.8953
2700  0.25  0.00 -5.9480
2700 -0.25  0.10 -5.7312
2700 -0.50  0.20 -5.5965
2700 -0.75  0.30 -5.4644
2700 -1.00  0.40 -5.3189
2700 -1.50  0.40 -4.6774
2700 -2.50  0.40 -2.9669
2700 -3.00  0.40 -2.7247
2800  0.00  0.00 -5.5584
2800  0.25  0.00 -5.6523
2800  0.50  0.00 -5.7133
2800  0.75  0.00 -5.7457
2800  1.00  0.00 -5.7528
2800 -0.25  0.10 -5.3978
2800 -0.50  0.20 -5.2541
2800 -0.75  0.30 -5.1055
2800 -1.00  0.40 -4.9385
2800 -1.50  0.40 -4.2277
2800 -2.50  0.40 -2.6554
2800 -3.00  0.40 -2.4873
2900  0.00  0.00 -5.2752
2900  0.25  0.00 -5.4184
2900  0.50  0.00 -5.5308
2900  0.75  0.00 -5.6184
2900  1.00  0.00 -5.6853
2900 -0.25  0.10 -5.1136
2900 -0.50  0.20 -4.9563
2900 -0.75  0.30 -4.7867
2900 -1.00  0.40 -4.5947
2900 -1.50  0.40 -3.8158
2900 -2.00  0.40 -2.9966
2900 -2.50  0.40 -2.4288
2900 -3.00  0.40 -2.3057
3000  0.00  0.00 -5.0393
3000  0.25  0.00 -5.2366
3000  0.50  0.00 -5.4000
3000  0.75  0.00 -5.5370
3000  1.00  0.00 -5.6508
3000 -0.25  0.10 -4.8714
3000 -0.50  0.20 -4.6953
3000 -0.75  0.30 -4.5000
3000 -1.00  0.40 -4.2800
3000 -1.50  0.40 -3.4463
3000 -2.00  0.40 -2.7205
3000 -2.50  0.40 -2.2759
3000 -3.00  0.40 -2.1749
3100  0.00  0.00 -4.8042
3100  0.25  0.00 -5.0528
3100  0.50  0.00 -5.2592
3100  0.75  0.00 -5.4329
3100  1.00  0.00 -5.5792
3100 -0.25  0.10 -4.6307
3100 -0.50  0.20 -4.4355
