 E(B-V) = 0.28
2500  0.00  0.00 -1.0282
2500  0.25  0.00 -1.1023
2500  0.50  0.00 -1.1634
2500  0.75  0.00 -1.2121
2500  1.00  0.00 -1.2508
2500 -0.25  0.10 -0.8957
2500 -0.50  0.20 -0.7929
2500 -0.75  0.30 -0.7062
2500 -1.00  0.40 -0.6281
2500 -1.50  0.40 -0.4272
2500 -2.00  0.40 -0.1751
2500 -2.50  0.40  0.0701
2600  0.00  0.00 -0.8277
2600  0.25  0.00 -0.9133
2600  0.50  0.00 -0.9965
2600  0.75  0.00 -1.0810
2600  1.00  0.00 -1.1692
2600 -0.25  0.10 -0.7128
2600 -0.50  0.20 -0.6226
2600 -0.75  0.30 -0.5468
2600 -1.00  0.40 -0.4791
2600 -1.50  0.40 -0.3153
2600 -2.00  0.40 -0.1224
2600 -2.50  0.40  0.0738
2700  0.00  0.00 -0.6588
2700  0.25  0.00 -0.7562
2700  0.50  0.00 -0.8651
2700 -0.25  0.10 -0.5576
2700 -0.50  0.20 -0.4770
2700 -0.75  0.30 -0.4095
2700 -1.00  0.40 -0.3501
2700 -1.50  0.40 -0.2174
2700 -2.00  0.40 -0.0764
2700 -2.50  0.40  0.0752
2800  0.00  0.00 -0.5215
2800  0.25  0.00 -0.6330
2800  0.50  0.00 -0.7698
2800  0.75  0.00 -0.9300
2800  1.00  0.00 -1.0669
2800 -0.25  0.10 -0.4288
2800 -0.50  0.20 -0.3549
2800 -0.75  0.30 -0.2935
2800 -1.00  0.40 -0.2409
2800 -1.50  0.40 -0.1350
2800 -2.00  0.40 -0.0375
2800 -2.50  0.40  0.0751
2800 -3.00  0.40  0.2029
2800 -4.00  0.40  0.4407
2900  0.00  0.00 -0.4141
2900  0.25  0.00 -0.5409
2900 -0.25  0.10 -0.3261
2900 -0.50  0.20 -0.2556
2900 -0.75  0.30 -0.1981
2900 -1.00  0.40 -0.1509
2900 -1.50  0.40 -0.0679
2900 -2.50  0.40  0.0752
2900 -3.00  0.40  0.1804
2900 -4.00  0.40  0.3939
3000  0.00  0.00 -0.3322
3000  0.25  0.00 -0.4728
3000  0.50  0.00 -0.6536
3000  0.75  0.00 -0.8315
3000  1.00  0.00 -0.9645
3000 -0.25  0.10 -0.2466
3000 -0.50  0.20 -0.1776
3000 -0.75  0.30 -0.1225
3000 -1.00  0.40 -0.0789
3000 -1.50  0.40 -0.0150
3000 -2.00  0.40  0.0218
3000 -2.50  0.40  0.0776
3000 -3.00  0.40  0.1622
3000 -4.00  0.40  0.3493
3000 -5.00  0.40  0.4275
3100  0.00  0.00 -0.2698
3100  0.25  0.00 -0.4208
3100  0.50  0.00 -0.6054
3100  0.75  0.00 -0.7737
3100  1.00  0.00 -0.9150
3100 -0.25  0.10 -0.1861
3100 -0.50  0.20 -0.1184
3100 -0.75  0.30 -0.0652
3100 -1.00  0.40 -0.0243
3100 -1.50  0.40  0.0256
3100 -2.00  0.40  0.0448
3100 -2.50  0.40  0.0822
3100 -3.00  0.40  0.1491
3100 -4.00  0.40  0.3085
3100 -5.00  0.40  0.3767
3200  0.00  0.00 -0.2224
3200  0.25  0.00 -0.3767
3200  0.50  0.00 -0.5497
3200  0.75  0.00 -0.7107
3200  1.00  0.00 -0.8634
3200 -0.25  0.10 -0.1407
3200 -0.50  0.20 -0.0748
3200 -0.75  0.30 -0.0237
3200 -1.00  0.40  0.0146
3200 -1.50  0.40  0.0555
3200 -2.00  0.40  0.0641
3200 -2.50  0.40  0.0887
3200 -3.00  0.40  0.1410
3200 -4.00  0.40  0.2732
3200 -5.00  0.40  0.3306
3300  0.00  0.00 -0.1860
3300  0.25  0.00 -0.3314
3300  0.50  0.00 -0.4849
3300  0.75  0.00 -0.6397
3300  1.00  0.00 -0.7983
3300 -0.25  0.10 -0.1078
3300 -0.50  0.20 -0.0441
3300 -0.75  0.30  0.0047
3300 -1.00  0.40  0.0404
3300 -1.50  0.40  0.0758
3300 -2.00  0.40  0.0795
3300 -2.50  0.40  0.0957
3300 -3.00  0.40  0.1367
3300 -4.00  0.40  0.2449
3300 -5.00  0.40  0.2916
3400  0.00  0.00 -0.1528
3400  0.25  0.00 -0.2759
3400  0.50  0.00 -0.4050
3400  0.75  0.00 -0.5438
3400  1.00  0.00 -0.6927
3400 -0.25  0.10 -0.0828
3400 -0.50  0.20 -0.0235
3400 -0.75  0.30  0.0225
3400 -1.00  0.40  0.0557
3400 -1.50  0.40  0.0879
3400 -2.00  0.40  0.0903
3400 -2.50  0.40  0.1019
3400 -3.00  0.40  0.1348
3400 -4.00  0.40  0.2240
3400 -5.00  0.40  0.2608
3500  0.00  0.00 -0.1158
3500  0.25  0.00 -0.2046
3500  0.50  0.00 -0.3010
3500  0.75  0.00 -0.4102
3500  1.00  0.00 -0.5309
3500 -0.25  0.10 -0.0602
3500 -0.50  0.20 -0.0094
3500 -0.75  0.30  0.0320
3500 -1.00  0.40  0.0627
3500 -1.50  0.40  0.0940
3500 -2.00  0.40  0.0972
3500 -2.50  0.40  0.1068
3500 -3.00  0.40  0.1347
3500 -4.00  0.40  0.2092
3500 -5.00  0.40  0.2379
3600  0.00  0.00 -0.0750
3600  0.25  0.00 -0.1269
3600  0.50  0.00 -0.1862
3600  0.75  0.00 -0.2566
3600  1.00  0.00 -0.3380
3600 -0.25  0.10 -0.0374
3600 -0.50  0.20  0.0005
3600 -0.75  0.30  0.0346
3600 -1.00  0.40  0.0620
3600 -1.50  0.40  0.0954
3600 -2.00  0.40  0.1016
3600 -2.50  0.40  0.1108
3600 -3.00  0.40  0.1355
3600 -4.00  0.40  0.1995
3600 -5.00  0.40  0.2217
3700  0.00  0.00 -0.0347
3700  0.25  0.00 -0.0575
3700  0.50  0.00 -0.0857
3700  0.75  0.00 -0.1215
3700  1.00  0.00 -0.1670
3700 -0.25  0.10 -0.0135
3700 -0.50  0.20  0.0102
3700 -0.75  0.30  0.0343
3700 -1.00  0.40  0.0564
3700 -1.50  0.40  0.0921
3700 -2.00  0.40  0.1038
3700 -2.50  0.40  0.1143
3700 -3.00  0.40  0.1370
3700 -4.00  0.40  0.1930
3800  0.00  0.00  0.0014
3800  0.25  0.00 -0.0034
3800  0.50  0.00 -0.0103
3800  0.75  0.00 -0.0224
3800  1.00  0.00 -0.0412
3800 -0.25  0.10  0.0111
3800 -0.50  0.20  0.0228
3800 -0.75  0.30  0.0364
3800 -1.00  0.40  0.0511
3800 -1.50  0.40  0.0841
3800 -2.00  0.40  0.1038
3800 -2.50  0.40  0.1176
3800 -3.00  0.40  0.1397
3800 -4.00  0.40  0.1888
3900  0.00  0.00  0.0321
3900  0.25  0.00  0.0371
3900  0.50  0.00  0.0421
3900  0.75  0.00  0.0451
3900  1.00  0.00  0.0436
3900 -0.25  0.10  0.0344
3900 -0.50  0.20  0.0382
3900 -0.75  0.30  0.0435
3900 -1.00  0.40  0.0507
3900 -1.50  0.40  0.0751
3900 -2.00  0.40  0.0999
3900 -2.50  0.40  0.1199
3900 -3.00  0.40  0.1427
3900 -4.00  0.40  0.1860
4000  0.00  0.00  0.0588
4000  0.25  0.00  0.0682
4000  0.50  0.00  0.0789
4000  0.75  0.00  0.0897
4000  1.00  0.00  0.0988
4000 -0.25  0.10  0.0565
4000 -0.50  0.20  0.0552
4000 -0.75  0.30  0.0551
4000 -1.00  0.40  0.0563
4000 -1.50  0.40  0.0691
4000 -2.00  0.40  0.0940
4000 -2.50  0.40  0.1193
4000 -3.00  0.40  0.1448
4000 -4.00  0.40  0.1842
4000 -5.00  0.40  0.1919
4250  0.00  0.00  0.1144
4250  0.25  0.00  0.1251
4250  0.50  0.00  0.1375
4250  0.75  0.00  0.1519
