 E(B-V) = 0.28
2500  0.00  0.00 -1.7148
2500  0.25  0.00 -1.7873
2500  0.50  0.00 -1.8342
2500  0.75  0.00 -1.8553
2500  1.00  0.00 -1.8513
2500 -0.25  0.10 -1.5603
2500 -0.50  0.20 -1.4391
2500 -0.75  0.30 -1.3350
2500 -1.00  0.40 -1.2381
2500 -1.50  0.40 -0.9429
2500 -2.00  0.40 -0.5801
2500 -2.50  0.40 -0.2371
2600  0.00  0.00 -1.4353
2600  0.25  0.00 -1.5186
2600  0.50  0.00 -1.5857
2600  0.75  0.00 -1.6364
2600  1.00  0.00 -1.6700
2600 -0.25  0.10 -1.3074
2600 -0.50  0.20 -1.2063
2600 -0.75  0.30 -1.1202
2600 -2.50  0.40 -0.2087
2700  0.00  0.00 -1.1963
2700  0.25  0.00 -1.2866
2700  0.50  0.00 -1.3715
2700  0.75  0.00 -1.4514
2700  1.00  0.00 -1.5252
2700 -0.25  0.10 -1.0898
2700 -0.50  0.20 -1.0041
2700 -0.75  0.30 -0.9303
2700 -1.00  0.40 -0.8624
2700 -1.50  0.40 -0.6639
2700 -2.00  0.40 -0.4225
2700 -2.50  0.40 -0.1838
2700 -4.00  0.40  0.3448
2800  0.00  0.00 -0.9955
2800  0.25  0.00 -1.0927
2800  0.50  0.00 -1.1958
2800 -0.25  0.10 -0.9043
2800 -0.50  0.20 -0.8298
2800 -0.75  0.30 -0.7654
2800 -1.00  0.40 -0.7069
2800 -1.50  0.40 -0.5427
2800 -2.00  0.40 -0.3561
2800 -2.50  0.40 -0.1639
2800 -4.00  0.40  0.3017
2900  0.00  0.00 -0.8306
2900  0.25  0.00 -0.9363
2900  0.50  0.00 -1.0588
2900  0.75  0.00 -1.2004
2900  1.00  0.00 -1.3548
2900 -0.25  0.10 -0.7495
2900 -0.50  0.20 -0.6822
2900 -0.75  0.30 -0.6243
2900 -1.00  0.40 -0.5729
2900 -1.50  0.40 -0.4391
2900 -2.00  0.40 -0.2991
2900 -2.50  0.40 -0.1486
2900 -3.00  0.40  0.0054
2900 -4.00  0.40  0.2570
2900 -5.00  0.40  0.3391
3000  0.00  0.00 -0.6977
3000  0.25  0.00 -0.8128
3000  0.50  0.00 -0.9545
3000  0.75  0.00 -1.1243
3000  1.00  0.00 -1.3069
3000 -0.25  0.10 -0.6226
3000 -0.50  0.20 -0.5598
3000 -0.75  0.30 -0.5063
3000 -1.00  0.40 -0.4601
3000 -1.50  0.40 -0.3523
3000 -2.00  0.40 -0.2509
3000 -2.50  0.40 -0.1361
3000 -3.00  0.40 -0.0086
3000 -4.00  0.40  0.2123
3000 -5.00  0.40  0.2857
3100  0.00  0.00 -0.5915
3100  0.25  0.00 -0.7151
3100  0.50  0.00 -0.8733
3100  0.75  0.00 -1.0661
3100  1.00  0.00 -1.2594
3100 -0.25  0.10 -0.5205
3100 -0.50  0.20 -0.4604
3100 -0.75  0.30 -0.4100
3100 -1.00  0.40 -0.3678
3100 -1.50  0.40 -0.2814
3100 -2.00  0.40 -0.2100
3100 -2.50  0.40 -0.1243
3100 -3.00  0.40 -0.0209
3100 -4.00  0.40  0.1691
3100 -5.00  0.40  0.2324
3200  0.00  0.00 -0.5056
3200  0.25  0.00 -0.6347
3200  0.50  0.00 -0.8063
3200  0.75  0.00 -1.0108
3200  1.00  0.00 -1.1987
3200 -0.25  0.10 -0.4383
3200 -0.50  0.20 -0.3808
3200 -0.75  0.30 -0.3331
3200 -1.00  0.40 -0.2942
3200 -1.50  0.40 -0.2240
3200 -2.00  0.40 -0.1748
3200 -2.50  0.40 -0.1121
3200 -3.00  0.40 -0.0295
3200 -5.00  0.40  0.1822
3300  0.00  0.00 -0.4336
3300  0.50  0.00 -0.7447
3300  0.75  0.00 -0.9445
3300  1.00  0.00 -1.1220
3300 -0.25  0.10 -0.3709
3300 -0.50  0.20 -0.3168
3300 -0.75  0.30 -0.2722
3300 -1.00  0.40 -0.2365
3300 -1.50  0.40 -0.1782
3300 -2.00  0.40 -0.1447
3300 -2.50  0.40 -0.0993
